name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Ginni Baby Wipes 60Pcs - Set of 4,,,,,Rs. 636,Rs.  349,45% Off,3.8,(19),https://www.snapdeal.com/product/ginni-baby-wipes-60pcsset-of/1066454983#bcrumbSearch:baby%20diaper
Ginni Soft Baby Wipes - Set of 3 (60 Wipes Per Pack),,,,,Rs. 477,Rs.  289,39% Off,5.0,(1),https://www.snapdeal.com/product/ginni-soft-baby-wipes-set/673848533726#bcrumbSearch:baby%20diaper
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% PURIFIED WATER with Natural GRAPE FRUIT Extracts ( 72 wipes x 4 Pack)",,,,,Rs. 556,Rs.  489,12% Off,4.8,(5),https://www.snapdeal.com/product/tulips-new-born-baby-wet/633758741079#bcrumbSearch:baby%20diaper
Ginni Soft Baby Wipes (Pack of 3),,,,,Rs. 477,Rs.  299,37% Off,5.0,(2),https://www.snapdeal.com/product/ginni-soft-baby-wipes-pack/663664794454#bcrumbSearch:baby%20diaper
Clea Coconut & Calendula Baby Wipes Enriched with 100% Natural Actives (Lid Pack) (Pack of 8),,,,,"Rs. 1,600","Rs.  1,049",34% Off,,,https://www.snapdeal.com/product/clea-coconut-calendula-baby-wipes/638207324063#bcrumbSearch:baby%20diaper
"GINNI Premium Baby Wet Wipes Cleansing Wipes (60 Wipes/Pack, Pack of 2) + Coin Tissues Magic Tablet Coin Tissue (50 Pcs)",,,,,Rs. 518,Rs.  269,48% Off,2.5,(2),https://www.snapdeal.com/product/ginni-premium-baby-wet-wipes/620530261564#bcrumbSearch:baby%20diaper
"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes x 5 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 775,Rs.  675,13% Off,,,https://www.snapdeal.com/product/tulips-sensitive-baby-wet-wipes/667912632113
Clea Coconut & Calendula Baby Wipes Enriched with 100% Natural Actives (Lid Pack) (Pack of 3),,,,,Rs. 600,Rs.  439,27% Off,,,https://www.snapdeal.com/product/clea-coconut-calendula-baby-wipes/659278970950
"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes x 4 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 620,Rs.  539,13% Off,,,https://www.snapdeal.com/product/tulips-sensitive-baby-wet-wipes/619565716749
GINNI Hanky Dry Wipe Tissue Square 30 X 30 cm - 50 Pulls (Pack of 3) (Perfect for Babies Soft Skin),,,,,Rs. 900,Rs.  489,46% Off,,,https://www.snapdeal.com/product/ginni-hanky-dry-wipe-tissue/666640937626
Doobidoo Baby Pants Medium Size Diapers 112 Pants - (Combo Pack),,,,Featured,Rs. 1498,Rs. 1199,8% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855487105?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1203776&websiteId=1&position=&trackerId=10.70.96.26:5caec086-955f-4a84-a404-1f3824da2c48:1&category=generic_search&supcCat=kids-diapers&page=slp&accId=88458&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=S5d536&supc=SDL600637706&pogId=657337744892&brand=Doobidoo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-pants-medium-56-pants%2F657337744892%3FvendorCode%3DS5d536%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL600637706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Doobidoo Baby Pants Large Size Diapers - 48 Pants,,,,Featured,Rs. 749,Rs. 599,5% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855487104?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1203776&websiteId=1&position=&trackerId=10.70.96.26:5caec086-955f-4a84-a404-1f3824da2c48:2&category=generic_search&supcCat=kids-diapers&page=slp&accId=88458&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=S5d536&supc=SDL471028237&pogId=672455143269&brand=Doobidoo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-pants-large-48-pants%2F672455143269%3FvendorCode%3DS5d536%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL471028237%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 999,Rs. 449,50% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563706?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.26:5caec086-955f-4a84-a404-1f3824da2c48:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=S18111&supc=SDL830993455&pogId=631341138630&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F631341138630%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830993455%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (7 Diapers+7 Inserts),,,,Featured,Rs. 1599,Rs. 975,34% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947909?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.26:5caec086-955f-4a84-a404-1f3824da2c48:4&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=Sf43d9&supc=SDL778893068&pogId=664733261602&brand=Little+Fingers&metricsType=CPC&fp=50.01302422505861&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F664733261602%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL778893068%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Clea Coconut & Calendula Baby Wipes Enriched with 100% Natural Actives (Lid Pack) (Pack of 4),,,,,Rs. 800,Rs.  575,28% Off,,,https://www.snapdeal.com/product/clea-coconut-calendula-baby-wipes/675366195537
Clea Coconut & Calendula Baby Wipes Enriched with 100% Natural Actives (Lid Pack) (Pack of 5),,,,,"Rs. 1,000",Rs.  675,33% Off,,,https://www.snapdeal.com/product/clea-coconut-calendula-baby-wipes/622685348646
Clea Coconut & Calendula Baby Wipes Enriched with 100% Natural Actives (Lid Pack) (Pack of 6),,,,,"Rs. 1,200",Rs.  749,38% Off,,,https://www.snapdeal.com/product/clea-coconut-calendula-baby-wipes/650732531766
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 699,Rs.  359,49% Off,4.3,(3),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/645851910948
Doobidoo Baby Pants Large Size Diapers - 48 Pants,,,,,Rs. 749,Rs.  599,20% Off,4.0,(12),https://www.snapdeal.com/product/baby-pants-large-48-pants/672455143269
"Dressably Baby's Cotton Langot Washable/Reusable Nappies (0-6 Months)(Colours & Prints Vary) (PRINTED, Pack of 6)",,,,,Rs. 599,Rs.  259,57% Off,3.0,(1),https://www.snapdeal.com/product/dressably-babys-cotton-langot-washablereusable/685373199734
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,6 left!,,,Rs. 799,Rs.  359,55% Off,4.5,(2),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/677071781128
CORUS Soft Pants Baby Diapers Lotion with Aloe Vera - L  (64 Pieces),,1 left!,,,"Rs. 1,299",Rs.  775,40% Off,,,https://www.snapdeal.com/product/corus-soft-pants-baby-diapers/635308713537
Doobidoo Baby Pants Medium Size Diapers 112 Pants - (Combo Pack),,,,,"Rs. 1,498","Rs.  1,199",20% Off,4.699999999999999,(6),https://www.snapdeal.com/product/baby-pants-medium-56-pants/657337744892
Little angel popular pants- Large (32 pieces),,,,,Rs. 700,Rs.  519,26% Off,5.0,(1),https://www.snapdeal.com/product/little-angel-popular-pants-large/634295899501
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 599,Rs.  369,38% Off,4.0,(1),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/659031373312
Little angel popular pants- Large (32 pieces) - ( Pack of 2 ),,,,,"Rs. 1,000",Rs.  825,18% Off,4.5,(2),https://www.snapdeal.com/product/little-angel-popular-pants-large/627259865553
Reusable Washable Washable Reusable Cotton Nappy with Double - Layer    for New-Born Langot of Fabric -  White With pink Pipin And Green Printed,,5 left!,,,Rs. 899,Rs.  399,56% Off,,,https://www.snapdeal.com/product/reusable-washable-washable-reusable-cotton/662301010946
"Mee Mee Gentle Baby Wipes, 72 Pieces (Pack of 3)",,,,,Rs. 398,Rs.  394,1% Off,4.5,(4),https://www.snapdeal.com/product/mee-mee-gentle-baby-wipes/637467738668
Himalaya White Diapers - Pack of 2,,,,,"Rs. 1,550","Rs.  1,449",7% Off,3.1,(47),https://www.snapdeal.com/product/himalaya-white-diapers-pack-of/624947954339
"Dressably Baby's Cotton Cloth Diapers/Langot Washable and Reusable Nappies (0-6 Months)(Colours & Prints Vary) (SOLID, Pack of 12)",,,,,Rs. 700,Rs.  309,56% Off,3.7,(14),https://www.snapdeal.com/product/dressably-babys-cotton-cloth-diaperslangot/667144791881
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Insert),,,,Featured,Rs. 799,Rs. 359,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947933?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.26:7f3f57ad-30e7-4b44-bfba-23daa31efc8a:1&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=Sf43d9&supc=SDL009199938&pogId=648514953778&brand=Little+Warriors&metricsType=CPC&fp=50.01302422505861&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-waterproof-reusable-washable%2F648514953778%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL009199938%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,Featured,Rs. 999,Rs. 625,32% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947916?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.26:7f3f57ad-30e7-4b44-bfba-23daa31efc8a:2&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=Sf43d9&supc=SDL033453815&pogId=675373990991&brand=Little+Warriors&metricsType=CPC&fp=50.01302422505861&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-waterproof-reusable-washable%2F675373990991%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL033453815%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MOMY MOM Reusable Cloth Diapers with Inserts,,,,Featured,Rs. 999,Rs. 359,60% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947913?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314663&websiteId=1&position=&trackerId=10.70.96.26:7f3f57ad-30e7-4b44-bfba-23daa31efc8a:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=158017&siteId=101&sdId=162765547562098186&eId=&dId=&sellerCode=Sf43d9&supc=SDL350162810&pogId=644206383230&brand=MOMY+MOM&metricsType=CPC&fp=50.01302422505861&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomy-mom-reusable-cloth-diapers%2F644206383230%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL350162810%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
