name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Softsens Baby Wipes Pack of 80x4,,,,Featured,Rs. 880,Rs. 539,32% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813656086?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1174884&websiteId=1&position=&trackerId=10.65.96.22:270f28c4-e07c-45cf-a38e-1faece82c344:1&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=64039&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S1c0be&supc=SDL076006588&pogId=626698631668&brand=Softsens&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsoftsens-baby-wipes-pack-of%2F626698631668%3FvendorCode%3DS1c0be%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL076006588%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 999,Rs. 575,40% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563698?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.22:270f28c4-e07c-45cf-a38e-1faece82c344:2&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S18111&supc=SDL417899372&pogId=675488103683&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F675488103683%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL417899372%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(7 DIAPERS WITH 7 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,Featured,Rs. 2599,Rs. 1399,42% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563699?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.22:270f28c4-e07c-45cf-a38e-1faece82c344:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S18111&supc=SDL004353512&pogId=654517217820&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F654517217820%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL004353512%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,Featured,Rs. 1599,Rs. 749,53% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563702?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.22:270f28c4-e07c-45cf-a38e-1faece82c344:4&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S18111&supc=SDL787719006&pogId=627610677333&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F627610677333%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL787719006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% PURIFIED WATER with Natural GRAPE FRUIT Extracts (72 Wipes x 3 Packs)",,,,,Rs. 417,Rs.  403,3% Off,4.3,(45),https://www.snapdeal.com/product/tulips-new-born-baby-wet/623696651874#bcrumbSearch:baby%20diaper
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% Purified Water (72 Wipes x 5 Pack)",,,,,Rs. 695,Rs.  479,31% Off,4.200000000000001,(29),https://www.snapdeal.com/product/tulips-new-born-baby-wet/656703994507#bcrumbSearch:baby%20diaper
"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes x 5 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 775,Rs.  679,12% Off,,,https://www.snapdeal.com/product/tulips-sensitive-baby-wet-wipes/667912632113#bcrumbSearch:baby%20diaper
Dignity Spongee Body Wipes 150X200 Pack of 12 (72 Wipes/Pack ),,,,,"Rs. 2,484","Rs.  1,071",57% Off,3.1,(8),https://www.snapdeal.com/product/dignity-spongee-baby-wipes/679768655678#bcrumbSearch:baby%20diaper
Mamaearth Mamearth Baby Wipes Travel Pack (15 Wipes-123g)( Pack of 2),,,,,Rs. 198,Rs.  198,,4.5,(2),https://www.snapdeal.com/product/mamaearth-mamearth-baby-wipes-travel/632915106136#bcrumbSearch:baby%20diaper
Softsens Baby Wipes Pack of 80x4,,,,,Rs. 880,Rs.  599,32% Off,4.5,(12),https://www.snapdeal.com/product/softsens-baby-wipes-pack-of/626698631668#bcrumbSearch:baby%20diaper
"Tulips Baby Wet Wipes (20 Wipes x 3 Packs) for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 156,Rs.  156,,3.299999999999999,(4),https://www.snapdeal.com/product/tulips-baby-wet-wipes-20/639808112994#bcrumbSearch:baby%20diaper
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% Purified Water (72 Wipes x Pack of 2)",,,,,Rs. 278,Rs.  278,,3.299999999999999,(3),https://www.snapdeal.com/product/tulips-new-born-baby-wet/675414364430#bcrumbSearch:baby%20diaper
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% PURIFIED WATER with Natural GRAPE FRUIT Extracts ( 72 wipes x 4 Pack)",,,,,Rs. 556,Rs.  518,7% Off,4.8,(5),https://www.snapdeal.com/product/tulips-new-born-baby-wet/633758741079
Little Angel Popular Daiper M-36 (36 Pieces),,,,,Rs. 700,Rs.  439,37% Off,3.0,(3),https://www.snapdeal.com/product/little-angel-popular-daiper-m36/657259639881
Little Fingers Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (7 Diapers+7 Inserts),,,,,"Rs. 1,599","Rs.  1,158",28% Off,3.0,(3),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/664733261602
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(4 DIAPERS WITH 4 FIVE LAYER MICROFIBER INSERTS),,,,,"Rs. 1,199",Rs.  749,38% Off,3.5,(12),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/655921365451
Himalaya Baby Wipes 72 - Pack of 2,,,,Featured,Rs. 368,Rs. 349,5% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822140928?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1206072&websiteId=1&position=&trackerId=10.65.96.22:ee05b602-ce80-4d9d-8ccd-20532907dac0:1&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=140709&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S19e8f&supc=SDL413660566&pogId=680779173451&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2680000&pr=1875999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-baby-wipes-72s2%2F680779173451%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL413660566%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya Gentle Baby Wipes 72 (Pack of 3),,,,Featured,Rs. 552,Rs. 549,1% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822141082?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1206093&websiteId=1&position=&trackerId=10.65.96.22:ee05b602-ce80-4d9d-8ccd-20532907dac0:2&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=140709&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S19e8f&supc=SDL654540964&pogId=663717534314&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-gentle-baby-wipes-72%2F663717534314%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL654540964%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya White Diapers - Pack of 2,,,,Featured,Rs. 1550,Rs. 1449,1% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822141083?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1206093&websiteId=1&position=&trackerId=10.65.96.22:ee05b602-ce80-4d9d-8ccd-20532907dac0:3&category=generic_search&supcCat=kids-diapers&page=slp&accId=140709&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S19e8f&supc=SDL977075520&pogId=624947954339&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-white-diapers-pack-of%2F624947954339%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL977075520%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya Gentle Babay Wipes 72 (Pack of 4),,,,Featured,Rs. 636,Rs. 619,3% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822141079?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1206093&websiteId=1&position=&trackerId=10.65.96.22:ee05b602-ce80-4d9d-8ccd-20532907dac0:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=140709&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S19e8f&supc=SDL947897100&pogId=631231502754&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-gentle-babay-wipes-72%2F631231502754%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL947897100%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Angel Popular Pants M 56 Medium - 36 Pieces,,,,,Rs. 899,Rs.  699,22% Off,,,https://www.snapdeal.com/product/little-angel-popular-pants-m/632772183136
Himalaya Soothing Baby Wipes 72,,,93% Positive Feedback,,Rs. 200,Rs.  200,,4.1,(193),https://www.snapdeal.com/product/himalaya-soothing-baby-wipes-72s/674505967857
"Hybrid Diaper Cover with Diposable Inserts(Pack of 45) , NightSky L",,,,,"Rs. 1,375","Rs.  1,317",4% Off,,,https://www.snapdeal.com/product/hybrid-diaper-cover-with-diposable/629808741575
MOMY MOM Reusable Cloth Diapers with Inserts,,,,,Rs. 999,Rs.  499,50% Off,3.0,(2),https://www.snapdeal.com/product/momy-mom-reusable-cloth-diapers/627633474658
Doobidoo Baby Pants Large Size Diapers - 48 Pants,,,,,Rs. 749,Rs.  712,5% Off,3.7,(6),https://www.snapdeal.com/product/baby-pants-large-48-pants/672455143269
Little's Soft Cleansing Baby Wipes (80 Wipes),,,,,Rs. 180,Rs.  180,,4.5,(2),https://www.snapdeal.com/product/littles-soft-cleansing-baby-wipes/627877430521
Little angel popular pants- Large (32 pieces),,,,,Rs. 700,Rs.  641,8% Off,,,https://www.snapdeal.com/product/little-angel-popular-pants-large/634295899501
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,,Rs. 499,Rs.  299,40% Off,3.5,(8),https://www.snapdeal.com/product/baby-story-reusable-adjustable-waterproof/624665202917
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,,Rs. 999,Rs.  719,28% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/675373990991
"Dignity 99% Water Wipes Enriched with Aloe Vera and Vitamin E, 150x200 mm, 80 Wipes/Pack (Pack of 12) 960 Wipes",,,,,"Rs. 2,160","Rs.  1,094",49% Off,5.0,(2),https://www.snapdeal.com/product/dignity-99-water-wipes-enriched/669359604672
Little Angel Popular Pants - Small (46+46) Combo,,,,,"Rs. 1,200",Rs.  899,25% Off,,,https://www.snapdeal.com/product/little-angel-popular-pants-small/624312530981
Reusable Washable Washable Reusable New Born Cotton Nappy of Fabric with Double - Layer Langot  - White  Sky Blue Pipin  And  Pink Printed,,5 left!,,,Rs. 899,Rs.  439,51% Off,,,https://www.snapdeal.com/product/reusable-washable-washable-reusable-new/662107257892
SHI All round Protection soft Baby Diaper Pack of 150 Diapers Extra Large,,,,,"Rs. 3,000","Rs.  1,804",40% Off,,,https://www.snapdeal.com/product/shi-all-round-protection-soft/664748346634
Dressably Baby's All in One Washable Reusable Adjustable Cloth 5 Diapers with 5 Inserts(Free Size:0-24 Months)(Colour May Vary),,,,,"Rs. 1,799",Rs.  869,52% Off,3.7,(3),https://www.snapdeal.com/product/dressably-babys-all-in-one/672347346695
Little angel popular pants- Large (32 pieces) - ( Pack of 2 ),,,,,"Rs. 1,000",Rs.  959,4% Off,,,https://www.snapdeal.com/product/little-angel-popular-pants-large/627259865553
Srim Cotton Nappy with Double Layer Fabric - Langot for New Born- 12 Pcs-Blue and White,,5 left!,,,Rs. 899,Rs.  439,51% Off,,,https://www.snapdeal.com/product/srim-cotton-nappy-with-double/631441782426
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 1399,Rs. 749,44% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563701?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.22:637f608f-b6cd-4d84-91c0-b8caac259fd2:1&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S18111&supc=SDL801055514&pogId=647837985761&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F647837985761%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801055514%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 999,Rs. 575,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563705?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.22:637f608f-b6cd-4d84-91c0-b8caac259fd2:2&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S18111&supc=SDL879532958&pogId=674499773894&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F674499773894%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL879532958%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(7 DIAPERS WITH 7 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 2499,Rs. 1299,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563695?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.22:637f608f-b6cd-4d84-91c0-b8caac259fd2:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S18111&supc=SDL728793537&pogId=670973094668&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F670973094668%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL728793537%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Independent Baby Wipes (Combo of 2),,,,Featured,Rs. 400,Rs. 259,27% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571631?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298919&websiteId=1&position=&trackerId=10.65.96.22:637f608f-b6cd-4d84-91c0-b8caac259fd2:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S15893&supc=SDL566072768&pogId=685937744194&brand=Independent&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findependent-baby-wipes-combo-of%2F685937744194%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL566072768%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Fingers Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Inserts),,,,,Rs. 999,Rs.  765,23% Off,,,https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/680568329585
"Dressably Baby's Cotton Cloth Diapers/Langot Washable and Reusable Nappies (0-6 Months)(Colours & Prints Vary) (SOLID, Pack of 12)",,,,,Rs. 700,Rs.  349,50% Off,3.7,(12),https://www.snapdeal.com/product/dressably-babys-cotton-cloth-diaperslangot/667144791881
"Mee Mee Breathable Premium Baby  Diaper Pants with Wetness Indicator and Leak-Proof Edges (24 Pieces, Pack of 2)",,,,,Rs. 798,Rs.  793,1% Off,,,https://www.snapdeal.com/product/mee-mee-breathable-premium-baby/672867273738
Independent Baby Wipes( Set of 3),,,,,Rs. 600,Rs.  303,50% Off,3.4000000000000004,(15),https://www.snapdeal.com/product/independent-baby-wipes-set-of/619027840676
Little Fingers Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 799,Rs.  529,34% Off,,,https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/677071781128
Little's Soft Cleansing Baby Wipes Lid Pack 80 Wipes (Pack of 2),,,,,Rs. 398,Rs.  398,,,,https://www.snapdeal.com/product/littles-soft-cleansing-baby-wipes/618974159049
"Hybrid Diaper Cover with Diposable Inserts(Pack of 15) , NightSky XL",,,,,"Rs. 1,150","Rs.  1,035",10% Off,,,https://www.snapdeal.com/product/hybrid-diaper-cover-with-diposable/659958359050
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,,Rs. 499,Rs.  299,40% Off,3.0,(2),https://www.snapdeal.com/product/baby-story-reusable-adjustable-waterproof/676918140828
"SHI All Round Protection Soft Diapers, Best Kids New Born Anti Rash Diaper. PACK OF 150 DIPERS",,,,,"Rs. 1,899","Rs.  1,705",10% Off,,,https://www.snapdeal.com/product/shi-all-round-protection-soft/643996048232
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,,Rs. 999,Rs.  499,50% Off,3.299999999999999,(16),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/679623147625
"Bhannat Washable Cloth Diaper for Baby (0-3 Years) with Washable Liner (Insert) Star Blue, Star Red Pack of 2",,4 left!,,,"Rs. 1,596",Rs.  549,66% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/bhannat-washable-cloth-diaper-for/623791527723
"SHI All Round Protection Soft Diapers, Best Kids  Anti Rash Diaper. large 150 Diapers",,,,,"Rs. 4,497","Rs.  1,804",60% Off,,,https://www.snapdeal.com/product/shi-all-round-protection-soft/671213951178
"Kidzencia cloth diapers smart cover for babies with stay dry /wet free  5 layer hemp insert / liner and one 3 layer booster (8 layers total), free size adjustable diaper, double gusset, Reusable for baby boys & girls velcro closure (Night Time)",,,,,"Rs. 1,699","Rs.  1,149",32% Off,,,https://www.snapdeal.com/product/kidzencia-cloth-diapers-smart-cover/631620903113
Little Fingers Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 699,Rs.  449,36% Off,,,https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/645851910948
Lotus Herbals baby+ Gentle & Refereshing Baby wipes 24 N (Pack of 2),,,,,Rs. 190,Rs.  190,,,,https://www.snapdeal.com/product/lotus-herbals-baby-gentle-refereshing/659645880187
Mee Mee Premium Breathable  Baby Diapers (Medium - 40 Pieces),,,,,Rs. 600,Rs.  596,1% Off,5.0,(1),https://www.snapdeal.com/product/mee-mee-premium-breathable-baby/650400854788
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 999,Rs. 575,40% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563696?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.22:1cbaf118-5a04-42f2-b4cc-3a5dd0465ff5:1&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S18111&supc=SDL007120156&pogId=671442825509&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F671442825509%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL007120156%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
