name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,Featured,Rs. 999,Rs. 399,56% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563700?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.22:c3862cc6-cd3f-4b0c-99cb-126c72cf501a:2&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S18111&supc=SDL371606915&pogId=673399567684&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F673399567684%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL371606915%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 999,Rs. 449,50% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563706?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.22:c3862cc6-cd3f-4b0c-99cb-126c72cf501a:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S18111&supc=SDL830993455&pogId=631341138630&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F631341138630%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830993455%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,Featured,Rs. 1199,Rs. 539,51% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947923?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:c3862cc6-cd3f-4b0c-99cb-126c72cf501a:4&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=158017&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf43d9&supc=SDL787719006&pogId=627610677333&brand=CHILD+CHIC&metricsType=CPC&fp=50.012667848999236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F627610677333%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL787719006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Angel Popular Daiper M-36 (36 Pieces),,,,,Rs. 700,Rs.  419,40% Off,3.5,(10),https://www.snapdeal.com/product/little-angel-popular-daiper-m36/657259639881#bcrumbSearch:baby%20diaper
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 699,Rs.  359,49% Off,4.0,(2),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/645851910948#bcrumbSearch:baby%20diaper
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,,Rs. 899,Rs.  379,58% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/673399567684#bcrumbSearch:baby%20diaper
Doobidoo Baby Pants Large Size Diapers - 48 Pants,,,,,Rs. 749,Rs.  599,20% Off,4.1,(11),https://www.snapdeal.com/product/baby-pants-large-48-pants/672455143269#bcrumbSearch:baby%20diaper
CORUS Soft Pants Baby Diapers Lotion with Aloe Vera - L  (64 Pieces),,,,,"Rs. 1,299",Rs.  775,40% Off,,,https://www.snapdeal.com/product/corus-soft-pants-baby-diapers/635308713537#bcrumbSearch:baby%20diaper
Mee Mee Premium Breathable  Baby Diapers (Medium - 40 Pieces),,,,,Rs. 600,Rs.  596,1% Off,4.5,(2),https://www.snapdeal.com/product/mee-mee-premium-breathable-baby/650400854788#bcrumbSearch:baby%20diaper
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Inserts),,,,,"Rs. 1,000",Rs.  625,38% Off,3.5,(2),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/665873777396#bcrumbSearch:baby%20diaper
Doobidoo Baby Pants Medium Size Diapers 112 Pants - (Combo Pack),,,,,"Rs. 1,498","Rs.  1,199",20% Off,4.699999999999999,(6),https://www.snapdeal.com/product/baby-pants-medium-56-pants/657337744892#bcrumbSearch:baby%20diaper
Baby Pants Small Pants Pack of 60,,,,,Rs. 749,Rs.  575,23% Off,3.299999999999999,(4),https://www.snapdeal.com/product/baby-pants-small-pants-pack/660316084044
Little Angel Popular Pants - Small (46+46) Combo,,,,,"Rs. 1,200",Rs.  799,33% Off,5.0,(1),https://www.snapdeal.com/product/little-angel-popular-pants-small/624312530981
"Mee Mee Reusable Baby Cloth Nappies, Pink (New Born, 3 Pcs)",,,,,Rs. 699,Rs.  694,1% Off,4.0,(2),https://www.snapdeal.com/product/mee-mee-reusable-baby-cloth/634971389088
Himalaya Soothing Baby Wipes 72,,,93% Positive Feedback,,Rs. 200,Rs.  200,,4.1,(201),https://www.snapdeal.com/product/himalaya-soothing-baby-wipes-72s/674505967857
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 899,Rs. 469,45% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859429313?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:950c6209-8009-4dcf-bdf6-2d130fab071e:1&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=158017&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf43d9&supc=SDL417899372&pogId=675488103683&brand=CHILD+CHIC&metricsType=CPC&fp=50.012667848999236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F675488103683%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL417899372%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (7 Diapers+7 Inserts),,,,Featured,Rs. 1800,Rs. 875,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947932?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:950c6209-8009-4dcf-bdf6-2d130fab071e:2&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf43d9&supc=SDL108652520&pogId=664199456735&brand=Little+Fingers&metricsType=CPC&fp=50.012667848999236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F664199456735%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL108652520%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MOMY MOM Reusable Cloth Diapers with Inserts,,,,Featured,Rs. 999,Rs. 359,60% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947913?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:950c6209-8009-4dcf-bdf6-2d130fab071e:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=158017&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf43d9&supc=SDL350162810&pogId=644206383230&brand=MOMY+MOM&metricsType=CPC&fp=50.012667848999236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomy-mom-reusable-cloth-diapers%2F644206383230%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL350162810%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,Featured,Rs. 499,Rs. 259,40% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947900?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:950c6209-8009-4dcf-bdf6-2d130fab071e:4&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=158017&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf43d9&supc=SDL459366337&pogId=624665202917&brand=Baby+Story&metricsType=CPC&fp=50.012667848999236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-story-reusable-adjustable-waterproof%2F624665202917%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL459366337%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (7 Diapers+7 Inserts),,,,,"Rs. 1,800",Rs.  875,51% Off,,,https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/664199456735
Super Cute's Combo for Super Boy - Large (9-14 kg)- 65Pieces (Combo of 3),,,,,Rs. 948,Rs.  725,24% Off,4.0,(5),https://www.snapdeal.com/product/super-cutes-combo-for-super/635297712123
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 599,Rs.  369,38% Off,4.0,(1),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/659031373312
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 4),,,,,Rs. 596,Rs.  379,36% Off,3.9000000000000004,(63),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/647811768829
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,,Rs. 999,Rs.  625,37% Off,5.0,(1),https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/675373990991
"Bambo Nature Premium Baby Diapers - XXL Size, 40 Count, For Preschooler Baby - Super Absorbent, Eco-friendly and with a Wetness Indicator",,,,,"Rs. 1,949","Rs.  1,799",8% Off,,,https://www.snapdeal.com/product/bambo-nature-premium-baby-diapers/658180827996
Baby Pants Medium Size Diapers - 168 Pants (Combo Pack),,,,,"Rs. 2,247","Rs.  1,649",27% Off,4.699999999999999,(3),https://www.snapdeal.com/product/baby-pants-medium-size-combo/678258762916
Little angel popular pants- Large (32 pieces),,,,,Rs. 700,Rs.  519,26% Off,5.0,(1),https://www.snapdeal.com/product/little-angel-popular-pants-large/634295899501
Himalaya White Diapers - Pack of 2,,,,,"Rs. 1,550","Rs.  1,449",7% Off,3.1,(47),https://www.snapdeal.com/product/himalaya-white-diapers-pack-of/624947954339
Srim Cotton Nappy with Double Layer Fabric - Langot for New Born- 12 Pcs-Red and Firozi,,5 left!,,,Rs. 899,Rs.  439,51% Off,,,https://www.snapdeal.com/product/srim-cotton-nappy-with-double/648224297256
Little angel popular pants- Large (32 pieces) - ( Pack of 2 ),,,,,"Rs. 1,000",Rs.  825,18% Off,4.5,(2),https://www.snapdeal.com/product/little-angel-popular-pants-large/627259865553
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 899,Rs.  339,62% Off,4.5,(2),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/677071781128
Himalaya Total Care Extra Large Size Baby Pants Diapers (54 Count) - XL (54 Pieces),,1 left!,,,"Rs. 1,000","Rs.  1,000",,3.9000000000000004,(48),https://www.snapdeal.com/product/himalaya-total-care-extra-large/669588409641
MOMY MOM Reusable Baby Cloth Diapers with Inserts,,,,,"Rs. 1,299",Rs.  649,50% Off,4.5,(2),https://www.snapdeal.com/product/momy-mom-reusable-baby-cloth/647400552869
MOMY MOM Reusable Baby Cloth Diaper Inserts-Pack of 10,,,,,"Rs. 1,299",Rs.  549,58% Off,,,https://www.snapdeal.com/product/momy-mom-reusable-baby-cloth/666722913042
Himalaya Baby Diaper Pants S 54  Pack 2,,,,,"Rs. 1,400","Rs.  1,369",2% Off,3.8,(16),https://www.snapdeal.com/product/himalaya-baby-diaper-pants-s/664556372793
Baby Pants Large 48 Pants Combo of 2,,,,Featured,Rs. 1498,Rs. 1149,10% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855487103?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1203776&websiteId=1&position=&trackerId=10.65.96.22:e05c65a4-1d03-40d3-b3c2-befd258ab93a:1&category=generic_search&supcCat=kids-diapers&page=slp&accId=88458&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S5d536&supc=SDL675765663&pogId=671771999678&brand=Doobidoo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-pants-large-48-pants%2F671771999678%3FvendorCode%3DS5d536%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL675765663%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Doobidoo Baby Pants Large Size Diapers - 48 Pants,,,,Featured,Rs. 749,Rs. 599,5% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855487104?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1203776&websiteId=1&position=&trackerId=10.65.96.22:e05c65a4-1d03-40d3-b3c2-befd258ab93a:2&category=generic_search&supcCat=kids-diapers&page=slp&accId=88458&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S5d536&supc=SDL471028237&pogId=672455143269&brand=Doobidoo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4500000&pr=3150000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-pants-large-48-pants%2F672455143269%3FvendorCode%3DS5d536%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL471028237%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Little Warriors  Pack of 3 Layer Cotton Microfiber Insert Liner Reusable Washable Cotton Diaper Nappy Inserts for Baby Cloth Diapers, 5 Layer Inserts Liners Natures Cloth Diaper Liner - S - M  (3 Pieces)",,,,Featured,Rs. 599,Rs. 249,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859721372?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:e05c65a4-1d03-40d3-b3c2-befd258ab93a:3&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf43d9&supc=SDL190248657&pogId=623853052440&brand=Little+Warriors&metricsType=CPC&fp=50.012667848999236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-pack-of-3%2F623853052440%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL190248657%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,Featured,Rs. 799,Rs. 359,50% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947929?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:e05c65a4-1d03-40d3-b3c2-befd258ab93a:4&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=Sf43d9&supc=SDL010153762&pogId=677071781128&brand=Little+Fingers&metricsType=CPC&fp=50.012667848999236&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F677071781128%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010153762%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  419,58% Off,3.5,(8),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/675488103683
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,,Rs. 499,Rs.  239,52% Off,3.7,(11),https://www.snapdeal.com/product/baby-story-reusable-adjustable-waterproof/624665202917
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  439,56% Off,3.7,(35),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/631341138630
CHILD CHIC Reusable Washable Washable Reusable Cotton Nappy,,,,,Rs. 699,Rs.  329,53% Off,4.4,(9),https://www.snapdeal.com/product/child-chic-reusable-washable-washable/620769979863
Little Angel-Small-46-pieces-Popular-Original,,,,,Rs. 800,Rs.  539,33% Off,,,https://www.snapdeal.com/product/little-angelsmall46piecespopularoriginal/636934872325
Tiny Souls Cotton Padded Nappies/Langot/Diapers Assorted Colours- Pack Of 6,,,,,Rs. 799,Rs.  359,55% Off,3.5,(2),https://www.snapdeal.com/product/tiny-souls-cotton-padded-nappieslangotdiapers/670519997399
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,,"Rs. 1,599",Rs.  599,63% Off,2.5,(2),https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/664936982046
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (7 Diapers+7 Inserts),,,,,"Rs. 1,599",Rs.  975,39% Off,2.5,(4),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/664733261602
Baby Pants Large 48 Pants Combo of 2,,,,,"Rs. 1,498","Rs.  1,149",23% Off,2.0,(2),https://www.snapdeal.com/product/baby-pants-large-48-pants/671771999678
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diapers+1 Insert),,,,,Rs. 499,Rs.  259,48% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/649542889477
MOMY MOM Reusable Cloth Diapers with Inserts,,,,,Rs. 999,Rs.  359,64% Off,3.0,(1),https://www.snapdeal.com/product/momy-mom-reusable-cloth-diapers/644206383230
Himalaya Baby Wipes 72 - Pack of 2,,,,,Rs. 368,Rs.  349,5% Off,4.200000000000001,(288),https://www.snapdeal.com/product/himalaya-baby-wipes-72s2/680779173451
Aurapuro Baby new born washable reusable hosiery cotton cloth langot nappy double layer diaper/ langot 0-6 month (multicolour) pack of 6,,,,,Rs. 700,Rs.  269,62% Off,3.8,(10),https://www.snapdeal.com/product/aurapuro-baby-new-born-washable/627822489012
Reusable Washable Washable Reusable  Nappy of Cotton  Fabric with Double - Layer    Langot - Black And White And Blue Printed,,5 left!,,,Rs. 899,Rs.  439,51% Off,,,https://www.snapdeal.com/product/reusable-washable-washable-reusable-nappy/681808547433
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,,Rs. 899,Rs.  419,53% Off,3.4000000000000004,(21),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/679623147625
"AURAPURO New Born Washable Reusable Hosiery Cotton Nappy / Diapers / Langot , PREMIUM QUALITY  0-6 Months (Multicolour) - Pack of 24",,,,,Rs. 850,Rs.  549,35% Off,3.8,(11),https://www.snapdeal.com/product/aurapuro-new-born-washable-reusable/659746333868
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(4 DIAPERS WITH 4 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,Featured,Rs. 1599,Rs. 749,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563703?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.22:1fdf7e05-f8a6-4eeb-9e03-1bfc8204d166:1&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162714529086264569&eId=&dId=&sellerCode=S18111&supc=SDL680460603&pogId=671160024708&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F671160024708%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL680460603%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
