name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,Featured,Rs. 1599,Rs. 599,62% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563702?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.26:0b9f443f-8593-4284-a3a8-3c2a1570d3b1:2&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S18111&supc=SDL787719006&pogId=627610677333&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F627610677333%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL787719006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,Featured,Rs. 999,Rs. 419,56% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563700?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.26:0b9f443f-8593-4284-a3a8-3c2a1570d3b1:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S18111&supc=SDL371606915&pogId=673399567684&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F673399567684%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL371606915%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya White Diapers - Pack of 2,,,,Featured,Rs. 1550,Rs. 1449,1% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822141083?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1206093&websiteId=1&position=&trackerId=10.65.96.26:0b9f443f-8593-4284-a3a8-3c2a1570d3b1:4&category=generic_search&supcCat=kids-diapers&page=slp&accId=140709&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S19e8f&supc=SDL977075520&pogId=624947954339&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-white-diapers-pack-of%2F624947954339%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL977075520%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Pants Medium Size Diapers - 168 Pants (Combo Pack),,,,,"Rs. 2,247","Rs.  1,649",27% Off,4.699999999999999,(3),https://www.snapdeal.com/product/baby-pants-medium-size-combo/678258762916#bcrumbSearch:baby%20diaper
Washable and reusable nappies for babies pack of 6 assorted colors,,,,,Rs. 599,Rs.  179,70% Off,,,https://www.snapdeal.com/product/washable-and-reusable-nappies-for/674076265448#bcrumbSearch:baby%20diaper
Buddsbuddy Combo of 5 Skincare Wet Baby Wipes White - 72 Pieces,,,,,Rs. 495,Rs.  419,15% Off,4.9,(8),https://www.snapdeal.com/product/buddsbuddy-combo-of-5-skincare/673005684779#bcrumbSearch:baby%20diaper
MOMY MOM Reusable Baby Cloth Diapers with Inserts,,,,,"Rs. 1,299",Rs.  675,48% Off,4.5,(2),https://www.snapdeal.com/product/momy-mom-reusable-baby-cloth/647400552869#bcrumbSearch:baby%20diaper
"Bhannat Washable Cloth Diaper for Baby (0-3 Years) with Washable Liner (Insert) Star Blue, Star Red Pack of 2",,2 left!,,,"Rs. 1,596",Rs.  519,67% Off,3.5,(11),https://www.snapdeal.com/product/bhannat-washable-cloth-diaper-for/623791527723#bcrumbSearch:baby%20diaper
Little's Soft Cleansing Baby Wipes (80 Wipes),,,,,Rs. 180,Rs.  159,12% Off,4.4,(5),https://www.snapdeal.com/product/littles-soft-cleansing-baby-wipes/627877430521#bcrumbSearch:baby%20diaper
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 599,Rs.  389,35% Off,,,https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/659031373312#bcrumbSearch:baby%20diaper
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,,Rs. 999,Rs.  419,58% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/673399567684#bcrumbSearch:baby%20diaper
Super Cute's Combo for Super Boy - Large (9-14 kg)- 65Pieces (Combo of 3),,,,,Rs. 948,Rs.  799,16% Off,3.299999999999999,(3),https://www.snapdeal.com/product/super-cutes-combo-for-super/635297712123
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  469,53% Off,3.8,(34),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/631341138630
BORN BABIES BABY PREMIUM WET WIPES 72PCS,,,,,Rs. 199,Rs.  179,10% Off,5.0,(1),https://www.snapdeal.com/product/born-babies-baby-premium-wet/685035743066
Himalaya Total Care Extra Large Size Baby Pants Diapers (54 Count) - XL (54 Pieces),,1 left!,,,"Rs. 1,000","Rs.  1,000",,3.9000000000000004,(48),https://www.snapdeal.com/product/himalaya-total-care-extra-large/669588409641
Independent baby Wipes(Set of 2),,,,Featured,Rs. 400,Rs. 279,24% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225567?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1277367&websiteId=1&position=&trackerId=10.65.96.26:973a0d7b-b842-4d55-9785-d355e4fe357d:1&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S15893&supc=SDL239183660&pogId=636351282577&brand=Independent&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findependent-baby-wipesset-of-2%2F636351282577%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL239183660%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Independent Baby Wipes(Set of 4),,,,Featured,Rs. 800,Rs. 369,50% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225565?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1277367&websiteId=1&position=&trackerId=10.65.96.26:973a0d7b-b842-4d55-9785-d355e4fe357d:2&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S15893&supc=SDL733388391&pogId=629863793459&brand=Independent&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findependent-baby-wipesset-of-4%2F629863793459%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL733388391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby wipes (Set of 5),,,,Featured,Rs. 1000,Rs. 469,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225570?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1277367&websiteId=1&position=&trackerId=10.65.96.26:973a0d7b-b842-4d55-9785-d355e4fe357d:3&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S15893&supc=SDL343467107&pogId=659057371326&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-wipes-set-of-5%2F659057371326%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL343467107%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Independent Baby Wipes(Combo of 3),,,,Featured,Rs. 600,Rs. 299,45% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225577?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1277367&websiteId=1&position=&trackerId=10.65.96.26:973a0d7b-b842-4d55-9785-d355e4fe357d:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S15893&supc=SDL561255645&pogId=667180481119&brand=Independent&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findependent-baby-wipescombo-of-3%2F667180481119%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL561255645%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/675373990991
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,,Rs. 499,Rs.  279,44% Off,3.7,(11),https://www.snapdeal.com/product/baby-story-reusable-adjustable-waterproof/624665202917
SHI ADULT PULL UP DIAPER LARGE PACK OF 10 Pcs,,,,,"Rs. 1,399",Rs.  749,46% Off,4.200000000000001,(16),https://www.snapdeal.com/product/shi-adult-pull-up-diaper/669021633393
"TULIPS Sensitive Baby Wet Wipes LID Pack (72 Wipes x 2 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,7 left!,,,Rs. 310,Rs.  279,10% Off,4.0,(37),https://www.snapdeal.com/product/tulips-sensitive-baby-wet-wipes/664080387609
Little angel popular pants- Large (32 pieces) - ( Pack of 2 ),,,,,"Rs. 1,000",Rs.  899,10% Off,4.5,(2),https://www.snapdeal.com/product/little-angel-popular-pants-large/627259865553
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,,"Rs. 1,299",Rs.  649,50% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/664936982046
CHILD CHIC Reusable Washable Washable Reusable Cotton Nappy,,,,,Rs. 599,Rs.  359,40% Off,4.4,(9),https://www.snapdeal.com/product/child-chic-reusable-washable-washable/620769979863
Himalaya Baby Diaper Pants S 54  Pack 2,,,,,"Rs. 1,400","Rs.  1,399",,3.8,(16),https://www.snapdeal.com/product/himalaya-baby-diaper-pants-s/664556372793
Himalaya Soothing Baby Wipes 72,,,93% Positive Feedback,,Rs. 200,Rs.  200,,4.1,(201),https://www.snapdeal.com/product/himalaya-soothing-baby-wipes-72s/674505967857
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 699,Rs.  379,46% Off,,,https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/627149286232
GINNI Magic Coin Wipes (set of 50 pcs) (Each tissue is in candy pack) (For babies skin),,,,,Rs. 200,Rs.  122,39% Off,3.0,(6),https://www.snapdeal.com/product/ginni-magic-coin-wipes-set/619532826062
MOMY MOM Reusable Cloth Diapers with Inserts,,,,,Rs. 999,Rs.  379,62% Off,3.0,(1),https://www.snapdeal.com/product/momy-mom-reusable-cloth-diapers/644206383230
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (7 Diapers+7 Inserts),,,,,"Rs. 1,599",Rs.  999,38% Off,2.5,(4),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/664733261602
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 8),,,,,"Rs. 1,192",Rs.  699,41% Off,4.200000000000001,(120),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/626188254898
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,,"Rs. 1,000",Rs.  649,35% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/622397930047
teddyy baby diapers pants l size,,,,,Rs. 399,Rs.  390,2% Off,1.0,(1),https://www.snapdeal.com/product/teddyy-baby-diapers-pants-l/680443129659
Baby Wipes(Set of 10),,,,Featured,Rs. 2000,Rs. 775,59% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225687?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298919&websiteId=1&position=&trackerId=10.65.96.26:368e4f6a-8cad-40fc-a960-1d56766ca648:1&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S15893&supc=SDL466637801&pogId=679292872629&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-wipesset-of-10%2F679292872629%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL466637801%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes(Set of 9),,,,Featured,Rs. 1800,Rs. 875,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225695?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298919&websiteId=1&position=&trackerId=10.65.96.26:368e4f6a-8cad-40fc-a960-1d56766ca648:2&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S15893&supc=SDL441386885&pogId=662019632683&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipesset-of-9%2F662019632683%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL441386885%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes( Set of 12),,,,Featured,Rs. 2400,Rs. 975,57% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225693?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298919&websiteId=1&position=&trackerId=10.65.96.26:368e4f6a-8cad-40fc-a960-1d56766ca648:3&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S15893&supc=SDL642102585&pogId=622755684000&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipes-set-of%2F622755684000%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL642102585%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Aloevera Baby Wipes( Set of 24),,,,Featured,Rs. 4800,Rs. 1849,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225688?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298919&websiteId=1&position=&trackerId=10.65.96.26:368e4f6a-8cad-40fc-a960-1d56766ca648:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S15893&supc=SDL957618961&pogId=621848371970&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Faloevera-baby-wipes-set-of%2F621848371970%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL957618961%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
teddyy baby diapers pants l size,,,,,Rs. 399,Rs.  390,2% Off,1.0,(1),https://www.snapdeal.com/product/teddyy-baby-diapers-pants-l/680443129659
CHILD CHIC Reusable Washable Washable Reusable Cotton Nappy,,,,,Rs. 599,Rs.  359,40% Off,4.4,(9),https://www.snapdeal.com/product/child-chic-reusable-washable-washable/620769979863
Himalaya Diaper Rash Cream 50g-Set of 2,,2 left!,,,Rs. 360,Rs.  309,14% Off,4.699999999999999,(32),https://www.snapdeal.com/product/himalaya-diaper-rash-cream-50gset/1457454
Baby wipes (Set of 3),,,,,Rs. 600,Rs.  299,50% Off,3.7,(39),https://www.snapdeal.com/product/baby-wipes-set-of-3/663241766036
Mee Mee Caring Baby wet Wipes with Aloe Vera-72 Pcs Pack of 3,,,,,Rs. 700,Rs.  649,7% Off,4.200000000000001,(872),https://www.snapdeal.com/product/mee-mee-baby-wipes80-pcs/590942
Double layer cotton cloth Nappy or Langot with Random color set of 12 Nappies,,,,,Rs. 899,Rs.  439,51% Off,4.8,(5),https://www.snapdeal.com/product/double-layer-cotton-cloth-nappy/641061478238
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,"Rs. 1,100",Rs.  439,60% Off,3.5,(8),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/675488103683
Srim Cotton Nappy with Double Layer Fabric - Langot - 06 Pcs - 2018 - Mix Colour,,,,,Rs. 599,Rs.  269,55% Off,4.4,(14),https://www.snapdeal.com/product/srim-cotton-nappy-with-double/620483572429
Indepndent Baby Wipes(Set of 3),,,,,Rs. 600,Rs.  289,52% Off,3.0,(3),https://www.snapdeal.com/product/indepndent-baby-wipesset-of-3/639695205418
Mee Mee Baby One Way Nappy Liners-100 Liners,,7 left!,,,Rs. 399,Rs.  394,1% Off,3.5,(40),https://www.snapdeal.com/product/mee-mee-one-way-nappy/591057
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,,Rs. 999,Rs.  469,53% Off,4.0,(1),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/678095012295
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 4),,,,,Rs. 596,Rs.  399,33% Off,3.9000000000000004,(63),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/647811768829
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,,Rs. 999,Rs.  469,53% Off,3.299999999999999,(19),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/679623147625
Buddsbuddy Combo of 8 Skincare Wet Baby Wipes White - 72 Pieces,,,,,Rs. 792,Rs.  649,18% Off,5.0,(2),https://www.snapdeal.com/product/buddsbuddy-combo-of-8-skincare/651725738885
"Mee Mee Caring Baby Wet Wipes, Lemon Fragrance (72 Pieces)(Pack of 5)",,7 left!,,,Rs. 645,Rs.  471,27% Off,4.1,(90),https://www.snapdeal.com/product/mee-mee-caring-baby-wet/631911243558
Himalaya Gentle Babay Wipes 72 (Pack of 4),,,,,Rs. 636,Rs.  619,3% Off,3.5999999999999996,(53),https://www.snapdeal.com/product/himalaya-gentle-babay-wipes-72/631231502754
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 1399,Rs. 775,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563707?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.26:20f9640e-8219-430f-b56c-a4ca8654cb5f:1&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S18111&supc=SDL949938486&pogId=632679503761&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F632679503761%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL949938486%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya Gentle Baby Wipes 72 (Pack of 3),,,,Featured,Rs. 552,Rs. 549,1% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3822141082?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1206093&websiteId=1&position=&trackerId=10.65.96.26:20f9640e-8219-430f-b56c-a4ca8654cb5f:2&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=140709&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S19e8f&supc=SDL654540964&pogId=663717534314&brand=Himalaya&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=860000&pr=602000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhimalaya-gentle-baby-wipes-72%2F663717534314%3FvendorCode%3DS19e8f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL654540964%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
