name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SHI ADULT PULL UP DIAPER LARGE PACK OF 10 Pcs,,,,,"Rs. 1,399",Rs.  649,54% Off,4.200000000000001,(16),https://www.snapdeal.com/product/shi-adult-pull-up-diaper/669021633393#bcrumbSearch:baby%20diaper
"Dressably Baby's Cotton Langot Washable/Reusable Nappies (0-6 Months)(Colours & Prints Vary) (PRINTED, Pack of 6)",,,,,Rs. 599,Rs.  259,57% Off,3.0,(1),https://www.snapdeal.com/product/dressably-babys-cotton-langot-washablereusable/685373199734#bcrumbSearch:baby%20diaper
Mee Mee Premium Breathable  Baby Diapers (Medium - 40 Pieces),,,,,Rs. 600,Rs.  596,1% Off,4.5,(2),https://www.snapdeal.com/product/mee-mee-premium-breathable-baby/650400854788#bcrumbSearch:baby%20diaper
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Insert),,,,,Rs. 799,Rs.  359,55% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/648514953778#bcrumbSearch:baby%20diaper
"Mee Mee Gentle Baby Wipes, 72 Pieces (Pack of 3)",,,,,Rs. 398,Rs.  394,1% Off,4.5,(4),https://www.snapdeal.com/product/mee-mee-gentle-baby-wipes/637467738668#bcrumbSearch:baby%20diaper
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,6 left!,,,Rs. 799,Rs.  359,55% Off,4.5,(2),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/677071781128
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,,Rs. 999,Rs.  399,60% Off,3.5999999999999996,(11),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/673399567684
Little angel popular pants- Large (32 pieces) - ( Pack of 2 ),,,,,"Rs. 1,000",Rs.  825,18% Off,4.5,(2),https://www.snapdeal.com/product/little-angel-popular-pants-large/627259865553
SHI Adult Pullup Diaper Pack of 20 Diapers Medium,,,,,"Rs. 1,700",Rs.  875,49% Off,4.0,(1),https://www.snapdeal.com/product/shi-adult-pullup-diaper-pack/672745845502
Doobidoo Baby Pants Medium Size Diapers 112 Pants - (Combo Pack),,,,Featured,Rs. 1498,Rs. 1199,8% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855487105?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1203776&websiteId=1&position=&trackerId=10.65.96.22:66aa934b-0e11-465c-9cfe-71924fc44696:1&category=generic_search&supcCat=kids-diapers&page=slp&accId=88458&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=S5d536&supc=SDL600637706&pogId=657337744892&brand=Doobidoo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-pants-medium-56-pants%2F657337744892%3FvendorCode%3DS5d536%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL600637706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Doobidoo Baby Pants Large Size Diapers - 48 Pants,,,,Featured,Rs. 749,Rs. 599,5% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855487104?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1203776&websiteId=1&position=&trackerId=10.65.96.22:66aa934b-0e11-465c-9cfe-71924fc44696:2&category=generic_search&supcCat=kids-diapers&page=slp&accId=88458&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=S5d536&supc=SDL471028237&pogId=672455143269&brand=Doobidoo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2500000&pr=1750000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-pants-large-48-pants%2F672455143269%3FvendorCode%3DS5d536%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL471028237%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 999,Rs. 419,54% Off,3.2,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563698?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.22:66aa934b-0e11-465c-9cfe-71924fc44696:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=S18111&supc=SDL417899372&pogId=675488103683&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F675488103683%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL417899372%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 999,Rs. 449,50% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563706?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1245503&websiteId=1&position=&trackerId=10.65.96.22:66aa934b-0e11-465c-9cfe-71924fc44696:4&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=S18111&supc=SDL830993455&pogId=631341138630&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F631341138630%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL830993455%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Insert),,,,,Rs. 799,Rs.  359,55% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/650511825606
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 4),,,,,Rs. 596,Rs.  379,36% Off,3.9000000000000004,(65),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/647811768829
Baby Pants Small Pants Pack of 60,,,,,Rs. 749,Rs.  575,23% Off,2.5,(4),https://www.snapdeal.com/product/baby-pants-small-pants-pack/660316084044
"Dressably Baby's Cotton Cloth Diapers/Langot Washable and Reusable Nappies (0-6 Months)(Colours & Prints Vary) (PRINTED, Pack of 12)",,,,,Rs. 700,Rs.  349,50% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/dressably-babys-cotton-cloth-diaperslangot/638798692419
SHI All round Protection soft Baby Diaper Pack of 50 Diapers Extra Large,,,,,"Rs. 1,499",Rs.  725,52% Off,1.0,(1),https://www.snapdeal.com/product/shi-all-round-protection-soft/677031445957
Little's Soft Cleansing Baby Wipes Lid Pack 80 Wipes (Pack of 1),,,,,Rs. 199,Rs.  169,15% Off,,,https://www.snapdeal.com/product/littles-soft-cleansing-baby-wipes/670382892235
Little's Soft Cleansing Baby Wipes (80 Wipes),,,,,Rs. 180,Rs.  145,19% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/littles-soft-cleansing-baby-wipes/627877430521
Baby Diaper Extra Large Size Pack of 90 Pcs,,,,,"Rs. 1,500","Rs.  1,249",17% Off,1.0,(1),https://www.snapdeal.com/product/baby-diaper-extra-large-size/673296746578
Himalaya Soothing Baby Wipes 72,,,93% Positive Feedback,,Rs. 200,Rs.  200,,4.1,(203),https://www.snapdeal.com/product/himalaya-soothing-baby-wipes-72s/674505967857
Smart Care Baby Diaper Pant Medium 10's Pack,,,,,Rs. 259,Rs.  259,,,,https://www.snapdeal.com/product/smart-care-baby-diaper-pant/668113250773
Mee Mee Baby One Way Nappy Liners-100 Liners,,,,,Rs. 399,Rs.  394,1% Off,3.5,(40),https://www.snapdeal.com/product/mee-mee-one-way-nappy/591057
Baby wipes (Set of 3),,,,,Rs. 600,Rs.  279,54% Off,3.7,(39),https://www.snapdeal.com/product/baby-wipes-set-of-3/663241766036
Srim Cotton Nappy with Double Layer Fabric - Langot - 06 Pcs - 2018 - Mix Colour,,,,,Rs. 599,Rs.  249,58% Off,4.5,(15),https://www.snapdeal.com/product/srim-cotton-nappy-with-double/620483572429
Buddsbuddy Combo of 8 Skincare Wet Baby Wipes White - 72 Pieces,,,,,Rs. 792,Rs.  599,24% Off,5.0,(3),https://www.snapdeal.com/product/buddsbuddy-combo-of-8-skincare/651725738885
Kika-Cute Animals,,,,,Rs. 425,Rs.  379,11% Off,,,https://www.snapdeal.com/product/kikacute-animals/656384512615
Born Babies® Quick Reusable Baby Washable Cloth Diaper Pack of 3(6-9 Months),,,,,"Rs. 1,199",Rs.  379,68% Off,3.7,(7),https://www.snapdeal.com/product/born-babies-quick-reusable-baby/672002599090
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Insert),,,,Featured,Rs. 799,Rs. 359,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947933?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:ce34eb36-94ac-451d-af58-4dd865e937d9:1&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=Sf43d9&supc=SDL009199938&pogId=648514953778&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-waterproof-reusable-washable%2F648514953778%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL009199938%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,Featured,Rs. 999,Rs. 625,32% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947916?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:ce34eb36-94ac-451d-af58-4dd865e937d9:2&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=Sf43d9&supc=SDL033453815&pogId=675373990991&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-waterproof-reusable-washable%2F675373990991%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL033453815%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,Featured,Rs. 499,Rs. 259,40% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947900?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:ce34eb36-94ac-451d-af58-4dd865e937d9:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=158017&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=Sf43d9&supc=SDL459366337&pogId=624665202917&brand=Baby+Story&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-story-reusable-adjustable-waterproof%2F624665202917%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL459366337%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,Featured,Rs. 599,Rs. 369,32% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947889?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:ce34eb36-94ac-451d-af58-4dd865e937d9:4&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=Sf43d9&supc=SDL934751908&pogId=659031373312&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F659031373312%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL934751908%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Himalaya Baby Wipes 72 - Pack of 2,,,,,Rs. 368,Rs.  349,5% Off,4.200000000000001,(288),https://www.snapdeal.com/product/himalaya-baby-wipes-72s2/680779173451
Little's Soft Cleansing Baby Wipes Lid Pack 80 Wipes (Pack of 2),,,,,Rs. 398,Rs.  359,10% Off,,,https://www.snapdeal.com/product/littles-soft-cleansing-baby-wipes/618974159049
Baby Wipes Box (Wet Tissue Box with Press Pop up Design; Pack of 1; Pink & White),,2 left!,,,Rs. 750,Rs.  469,37% Off,4.6000000000000005,(16),https://www.snapdeal.com/product/baby-wipes-box-wet-tissue/642940611507
Born Babies® Quick Reusable Baby Washable Cloth Diaper Pack of 3(6-9 Months),,,,,"Rs. 1,199",Rs.  379,68% Off,3.7,(7),https://www.snapdeal.com/product/born-babies-quick-reusable-baby/672002599090
Happy baby Newborn Baby Washable Reusable Kids Hosiery Cotton Cloth Nappies|Cloth Diaper/Langot Pack of 12 (0 to 6 Months),,4 left!,,,Rs. 699,Rs.  339,52% Off,2.0,(9),https://www.snapdeal.com/product/happy-baby-newborn-baby-washable/662687568588
Himalaya Gentle Babay Wipes 72 (Pack of 4),,,,,Rs. 636,Rs.  609,4% Off,3.5999999999999996,(54),https://www.snapdeal.com/product/himalaya-gentle-babay-wipes-72/631231502754
Tiny Souls Washable Cotton Cloth Nappies/Diapers/Langot for 0-3 months New Born Baby(Pack Of 10),,,,,Rs. 719,Rs.  319,56% Off,,,https://www.snapdeal.com/product/tiny-souls-washable-cotton-cloth/661231847066
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(7 DIAPERS WITH 7 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,,"Rs. 2,599","Rs.  1,199",54% Off,2.7,(7),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/654517217820
Born Babies® Quirk Reusable Baby Washable Cloth Diaper Pack of 3 (18-24 Months),,5 left!,,,"Rs. 1,199",Rs.  379,68% Off,1.0,(1),https://www.snapdeal.com/product/born-babies-quirk-reusable-baby/673956407845
Babynu 98% Pure water wipes (80 wipes/pack) (Pack of 8),,,,,"Rs. 1,192",Rs.  675,43% Off,4.200000000000001,(121),https://www.snapdeal.com/product/babynu-98-pure-water-wipes/626188254898
OM Baby Wipes Pack of 6,,,,,"Rs. 1,470",Rs.  549,63% Off,4.5,(8),https://www.snapdeal.com/product/om-baby-wipes-pack-of/665629600807
Dressably Soft and Pure Cotton Triangle Nappies 0-6 Months (White)(Pack Of 12),,3 left!,,,Rs. 700,Rs.  239,66% Off,,,https://www.snapdeal.com/product/dressably-soft-and-pure-cotton/620690535903
Himalaya Gentle Baby Wipes 72 (Pack of 3),,,,,Rs. 552,Rs.  519,6% Off,4.3,(36),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/663717534314
GINNI Magic Coin Wipes (set of 50 pcs) (Each tissue is in candy pack) (For babies skin),,,,,Rs. 200,Rs.  122,39% Off,3.299999999999999,(7),https://www.snapdeal.com/product/ginni-magic-coin-wipes-set/619532826062
Himalaya Gentle Baby Wipes 72 (Pack of 6),,,,,"Rs. 1,104","Rs.  1,030",7% Off,4.4,(25),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/640102801807
Srim Cotton Nappy with Double Layer Fabric - Langot for New Born- 12 Pcs-Blue,,4 left!,,,Rs. 899,Rs.  399,56% Off,,,https://www.snapdeal.com/product/srim-cotton-nappy-with-double/646921226976
"Soft N' Silky - Alcohol Free - For Face , Hand and Baby Wipes",,,,Featured,Rs. 760,Rs. 599,21% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859625537?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1315866&websiteId=1&position=&trackerId=10.65.96.22:8aceaf12-be8d-4501-85a7-ed6969d799d2:1&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=78314&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=S5e242&supc=SDL092382440&pogId=634872171130&brand=Steps&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsoft-n-silky-alcohol-free%2F634872171130%3FvendorCode%3DS5e242%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL092382440%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diaper+1 Insert),,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947928?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:8aceaf12-be8d-4501-85a7-ed6969d799d2:2&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=Sf43d9&supc=SDL076793413&pogId=623149340261&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F623149340261%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL076793413%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
