name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diaper+1 Insert),,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947928?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:7b8c90f8-fa9d-4561-9cd4-665b36061ec3:2&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sf43d9&supc=SDL076793413&pogId=623149340261&brand=Little+Fingers&metricsType=CPC&fp=50.0139470013947&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F623149340261%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL076793413%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,Featured,Rs. 1000,Rs. 625,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947924?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:7b8c90f8-fa9d-4561-9cd4-665b36061ec3:3&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sf43d9&supc=SDL043845646&pogId=622397930047&brand=Little+Warriors&metricsType=CPC&fp=50.0139470013947&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-waterproof-reusable-washable%2F622397930047%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL043845646%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diapers+1 Insert),,,,Featured,Rs. 499,Rs. 259,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947927?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:7b8c90f8-fa9d-4561-9cd4-665b36061ec3:4&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sf43d9&supc=SDL485651827&pogId=686602697584&brand=Little+Warriors&metricsType=CPC&fp=50.0139470013947&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-waterproof-reusable-washable%2F686602697584%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL485651827%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Impro Blue PU Diaper Bag ( 38 cm,,3 left!,,,"Rs. 1,499",Rs.  875,42% Off,4.5,(13),https://www.snapdeal.com/product/impro-blue-pu-diaper-bag/647655446329
Clea Coconut & Calendula Baby Wipes Enriched with 100% Natural Actives (Lid Pack) (Pack of 6),,,,,"Rs. 1,200",Rs.  749,38% Off,,,https://www.snapdeal.com/product/clea-coconut-calendula-baby-wipes/650732531766
GINNI Hanky Dry Wipe Tissue Square 30 X 30 cm - 50 Pulls (Pack of 3) (Perfect for Babies Soft Skin),,,,,Rs. 900,Rs.  489,46% Off,,,https://www.snapdeal.com/product/ginni-hanky-dry-wipe-tissue/666640937626
Mee Mee Caring Baby wet Wipes with Aloe Vera-72 Pcs Pack of 3,,,,,Rs. 700,Rs.  625,11% Off,4.200000000000001,(872),https://www.snapdeal.com/product/mee-mee-baby-wipes80-pcs/590942
Himalaya Gentle Baby Wipes 72 (Pack of 6),,,,,"Rs. 1,104","Rs.  1,030",7% Off,4.4,(25),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/640102801807
CHILD CHIC Multi-Colour Canvas Diaper Bag ( 41x25.5x18 cm cm,,4 left!,,,"Rs. 1,599",Rs.  549,66% Off,4.699999999999999,(3),https://www.snapdeal.com/product/child-chic-blue-canvas-diaper/6917529660325100045
Himalaya Gentle Baby Wipes 72 (Pack of 12) (72 Wet Wipes per Pack),,,,,"Rs. 2,208","Rs.  1,899",14% Off,4.5,(10),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/684336203709
Softsens Baby Wipes Pack of 80x4,,,,,Rs. 880,Rs.  519,41% Off,4.5,(12),https://www.snapdeal.com/product/softsens-baby-wipes-pack-of/626698631668
Clea Coconut & Calendula Baby Wipes Enriched with 100% Natural Actives (Lid Pack) (Pack of 8),,,,,"Rs. 1,600","Rs.  1,049",34% Off,,,https://www.snapdeal.com/product/clea-coconut-calendula-baby-wipes/638207324063
Ginni Baby Wipes 60Pcs - Set of 4,,,,,Rs. 636,Rs.  349,45% Off,3.8,(19),https://www.snapdeal.com/product/ginni-baby-wipes-60pcsset-of/1066454983
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% Purified Water (72 Wipes x 5 Pack)",,,,,Rs. 695,Rs.  625,10% Off,4.3,(32),https://www.snapdeal.com/product/tulips-new-born-baby-wet/656703994507
Himalaya Gentle Baby Wipes 72 (Pack of 5),,,,,Rs. 920,Rs.  825,10% Off,4.4,(26),https://www.snapdeal.com/product/himalaya-gentle-baby-wipes-72/657208691030
CHILD CHIC Blue Cotton Diaper Bag ( 48 cm,,,,,"Rs. 1,399",Rs.  799,43% Off,3.7,(3),https://www.snapdeal.com/product/child-chic-pink-cotton-diaper/6917529652303349563
"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes x 5 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 775,Rs.  675,13% Off,,,https://www.snapdeal.com/product/tulips-sensitive-baby-wet-wipes/667912632113
Ginni Coin Tissue Set Of 100,,,,,Rs. 400,Rs.  329,18% Off,5.0,(1),https://www.snapdeal.com/product/ginni-coin-tissue-set-of/1016595245
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% PURIFIED WATER with Natural GRAPE FRUIT Extracts ( 72 wipes x 4 Pack)",,,,,Rs. 556,Rs.  489,12% Off,4.8,(5),https://www.snapdeal.com/product/tulips-new-born-baby-wet/633758741079
MOMY MOM Reusable Cloth Diapers with Inserts,,,,Featured,Rs. 999,Rs. 359,60% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947913?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:7b8c90f8-fa9d-4561-9cd4-665b36061ec3:5&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=158017&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sf43d9&supc=SDL350162810&pogId=644206383230&brand=MOMY+MOM&metricsType=CPC&fp=50.0139470013947&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomy-mom-reusable-cloth-diapers%2F644206383230%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL350162810%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,Featured,Rs. 699,Rs. 359,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947914?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:7b8c90f8-fa9d-4561-9cd4-665b36061ec3:6&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sf43d9&supc=SDL640112234&pogId=627149286232&brand=Little+Fingers&metricsType=CPC&fp=50.0139470013947&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F627149286232%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL640112234%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Inserts),,,,Featured,Rs. 1000,Rs. 625,32% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947908?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:7b8c90f8-fa9d-4561-9cd4-665b36061ec3:7&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sf43d9&supc=SDL298079591&pogId=665873777396&brand=Little+Fingers&metricsType=CPC&fp=50.0139470013947&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F665873777396%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL298079591%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Inserts),,,,Featured,Rs. 1100,Rs. 625,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947910?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:7b8c90f8-fa9d-4561-9cd4-665b36061ec3:8&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=Sf43d9&supc=SDL410965557&pogId=635053211174&brand=Little+Fingers&metricsType=CPC&fp=50.0139470013947&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F635053211174%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL410965557%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Desitin Rapid Relief Cream Zinc Oxide Diaper Rash Cream - 113g,,,,,"Rs. 1,500","Rs.  1,149",23% Off,4.699999999999999,(21),https://www.snapdeal.com/product/desitin-rapid-relief-cream-zinc/1105197547
Clea Coconut & Calendula Baby Wipes Enriched with 100% Natural Actives (Lid Pack) (Pack of 3),,,,,Rs. 600,Rs.  439,27% Off,,,https://www.snapdeal.com/product/clea-coconut-calendula-baby-wipes/659278970950
Himalaya Herbals Gentle Baby Wipes (72 Pcs x 5 Pack),,,,,Rs. 920,Rs.  869,6% Off,4.4,(57),https://www.snapdeal.com/product/himalaya-herbals-gentle-baby-wipes/635073518206
Himalaya Soothing Baby Wipes 72 (Pack of 4),,,,,Rs. 736,Rs.  710,4% Off,4.1,(166),https://www.snapdeal.com/product/himalaya-soothing-baby-wipes-72/668619979159
lea Coconut & Calendula Baby Wipes Enriched with 100% Natural Actives (Lid Pack) (Pack of 7),,,,,"Rs. 1,400",Rs.  849,39% Off,,,https://www.snapdeal.com/product/lea-coconut-calendula-baby-wipes/664560763869
Softsens Baby Wipes Pack of 80x2,,,,,Rs. 460,Rs.  399,13% Off,4.0,(369),https://www.snapdeal.com/product/softsens-baby-wipes-pack-of/624318394458
OM Baby Wipes Pack of 6,,,,,"Rs. 1,470",Rs.  549,63% Off,4.5,(8),https://www.snapdeal.com/product/om-baby-wipes-pack-of/665629600807
Mee Mee Caring Baby Wet Wipes with Aloe Vera_72 Pcs,,,,,Rs. 300,Rs.  300,,4.200000000000001,(73),https://www.snapdeal.com/product/mee-mee-caring-baby-wet/680610805004
