name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Doobidoo Baby Pants Large Size Diapers - 48 Pants,,,,Featured,Rs. 749,Rs. 649,5% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855487104?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1203776&websiteId=1&position=&trackerId=10.70.96.17:9de27ebd-aff9-46fb-a636-e797e9c7c1eb:1&category=generic_search&supcCat=kids-diapers&page=slp&accId=88458&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S5d536&supc=SDL471028237&pogId=672455143269&brand=Doobidoo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-pants-large-48-pants%2F672455143269%3FvendorCode%3DS5d536%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL471028237%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 999,Rs. 439,54% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563698?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.17:9de27ebd-aff9-46fb-a636-e797e9c7c1eb:2&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S18111&supc=SDL417899372&pogId=675488103683&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F675488103683%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL417899372%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,Featured,Rs. 1599,Rs. 599,62% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563702?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.17:9de27ebd-aff9-46fb-a636-e797e9c7c1eb:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S18111&supc=SDL787719006&pogId=627610677333&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F627610677333%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL787719006%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,Featured,Rs. 999,Rs. 419,56% Off,3.5999999999999996,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563700?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.17:9de27ebd-aff9-46fb-a636-e797e9c7c1eb:4&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S18111&supc=SDL371606915&pogId=673399567684&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F673399567684%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL371606915%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Tulips Baby Wet Wipes (20 Wipes x 3 Packs) for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 156,Rs.  140,10% Off,3.299999999999999,(4),https://www.snapdeal.com/product/tulips-baby-wet-wipes-20/639808112994#bcrumbSearch:baby%20diaper
Clea Coconut & Calendula Baby Wipes Enriched with 100% Natural Actives (Lid Pack) (Pack of 5),,,,,"Rs. 1,000",Rs.  725,28% Off,,,https://www.snapdeal.com/product/clea-coconut-calendula-baby-wipes/622685348646#bcrumbSearch:baby%20diaper
Ginni Coin Tissue Set Of 100,,,,,Rs. 400,Rs.  349,13% Off,5.0,(1),https://www.snapdeal.com/product/ginni-coin-tissue-set-of/1016595245#bcrumbSearch:baby%20diaper
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% Purified Water (72 Wipes x 5 Pack)",,,,,Rs. 695,Rs.  649,7% Off,4.3,(31),https://www.snapdeal.com/product/tulips-new-born-baby-wet/656703994507#bcrumbSearch:baby%20diaper
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% Purified Water (72 Wipes x Pack of 2)",,,,,Rs. 278,Rs.  249,10% Off,3.299999999999999,(3),https://www.snapdeal.com/product/tulips-new-born-baby-wet/675414364430#bcrumbSearch:baby%20diaper
Ginni Soft Baby Wipes - Set of 3 (60 Wipes Per Pack),,,,,Rs. 477,Rs.  309,35% Off,5.0,(1),https://www.snapdeal.com/product/ginni-soft-baby-wipes-set/673848533726#bcrumbSearch:baby%20diaper
"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes x 4 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 620,Rs.  575,7% Off,,,https://www.snapdeal.com/product/tulips-sensitive-baby-wet-wipes/619565716749#bcrumbSearch:baby%20diaper
Ginni Baby Wipes 60Pcs - Set of 4,,,,,Rs. 636,Rs.  379,40% Off,3.8,(19),https://www.snapdeal.com/product/ginni-baby-wipes-60pcsset-of/1066454983#bcrumbSearch:baby%20diaper
"Tulips New Born Baby Wet Wipes for Gentle Cleaning/ Moisturising, 99% PURIFIED WATER with Natural GRAPE FRUIT Extracts ( 72 wipes x 4 Pack)",,,,,Rs. 556,Rs.  519,7% Off,4.8,(5),https://www.snapdeal.com/product/tulips-new-born-baby-wet/633758741079
"GINNI Premium Baby Wet Wipes Cleansing Wipes (60 Wipes/Pack, Pack of 2) + Coin Tissues Magic Tablet Coin Tissue (50 Pcs)",,,,,Rs. 518,Rs.  289,44% Off,2.5,(2),https://www.snapdeal.com/product/ginni-premium-baby-wet-wipes/620530261564
Clea Coconut & Calendula Baby Wipes Enriched with 100% Natural Actives (Lid Pack) (Pack of 4),,,,,Rs. 800,Rs.  625,22% Off,,,https://www.snapdeal.com/product/clea-coconut-calendula-baby-wipes/675366195537
Clea Coconut & Calendula Baby Wipes Enriched with 100% Natural Actives (Lid Pack) (Pack of 8),,,,,"Rs. 1,600","Rs.  1,189",26% Off,,,https://www.snapdeal.com/product/clea-coconut-calendula-baby-wipes/638207324063
Independent Baby Wipes(Set of 3),,,,Featured,Rs. 600,Rs. 279,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225563?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1277367&websiteId=1&position=&trackerId=10.70.96.17:83b33900-a001-4b47-a0cf-522833b3e63a:1&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S15893&supc=SDL211979588&pogId=683142566394&brand=Independent&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findependent-baby-wipesset-of-3%2F683142566394%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL211979588%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby wipes (Set of 5),,,,Featured,Rs. 1000,Rs. 469,52% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225570?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1277367&websiteId=1&position=&trackerId=10.70.96.17:83b33900-a001-4b47-a0cf-522833b3e63a:2&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S15893&supc=SDL343467107&pogId=659057371326&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-wipes-set-of-5%2F659057371326%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL343467107%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Independent Baby Wipes(Combo of 3),,,,Featured,Rs. 600,Rs. 299,45% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225577?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1277367&websiteId=1&position=&trackerId=10.70.96.17:83b33900-a001-4b47-a0cf-522833b3e63a:3&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S15893&supc=SDL561255645&pogId=667180481119&brand=Independent&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findependent-baby-wipescombo-of-3%2F667180481119%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL561255645%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Wipes( Set of 7),,,,Featured,Rs. 1400,Rs. 825,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225686?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.17:83b33900-a001-4b47-a0cf-522833b3e63a:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S15893&supc=SDL598512021&pogId=663877010429&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-wipes-set-of-7%2F663877010429%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL598512021%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Clea Coconut & Calendula Baby Wipes Enriched with 100% Natural Actives (Lid Pack) (Pack of 3),,,,,Rs. 600,Rs.  489,19% Off,,,https://www.snapdeal.com/product/clea-coconut-calendula-baby-wipes/659278970950
GINNI 12 Baby Sheets and Mattress Protector (Washable up to 10 times) (Manufactured hands-free. Spunlace nonwoven fabric laminated on one side),,,,,Rs. 450,Rs.  289,36% Off,,,https://www.snapdeal.com/product/ginni-12-baby-sheets-and/667381963803
GINNI Hanky Dry Wipe Tissue Square 30 X 30 cm - 50 Pulls (Pack of 3) (Perfect for Babies Soft Skin),,,,,Rs. 900,Rs.  519,42% Off,,,https://www.snapdeal.com/product/ginni-hanky-dry-wipe-tissue/666640937626
"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes x 5 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 775,Rs.  725,6% Off,,,https://www.snapdeal.com/product/tulips-sensitive-baby-wet-wipes/667912632113
Baby Pants Small Pants Pack of 60,,,,,Rs. 749,Rs.  625,17% Off,3.299999999999999,(3),https://www.snapdeal.com/product/baby-pants-small-pants-pack/660316084044
Get Super Cute?s Wonderthinz Diaper- Small (4-6 kg)-4 Pieces (Combo of 10),,,,,Rs. 520,Rs.  450,13% Off,5.0,(2),https://www.snapdeal.com/product/get-super-cutes-wonderthinz-diaper/665454389595
Little Angel Popular Daiper M-36 (36 Pieces),,,,,Rs. 499,Rs.  399,20% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/little-angel-popular-daiper-m36/657259639881
Mee Mee Premium Breathable  Baby Diapers (Medium - 40 Pieces),,,,,Rs. 600,Rs.  596,1% Off,4.5,(2),https://www.snapdeal.com/product/mee-mee-premium-breathable-baby/650400854788
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 699,Rs.  379,46% Off,,,https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/645851910948
"Little's Soft Cleansing Baby Wipes (Pack of 8, 80 Wipes)",,,,,"Rs. 1,440","Rs.  1,399",3% Off,5.0,(1),https://www.snapdeal.com/product/littles-soft-cleansing-baby-wipes/618710348715
SHI All round Protection soft Baby Pullup Diaper Pack of 50 Diapers Extra Large,,,,,"Rs. 1,599",Rs.  799,50% Off,4.0,(4),https://www.snapdeal.com/product/shi-all-round-protection-soft/638340736529
Little Angel Popular Pants - Small (46+46) Combo,,,,,"Rs. 1,200",Rs.  875,27% Off,5.0,(1),https://www.snapdeal.com/product/little-angel-popular-pants-small/624312530981
Mee Mee Multifunctional Nursery Bag_Blue,,1 left!,,,Rs. 549,Rs.  468,15% Off,4.0,(11),https://www.snapdeal.com/product/mee-mee-blue-nursery-bag/672942368180
Srim Cotton Nappy with Double Fabric - Langot - for new born - 12 Pcs - 2082 - Green Flower and Blue Polka Dots,,,,,Rs. 899,Rs.  419,53% Off,,,https://www.snapdeal.com/product/srim-cotton-nappy-with-double/643822143268
Super Cute's Combo for Super Girl - Large (9-14 kg)- 65Pieces (Combo of 3),,,,,Rs. 948,Rs.  799,16% Off,5.0,(1),https://www.snapdeal.com/product/super-cutes-combo-for-super/642560732687
Himalaya Diaper Rash Cream 50g-Set of 2,,2 left!,,,Rs. 360,Rs.  309,14% Off,4.699999999999999,(32),https://www.snapdeal.com/product/himalaya-diaper-rash-cream-50gset/1457454
Independent Baby Wipes(Set of 4),,,,Featured,Rs. 800,Rs. 369,50% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225565?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1277367&websiteId=1&position=&trackerId=10.70.96.17:18e56f74-2a50-425d-b6e1-96f371e2dbea:1&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S15893&supc=SDL733388391&pogId=629863793459&brand=Independent&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findependent-baby-wipesset-of-4%2F629863793459%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL733388391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Wipes(set of 7),,,,Featured,Rs. 1400,Rs. 699,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225562?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1277367&websiteId=1&position=&trackerId=10.70.96.17:18e56f74-2a50-425d-b6e1-96f371e2dbea:2&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S15893&supc=SDL542437730&pogId=661734606753&brand=Tender+baby+wipes&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-wipesset-of-7%2F661734606753%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL542437730%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Independent Baby Wipes(BUY 1 GET 1 FREE),,,,Featured,Rs. 400,Rs. 269,27% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225576?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1277367&websiteId=1&position=&trackerId=10.70.96.17:18e56f74-2a50-425d-b6e1-96f371e2dbea:3&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S15893&supc=SDL087226983&pogId=681451654505&brand=Independent&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findependent-baby-wipesbuy-1-get%2F681451654505%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL087226983%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Independent Baby Wipes(BUY 2 GET 1 FREE),,,,Featured,Rs. 600,Rs. 329,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857225692?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.17:18e56f74-2a50-425d-b6e1-96f371e2dbea:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S15893&supc=SDL816569385&pogId=686826908485&brand=Independent&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findependent-baby-wipesbuy-2-get%2F686826908485%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL816569385%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little angel popular pants- Large (32 pieces) - ( Pack of 2 ),,,,,"Rs. 1,000",Rs.  899,10% Off,4.0,(1),https://www.snapdeal.com/product/little-angel-popular-pants-large/627259865553
Baby Pants Medium Size Diapers - 168 Pants (Combo Pack),,,,,"Rs. 2,247","Rs.  1,649",27% Off,5.0,(3),https://www.snapdeal.com/product/baby-pants-medium-size-combo/678258762916
"Bhannat Washable Cloth Diaper for Baby (0-3 Years) with Washable Liner (Insert) Star Blue, Star Red Pack of 2",,3 left!,,,"Rs. 1,596",Rs.  519,67% Off,3.5,(11),https://www.snapdeal.com/product/bhannat-washable-cloth-diaper-for/623791527723
Get Super Cute's Wonder Pullups Diaper- Small (4-6 kg)-5 Pieces (Combo of 5),,,,,Rs. 250,Rs.  242,3% Off,4.3,(6),https://www.snapdeal.com/product/get-super-cutes-wonder-pullups/646214556290
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 599,Rs.  389,35% Off,,,https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/659031373312
Little's Soft Cleansing Baby Wipes (80 Wipes),,,,,Rs. 180,Rs.  159,12% Off,4.3,(4),https://www.snapdeal.com/product/littles-soft-cleansing-baby-wipes/627877430521
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Inserts),,,,,"Rs. 1,000",Rs.  649,35% Off,3.5,(2),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/665873777396
MOMY MOM Reusable Cloth Diapers with Inserts,,,,,Rs. 999,Rs.  379,62% Off,3.0,(1),https://www.snapdeal.com/product/momy-mom-reusable-cloth-diapers/644206383230
As class Stainless Steel Safety Pins ( 50 pcs ),,2 left!,,,Rs. 399,Rs.  179,55% Off,4.699999999999999,(3),https://www.snapdeal.com/product/as-class-stainless-steel-safety/643390822393
Mee Mee Reusable Baby Cloth Diaper with Adjustable Snap Buttons (Pink),,,,,Rs. 599,Rs.  593,1% Off,,,https://www.snapdeal.com/product/mee-mee-reusable-baby-cloth/637352729346
Little angel popular pants- Large (32 pieces),,,,,Rs. 700,Rs.  575,18% Off,5.0,(1),https://www.snapdeal.com/product/little-angel-popular-pants-large/634295899501
Doobidoo Baby Pants Large Size Diapers - 48 Pants,,2 left!,,,Rs. 749,Rs.  649,13% Off,4.1,(10),https://www.snapdeal.com/product/baby-pants-large-48-pants/672455143269
Super Cute's Combo for Super Boy - Large (9-14 kg)- 65Pieces (Combo of 3),,,,,Rs. 948,Rs.  799,16% Off,3.299999999999999,(3),https://www.snapdeal.com/product/super-cutes-combo-for-super/635297712123
Kidzencia cloth diapers- 3 layer hemp inserts booster /soaker / liner with snap combo pack of 3,,,,,Rs. 899,Rs.  749,17% Off,,,https://www.snapdeal.com/product/kidzencia-cloth-diapers-3-layer/667534728930
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,,Rs. 499,Rs.  279,44% Off,3.5,(11),https://www.snapdeal.com/product/baby-story-reusable-adjustable-waterproof/624665202917
Swiss Beauty Gentle For Skin Baby Wipes Pink Pack of 2,,,,,Rs. 298,Rs.  259,13% Off,4.0,(2),https://www.snapdeal.com/product/swiss-beauty-gentle-for-skin/676846557594
Softsens Baby Wipes Pack of 80x4,,,,Featured,Rs. 880,Rs. 549,32% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3813656086?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1174884&websiteId=1&position=&trackerId=10.70.96.17:62e6ffbc-1ae3-424d-b32c-d4cc825ed95e:1&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=64039&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S1c0be&supc=SDL076006588&pogId=626698631668&brand=Softsens&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsoftsens-baby-wipes-pack-of%2F626698631668%3FvendorCode%3DS1c0be%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL076006588%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Pants Small Size Diapers 120 Pants - (Combo Pack),,,,Featured,Rs. 1498,Rs. 1349,8% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855487102?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1203776&websiteId=1&position=&trackerId=10.70.96.17:62e6ffbc-1ae3-424d-b32c-d4cc825ed95e:2&category=generic_search&supcCat=kids-diapers&page=slp&accId=88458&siteId=101&sdId=162650024481870460&eId=&dId=&sellerCode=S5d536&supc=SDL496676714&pogId=683343321924&brand=Doobidoo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-pants-small-60-pants%2F683343321924%3FvendorCode%3DS5d536%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL496676714%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
