name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SHI All round Protection soft Baby Pullup Diaper Pack of 100 Diapers Medium,,,,,"Rs. 3,198","Rs.  1,405",56% Off,,,https://www.snapdeal.com/product/shi-all-round-protection-soft/653716810746
Himalaya Soothing Baby Wipes 72,,,93% Positive Feedback,,Rs. 200,Rs.  200,,4.1,(195),https://www.snapdeal.com/product/himalaya-soothing-baby-wipes-72s/674505967857
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 699,Rs.  449,36% Off,,,https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/645851910948
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,,Rs. 999,Rs.  499,50% Off,3.299999999999999,(16),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/679623147625
SHI All round Protection soft Baby Diaper Pack of 50 Diapers for New Born,,,,,"Rs. 1,499",Rs.  765,49% Off,,,https://www.snapdeal.com/product/shi-all-round-protection-soft/623514342490
Little's Soft Cleansing Baby Wipes (80 Wipes),,,,,Rs. 180,Rs.  180,,4.5,(2),https://www.snapdeal.com/product/littles-soft-cleansing-baby-wipes/627877430521
Little angel popular pants- Large (32 pieces),,,,,Rs. 700,Rs.  641,8% Off,,,https://www.snapdeal.com/product/little-angel-popular-pants-large/634295899501
Swiss Beauty Gentle For Skin Baby Wipes Blue Pack of 2,,,,,Rs. 298,Rs.  263,12% Off,4.0,(1),https://www.snapdeal.com/product/swiss-beauty-gentle-for-skin/641123827862
SHI All round Protection soft Baby Diaper Pack of 150 Diapers Extra Large,,,,,"Rs. 3,000","Rs.  1,804",40% Off,,,https://www.snapdeal.com/product/shi-all-round-protection-soft/664748346634
Dressably Baby's All in One Washable Reusable Adjustable Cloth 5 Diapers with 5 Inserts(Free Size:0-24 Months)(Colour May Vary),,,,,"Rs. 1,799",Rs.  869,52% Off,3.7,(3),https://www.snapdeal.com/product/dressably-babys-all-in-one/672347346695
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Inserts),,,,,"Rs. 1,000",Rs.  751,25% Off,3.0,(1),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/665873777396
House Of Quirk Grey Polyester Diaper Bag ( 41 cm,,2 left!,,,"Rs. 2,499","Rs.  1,303",48% Off,,,https://www.snapdeal.com/product/house-of-quirk-black-polyester/6917529660371650599
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(3 DIAPERS WITH 3 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 1399,Rs. 749,44% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563701?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.26:705e95a4-3706-4bba-8595-f0b1b139f8e0:1&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S18111&supc=SDL801055514&pogId=647837985761&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F647837985761%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801055514%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 999,Rs. 575,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563705?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.26:705e95a4-3706-4bba-8595-f0b1b139f8e0:2&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S18111&supc=SDL879532958&pogId=674499773894&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F674499773894%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL879532958%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(7 DIAPERS WITH 7 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 2499,Rs. 1299,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563695?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.26:705e95a4-3706-4bba-8595-f0b1b139f8e0:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S18111&supc=SDL728793537&pogId=670973094668&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F670973094668%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL728793537%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Independent Baby Wipes (Combo of 2),,,,Featured,Rs. 400,Rs. 259,27% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3853571631?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1298919&websiteId=1&position=&trackerId=10.70.96.26:705e95a4-3706-4bba-8595-f0b1b139f8e0:4&category=generic_search&supcCat=kids-diapers-baby-wipes&page=slp&accId=70835&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S15893&supc=SDL566072768&pogId=685937744194&brand=Independent&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Findependent-baby-wipes-combo-of%2F685937744194%3FvendorCode%3DS15893%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL566072768%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (7 Diapers+7 Inserts),,,,,"Rs. 1,599","Rs.  1,158",28% Off,3.0,(3),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/664733261602
SHI Adult Diaper Pack of 20 Diapers Medium,,,,,"Rs. 2,798","Rs.  1,005",64% Off,,,https://www.snapdeal.com/product/shi-adult-diaper-pack-of/626522833894
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,,Rs. 499,Rs.  299,40% Off,3.5,(8),https://www.snapdeal.com/product/baby-story-reusable-adjustable-waterproof/624665202917
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diapers+1 Insert),,,,,Rs. 499,Rs.  309,38% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/672492862855
GINNI Hanky Dry Wipe Tissue Square 30 X 30 cm - 50 Pulls (Pack of 3) (Perfect for Babies Soft Skin),,,,,Rs. 900,Rs.  551,39% Off,,,https://www.snapdeal.com/product/ginni-hanky-dry-wipe-tissue/666640937626
"Mee Mee Breathable Premium Baby  Diaper Pants with Wetness Indicator and Leak-Proof Edges (24 Pieces, Pack of 2)",,,,,Rs. 798,Rs.  793,1% Off,,,https://www.snapdeal.com/product/mee-mee-breathable-premium-baby/672867273738
Washable Reusable  Nappy with Double - Layer  Langot   for New-Born of Cotton - White With Blue Pipin And  Printed Green,,5 left!,,,Rs. 899,Rs.  439,51% Off,,,https://www.snapdeal.com/product/washable-reusable-nappy-with-double/635308810395
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diapers+1 Insert),,,,,Rs. 499,Rs.  309,38% Off,,,https://www.snapdeal.com/product/little-warriors-waterproof-reusable-washable/686602697584
T-Bags Green Polyester Diaper Bag ( 42 cm,,5 left!,,,"Rs. 4,990","Rs.  2,132",57% Off,,,https://www.snapdeal.com/product/tbags-green-polyester-diaper-bag/636509667997
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (1 Diaper+1 Insert),,,,,Rs. 499,Rs.  329,34% Off,,,https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/623149340261
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,,Rs. 499,Rs.  299,40% Off,3.0,(2),https://www.snapdeal.com/product/baby-story-reusable-adjustable-waterproof/676918140828
SHI All round Protection soft Baby Pullup Diaper Pack of 50 Diapers Extra Large,,,,,"Rs. 1,599",Rs.  862,46% Off,3.0,(1),https://www.snapdeal.com/product/shi-all-round-protection-soft/638340736529
SHI Hand Wipes for Hand Sanitizing without water Pack of 75 Wipes,,,,,Rs. 625,Rs.  445,29% Off,,,https://www.snapdeal.com/product/shi-hand-wipes-for-hand/667734606339
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 599,Rs.  492,18% Off,,,https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/659031373312
"Baby Wipes with Aloe Vera (80  Wipes/Pack, Pack of 5)",,,,,Rs. 999,Rs.  499,50% Off,,,https://www.snapdeal.com/product/baby-wipes-with-aloe-vera/677426712464
SHI All round Protection soft Baby Diaper Pack of 100 Diapers for New Born,,,,,"Rs. 2,998","Rs.  1,005",66% Off,,,https://www.snapdeal.com/product/shi-all-round-protection-soft/648601971086
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER MICROFIBER INSERTS),,,,Featured,Rs. 999,Rs. 575,40% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3836563696?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1245503&websiteId=1&position=&trackerId=10.70.96.26:b91ec451-35d3-4aa0-b033-99f08d3d72cf:1&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=142583&siteId=101&sdId=162485154363380963&eId=&dId=&sellerCode=S18111&supc=SDL007120156&pogId=671442825509&brand=CHILD+CHIC&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=780000&pr=546000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fchild-chic-reusable-baby-infant%2F671442825509%3FvendorCode%3DS18111%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL007120156%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
