name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"GINNI Premium Baby Wet Wipes Cleansing Wipes (60 Wipes/Pack, Pack of 2) + Coin Tissues Magic Tablet Coin Tissue (50 Pcs)",,,,,Rs. 518,Rs.  289,44% Off,2.5,(2),https://www.snapdeal.com/product/ginni-premium-baby-wet-wipes/620530261564#bcrumbSearch:baby%20diaper
GINNI 12 Baby Sheets and Mattress Protector (Washable up to 10 times) (Manufactured hands-free. Spunlace nonwoven fabric laminated on one side),,,,,Rs. 450,Rs.  289,36% Off,,,https://www.snapdeal.com/product/ginni-12-baby-sheets-and/667381963803
Clea Coconut & Calendula Baby Wipes Enriched with 100% Natural Actives (Lid Pack) (Pack of 3),,,,,Rs. 600,Rs.  489,19% Off,,,https://www.snapdeal.com/product/clea-coconut-calendula-baby-wipes/659278970950
"Tulips Sensitive Baby Wet Wipes LID Pack (72 Wipes x 5 Pack), for Gentle Cleaning/Moisturising, Rash Free, 99% Purified Water with Grapefruit Extracts",,,,,Rs. 775,Rs.  725,6% Off,,,https://www.snapdeal.com/product/tulips-sensitive-baby-wet-wipes/667912632113
Clea Coconut & Calendula Baby Wipes Enriched with 100% Natural Actives (Lid Pack) (Pack of 8),,,,,"Rs. 1,600","Rs.  1,179",26% Off,,,https://www.snapdeal.com/product/clea-coconut-calendula-baby-wipes/638207324063
Doobidoo Baby Pants Large Size Diapers - 48 Pants,,,,Featured,Rs. 749,Rs. 649,5% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855487104?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1203776&websiteId=1&position=&trackerId=10.65.96.22:d404690f-e64e-4f88-8449-20f7ebc339dc:1&category=generic_search&supcCat=kids-diapers&page=slp&accId=88458&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S5d536&supc=SDL471028237&pogId=672455143269&brand=Doobidoo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-pants-large-48-pants%2F672455143269%3FvendorCode%3DS5d536%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL471028237%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,Featured,Rs. 799,Rs. 379,50% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947929?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:d404690f-e64e-4f88-8449-20f7ebc339dc:2&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Sf43d9&supc=SDL010153762&pogId=677071781128&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F677071781128%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL010153762%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MOMY MOM Reusable Cloth Diapers with Inserts,,,,Featured,Rs. 999,Rs. 379,60% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947913?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:d404690f-e64e-4f88-8449-20f7ebc339dc:3&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=158017&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Sf43d9&supc=SDL350162810&pogId=644206383230&brand=MOMY+MOM&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomy-mom-reusable-cloth-diapers%2F644206383230%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL350162810%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,Featured,Rs. 499,Rs. 279,40% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947900?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:d404690f-e64e-4f88-8449-20f7ebc339dc:4&category=generic_search&supcCat=kids-diapers-nappies&page=slp&accId=158017&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Sf43d9&supc=SDL459366337&pogId=624665202917&brand=Baby+Story&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-story-reusable-adjustable-waterproof%2F624665202917%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL459366337%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
lea Coconut & Calendula Baby Wipes Enriched with 100% Natural Actives (Lid Pack) (Pack of 7),,,,,"Rs. 1,400",Rs.  949,32% Off,,,https://www.snapdeal.com/product/lea-coconut-calendula-baby-wipes/664560763869
Clea Coconut & Calendula Baby Wipes Enriched with 100% Natural Actives (Lid Pack) (Pack of 6),,,,,"Rs. 1,200",Rs.  825,31% Off,,,https://www.snapdeal.com/product/clea-coconut-calendula-baby-wipes/650732531766
Doobidoo Baby Pants Large Size Diapers - 48 Pants,,,,,Rs. 749,Rs.  649,13% Off,4.1,(11),https://www.snapdeal.com/product/baby-pants-large-48-pants/672455143269
Little Angel Popular Daiper M-36 (36 Pieces),,,,,Rs. 700,Rs.  449,36% Off,3.4000000000000004,(9),https://www.snapdeal.com/product/little-angel-popular-daiper-m36/657259639881
CHILD CHIC Reusable Baby Infant Cotton Cloth Washable Diaper Nappies(2 DIAPERS WITH 2 FIVE LAYER BAMBOO CHARCOAL INSERTS),,,,,Rs. 899,Rs.  402,55% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/child-chic-reusable-baby-infant/673399567684
Buddsbuddy Combo of 5 Skincare Wet Baby Wipes White - 72 Pieces,,,,,Rs. 495,Rs.  419,15% Off,4.9,(8),https://www.snapdeal.com/product/buddsbuddy-combo-of-5-skincare/673005684779
Srim Cotton Nappy with Double Layer Fabric - Langot for New Born- 12 Pcs-Blue - Blue,,6 left!,,,Rs. 899,Rs.  439,51% Off,,,https://www.snapdeal.com/product/srim-cotton-nappy-with-double/664759529002
Mee Mee Premium Breathable  Baby Diapers (Medium - 40 Pieces),,,,,Rs. 600,Rs.  596,1% Off,4.5,(2),https://www.snapdeal.com/product/mee-mee-premium-breathable-baby/650400854788
Little's Soft Cleansing Baby Wipes (80 Wipes),,,,,Rs. 180,Rs.  159,12% Off,4.5,(6),https://www.snapdeal.com/product/littles-soft-cleansing-baby-wipes/627877430521
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 799,Rs.  379,53% Off,4.5,(2),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/677071781128
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,,Rs. 499,Rs.  279,44% Off,3.7,(11),https://www.snapdeal.com/product/baby-story-reusable-adjustable-waterproof/624665202917
"Hybrid Diaper Cover with Diposable Inserts(Pack of 45) , Rainbow,M",,,,,"Rs. 1,375","Rs.  1,317",4% Off,,,https://www.snapdeal.com/product/hybrid-diaper-cover-with-diposable/658892041665
Baby Pants Small Pants Pack of 60,,,,,Rs. 749,Rs.  625,17% Off,3.299999999999999,(4),https://www.snapdeal.com/product/baby-pants-small-pants-pack/660316084044
Little angel popular pants- Large (32 pieces),,,,,Rs. 700,Rs.  575,18% Off,5.0,(1),https://www.snapdeal.com/product/little-angel-popular-pants-large/634295899501
Himalaya Soothing Baby Wipes 72,,,93% Positive Feedback,,Rs. 200,Rs.  200,,4.1,(201),https://www.snapdeal.com/product/himalaya-soothing-baby-wipes-72s/674505967857
VikriDa Red Polyester Diaper Bag ( 40.3 x 30 x 0.3 cm cm,,5 left!,,,"Rs. 4,999","Rs.  1,399",72% Off,,,https://www.snapdeal.com/product/vikrida-red-polyester-diaper-bag/651788027814
Baby Pants Small Size Diapers 120 Pants - (Combo Pack),,,,Featured,Rs. 1498,Rs. 1349,8% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855487102?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1203776&websiteId=1&position=&trackerId=10.65.96.22:398dfee4-e3f8-4d14-82b8-c8d0b432617d:1&category=generic_search&supcCat=kids-diapers&page=slp&accId=88458&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S5d536&supc=SDL496676714&pogId=683343321924&brand=Doobidoo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-pants-small-60-pants%2F683343321924%3FvendorCode%3DS5d536%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL496676714%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (7 Diapers+7 Inserts),,,,Featured,Rs. 1800,Rs. 899,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947932?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:398dfee4-e3f8-4d14-82b8-c8d0b432617d:2&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Sf43d9&supc=SDL108652520&pogId=664199456735&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F664199456735%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL108652520%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Insert),,,,Featured,Rs. 999,Rs. 649,32% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947916?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:398dfee4-e3f8-4d14-82b8-c8d0b432617d:3&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Sf43d9&supc=SDL033453815&pogId=675373990991&brand=Little+Warriors&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-warriors-waterproof-reusable-washable%2F675373990991%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL033453815%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (4 Diapers+4 Inserts),,,,Featured,Rs. 1000,Rs. 649,32% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858947908?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1314663&websiteId=1&position=&trackerId=10.65.96.22:398dfee4-e3f8-4d14-82b8-c8d0b432617d:4&category=generic_search&supcCat=kids-diapers&page=slp&accId=158017&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=Sf43d9&supc=SDL298079591&pogId=665873777396&brand=Little+Fingers&metricsType=CPC&fp=50.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Flittle-fingers-waterproof-reusable-washable%2F665873777396%3FvendorCode%3DSf43d9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL298079591%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Doobidoo Baby Pants Medium Size Diapers 112 Pants - (Combo Pack),,,,,"Rs. 1,498","Rs.  1,349",10% Off,4.699999999999999,(6),https://www.snapdeal.com/product/baby-pants-medium-56-pants/657337744892
"Mee Mee Reusable Baby Cloth Nappies, Pink (New Born, 3 Pcs)",,,,,Rs. 699,Rs.  694,1% Off,4.0,(2),https://www.snapdeal.com/product/mee-mee-reusable-baby-cloth/634971389088
Little Angel Popular Pants - Small (46+46) Combo,,,,,"Rs. 1,200",Rs.  875,27% Off,5.0,(1),https://www.snapdeal.com/product/little-angel-popular-pants-small/624312530981
Baby Story Reusable & Adjustable Waterproof Pocket Cloth Diaper (With Insert) (Pack of 1),,,,,Rs. 599,Rs.  279,53% Off,3.0,(3),https://www.snapdeal.com/product/baby-story-reusable-adjustable-waterproof/676918140828
SHI All round Protection soft Baby Diaper Pack of 150 Diapers Large,,,,,"Rs. 4,497","Rs.  1,699",62% Off,,,https://www.snapdeal.com/product/shi-all-round-protection-soft/628562469966
"Mee Mee Caring Baby Wet Wipes, Lemon Fragrance (72 Pieces)(Pack of 5)",,,,,Rs. 645,Rs.  471,27% Off,4.1,(90),https://www.snapdeal.com/product/mee-mee-caring-baby-wet/631911243558
"Bhannat Washable Cloth Diaper for Baby (0-3 Years) with Washable Liner (Insert) Star Blue, Star Red Pack of 2",,1 left!,,,"Rs. 1,596",Rs.  519,67% Off,3.5,(11),https://www.snapdeal.com/product/bhannat-washable-cloth-diaper-for/623791527723
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (2 Diapers+2 Inserts),,,,,Rs. 699,Rs.  379,46% Off,4.0,(2),https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/645851910948
Little angel popular pants- Large (32 pieces) - ( Pack of 2 ),,,,,"Rs. 1,000",Rs.  899,10% Off,4.5,(2),https://www.snapdeal.com/product/little-angel-popular-pants-large/627259865553
Little Warriors Waterproof Reusable Washable Cloth Diaper Nappies WITH INSERT (5 layers) - S -M  (7 Diapers+7 Inserts),,,,,"Rs. 1,800",Rs.  899,50% Off,,,https://www.snapdeal.com/product/little-fingers-waterproof-reusable-washable/664199456735
MOMY MOM Reusable Baby Cloth Diapers with Inserts,,,,,"Rs. 1,299",Rs.  675,48% Off,4.5,(2),https://www.snapdeal.com/product/momy-mom-reusable-baby-cloth/647400552869
Baby Pants Medium Size Diapers - 168 Pants (Combo Pack),,,,,"Rs. 2,247","Rs.  1,649",27% Off,4.699999999999999,(3),https://www.snapdeal.com/product/baby-pants-medium-size-combo/678258762916
Himalaya Total Care Extra Large Size Baby Pants Diapers (54 Count) - XL (54 Pieces),,1 left!,,,"Rs. 1,000","Rs.  1,000",,3.9000000000000004,(48),https://www.snapdeal.com/product/himalaya-total-care-extra-large/669588409641
Reusable Washable Washable Reusable Double - Layer Fabric Cotton Nappy /    for New-Born Langot -  White With  Pink pipin And Blue Printed,,5 left!,,,Rs. 899,Rs.  439,51% Off,,,https://www.snapdeal.com/product/reusable-washable-washable-reusable-double/684707498299
MOMY MOM Reusable Cloth Diapers with Inserts,,,,,Rs. 999,Rs.  379,62% Off,3.0,(1),https://www.snapdeal.com/product/momy-mom-reusable-cloth-diapers/644206383230
SHI All round Protection soft Baby Pullup Diaper Pack of 100 Diapers Extra Large,,,,,"Rs. 3,198","Rs.  1,249",61% Off,3.0,(2),https://www.snapdeal.com/product/shi-all-round-protection-soft/647179938127
Doobidoo Baby Pants Medium Size Diapers 112 Pants - (Combo Pack),,,,Featured,Rs. 1498,Rs. 1349,8% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855487105?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1203776&websiteId=1&position=&trackerId=10.65.96.22:81d8df7e-0f97-47ad-b544-e56bd6fa147f:1&category=generic_search&supcCat=kids-diapers&page=slp&accId=88458&siteId=101&sdId=162688654098210356&eId=&dId=&sellerCode=S5d536&supc=SDL600637706&pogId=657337744892&brand=Doobidoo&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=4000000&pr=2800000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbaby-pants-medium-56-pants%2F657337744892%3FvendorCode%3DS5d536%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL600637706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
