name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Moms Pet Premium Set Of Round Neck Winter Thermal Top | Bottom For Kids | Baby,,,,Featured,Rs. 838,Rs. 469,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522280?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309997&websiteId=1&position=&trackerId=10.70.96.26:a79d31fa-e5f9-40d6-9d55-a1465d7925d9:1&category=generic_search&supcCat=boys-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL897502913&pogId=629395980709&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-set-of%2F629395980709%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL897502913%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Legging Thermal For Infants,,,,Featured,Rs. 349,Rs. 209,23% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521773?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:a79d31fa-e5f9-40d6-9d55-a1465d7925d9:2&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL199873770&pogId=636084522030&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-legging-thermal%2F636084522030%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL199873770%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Front Open Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 799,Rs. 369,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627678?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:a79d31fa-e5f9-40d6-9d55-a1465d7925d9:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL451482215&pogId=641113551087&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F641113551087%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451482215%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Round Neck Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 800,Rs. 369,46% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627647?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:a79d31fa-e5f9-40d6-9d55-a1465d7925d9:4&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL169033874&pogId=628387777615&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F628387777615%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL169033874%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Dongli  Boys Cotton Sleeveless Tshirts(Pack of 3),,,,,"Rs. 1,739",Rs.  439,75% Off,3.7,(3),https://www.snapdeal.com/product/dongli-boys-cotton-sleeveless-tshirtspack/618879575182#bcrumbSearch:baby%20boy%20clothes
ICABLE Baby Boys and Baby Girls Printed Cotton Blend Dungaree Set,,2 left!,,,Rs. 999,Rs.  369,63% Off,,,https://www.snapdeal.com/product/icable-baby-boys-and-baby/618889371289#bcrumbSearch:baby%20boy%20clothes
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,,,"Rs. 1,600",Rs.  469,71% Off,4.0,(92),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/619035268949#bcrumbSearch:baby%20boy%20clothes
Babeezworld Baby Girl's Printed Cotton Full Sleeves Vest Tshirt Jhabla Top (Kids Combo Pack Set Of 4) Baby Combo Dress,,,,,"Rs. 1,893",Rs.  549,71% Off,3.7,(17),https://www.snapdeal.com/product/babeezworld-baby-girls-printed-cotton/619569224681#bcrumbSearch:baby%20boy%20clothes
Kothari Cotton Combo Girls Suits Pack of 2,,6 left!,,,"Rs. 1,299",Rs.  419,68% Off,4.1,(27),https://www.snapdeal.com/product/kothari-cotton-combo-girls-suits/619943302009#bcrumbSearch:baby%20boy%20clothes
Cutecumber Girls Partywear Georgette Top,,,,,"Rs. 1,085",Rs.  597,45% Off,4.0,(1),https://www.snapdeal.com/product/cutecumber-girls-partywear-georgette-top/618904703549#bcrumbSearch:baby%20boy%20clothes
Boys T-shirt and Shorts,,1 left!,,,Rs. 799,Rs.  699,13% Off,,,https://www.snapdeal.com/product/boys-tshirt-and-shorts/618841893827#bcrumbSearch:baby%20boy%20clothes
Dongli  Boys Cotton Sleeveless Tshirts(Pack of 3),,,,,"Rs. 1,739",Rs.  508,71% Off,5.0,(1),https://www.snapdeal.com/product/dongli-boys-cotton-sleeveless-tshirtspack/619219482975#bcrumbSearch:baby%20boy%20clothes
Babeezworld Multicolour Cotton baby dungaree Set,,,,,"Rs. 1,056",Rs.  299,72% Off,3.5,(17),https://www.snapdeal.com/product/babeezworld-multicolour-cotton-dungaree-set/618976643840
Little Folks Baby Girls striped Tshirt with cute Strawberry Applique and Denim shorts Summer combo set (Mauve),,2 left!,,,Rs. 779,Rs.  539,31% Off,5.0,(1),https://www.snapdeal.com/product/little-folks-baby-girls-striped/5764608164180514046
Kothari Printed Top-Pant Combo Clothing set for Baby Girls,,1 left!,,,"Rs. 2,999",Rs.  749,75% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/kothari-printed-toppant-combo-clothing/5764608186879713751
Cool Baby Set of 5 Sleeveless Vests and Matching Shorts For Infants,,,,,Rs. 999,Rs.  399,60% Off,3.8,(33),https://www.snapdeal.com/product/cool-baby-set-of-5/1540456739
Moms Pet Premium Set Of Round Neck Winter Thermal Top | Bottom For Kids | Baby,,,,Featured,Rs. 838,Rs. 469,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522280?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309997&websiteId=1&position=&trackerId=10.70.96.26:423f5d4e-6012-4379-a399-da1849104d36:1&category=generic_search&supcCat=boys-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL897502913&pogId=629395980709&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-set-of%2F629395980709%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL897502913%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Side Open Thermal For Infants,,,,Featured,Rs. 400,Rs. 259,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521960?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:423f5d4e-6012-4379-a399-da1849104d36:2&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL468389302&pogId=658200242972&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-side-open%2F658200242972%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL468389302%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Front Open Thermal For Infants,,,,Featured,Rs. 350,Rs. 219,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522093?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:423f5d4e-6012-4379-a399-da1849104d36:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL977292687&pogId=654840038488&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F654840038488%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL977292687%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Round Neck Thermal For Infants,,,,Featured,Rs. 400,Rs. 239,26% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627659?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:423f5d4e-6012-4379-a399-da1849104d36:4&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL483861842&pogId=674351225528&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F674351225528%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL483861842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Boys Printed T-Shirt And Pants Set,,2 left!,,,Rs. 499,Rs.  374,25% Off,,,https://www.snapdeal.com/product/boys-printed-tshirt-and-pants/619760192307
Babeezworld Baby Boy's & Girl's Basic Cotton Regular Fit Multicolour Printed Nappies Panty V Shaped Bloomer Brief  (Kids Pack Of 6),,1 left!,,,Rs. 966,Rs.  338,65% Off,4.5,(2),https://www.snapdeal.com/product/babeezworld-baby-boys-girls-basic/618754947571
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,3 left!,10 orders in last 1 day,,"Rs. 1,399",Rs.  329,76% Off,5.0,(1),https://www.snapdeal.com/product/cotntales-boys-printed-cotton-tshirt/5764608189901724836
Babeezworld Baby Kids Cotton Dungaree Set With Round Neck Half Sleeves T shirt Top Vest Adjustable Strap & Dark Colour Soft Cotton Half Pant with Elasticated Waist Suitable For Girls & Boys,,6 left!,,,"Rs. 1,050",Rs.  309,71% Off,3.0,(9),https://www.snapdeal.com/product/babeezworld-baby-kids-cotton-dungaree/619943666051
Cot-n-Tales Boys Hooded Printed T-shirt with Shorts,,3 left!,,,"Rs. 1,399",Rs.  329,76% Off,4.200000000000001,(13),https://www.snapdeal.com/product/cotntales-boys-hooded-printed-tshirt/5764608192954270687
Lula White Cotton Half Tops For New Born Baby,,,,,Rs. 800,Rs.  279,65% Off,,,https://www.snapdeal.com/product/lula-white-cotton-half-tops/1039250523
Me N My CLOSET 100% Cotton Latest Fashion Tops set of two,,,,,"Rs. 1,099",Rs.  599,45% Off,4.0,(3),https://www.snapdeal.com/product/me-n-my-closet-100/618861234128
"Cot-n-Tales Boys Printed T-shirt with Shorts, Pack of 2",,5 left!,,,"Rs. 2,499",Rs.  599,76% Off,3.0,(1),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-with/5764608142554216150
Kothari Multicolor Cotton baby tshirt,,3 left!,,,Rs. 799,Rs.  299,63% Off,3.0,(1),https://www.snapdeal.com/product/kothari-multicolor-cotton-t-shirt/619785355386
Dongli Unisex Soft Cotton Set Dress (Pack of 2),,,,,"Rs. 1,399",Rs.  470,66% Off,,,https://www.snapdeal.com/product/dongli-unisex-soft-cotton-set/620302179979
Cot-n-Tales Printed Boys T-shirt and Shorts Pack of 2,,5 left!,,,"Rs. 2,499",Rs.  599,76% Off,3.0,(1),https://www.snapdeal.com/product/cotntales-printed-boys-tshirt-and/5764608163389638198
Girls Printed T-Shirt - Pack Of 5,,,,,Rs. 899,Rs.  584,35% Off,5.0,(1),https://www.snapdeal.com/product/girls-printed-tshirt-pack-of/619274558140
SZF-BIGBOSS-INFANT,,,,,"Rs. 1,199",Rs.  289,76% Off,4.0,(4),https://www.snapdeal.com/product/szfbigbossinfant/4899917076340786209
"Moreno Club Baby Cotton Half Sleeve Rompers, Bodysuits - Pack of 3",,,,,"Rs. 1,500",Rs.  419,72% Off,4.8,(4),https://www.snapdeal.com/product/moreno-club-baby-cotton-half/5764608161851221885
NeuVin Cotton Polo Tshirts for Boys,,3 left!,,,Rs. 750,Rs.  549,27% Off,,,https://www.snapdeal.com/product/neuvin-cotton-polo-tshirts-for/620099544763
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,2 left!,,,"Rs. 1,399",Rs.  329,76% Off,5.0,(1),https://www.snapdeal.com/product/cotntales-boys-printed-cotton-tshirt/5764608205469795072
Moms Pet Premium Legging Thermal For Infants,,,,Featured,Rs. 349,Rs. 209,23% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521773?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:905cd5a3-0816-49d9-9fae-ecd14ea42631:1&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL199873770&pogId=636084522030&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-legging-thermal%2F636084522030%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL199873770%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Side Open Thermal For Infants,,,,Featured,Rs. 400,Rs. 259,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521960?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:905cd5a3-0816-49d9-9fae-ecd14ea42631:2&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL468389302&pogId=658200242972&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-side-open%2F658200242972%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL468389302%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Front Open Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 799,Rs. 369,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627678?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:905cd5a3-0816-49d9-9fae-ecd14ea42631:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL451482215&pogId=641113551087&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F641113551087%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451482215%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 2,,,,Featured,Rs. 800,Rs. 419,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859052254?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.26:905cd5a3-0816-49d9-9fae-ecd14ea42631:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Se6941&supc=SDL180433881&pogId=634832742895&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F634832742895%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL180433881%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kothari Printed Top-Pant Combo Clothing set for Baby Girls,,,,,"Rs. 1,499",Rs.  599,60% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/kothari-printed-toppant-combo-clothing/5188147434576290263
Sathiyas Baby Girls Fancy Frocks (Pack of 3),,2 left!,,,Rs. 799,Rs.  399,50% Off,3.2,(22),https://www.snapdeal.com/product/sathiyas-baby-girls-fancy-frocks/5764608198504768697
Cot-n-Tales Boys Printed Tshirt & Three Fourths,,,,,"Rs. 1,299",Rs.  329,75% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-three/5764608150683695484
Unisex Baby Cotton Wear Set (0-3 and 3-6 Months),,,,,Rs. 399,Rs.  130,67% Off,3.7,(3),https://www.snapdeal.com/product/unisex-baby-cotton-wear-set/5188147406516741110
HVM Girls Printed Top with Dhoti Pants,,,,,"Rs. 1,099",Rs.  575,48% Off,,,https://www.snapdeal.com/product/hvm-girls-printed-top-with/618942126785
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  489,71% Off,4.3,(110),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5764608141895469214
"Cot-n-Tales Boys Printed T-shirt with Shorts, Pack of 2",,4 left!,,,"Rs. 2,499",Rs.  599,76% Off,4.5,(2),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-with/5764608191054376221
SZF-BIGBOSS-INFANT,,,,,"Rs. 1,199",Rs.  289,76% Off,4.0,(4),https://www.snapdeal.com/product/szfbigbossinfant/5188147452492497953
Babeezworld Baby Full Sleeve Diaper Friendly Printed Cotton Romper for Boy's & Girl's (Combo Pack Of 2),,1 left!,,,"Rs. 1,770",Rs.  621,65% Off,3.0,(7),https://www.snapdeal.com/product/babeezworld-baby-full-sleeve-diaper/619148561869
Chhota Bheem Infant Tee - Beach - With Side Buttons,,2 left!,,,Rs. 299,Rs.  279,7% Off,,,https://www.snapdeal.com/product/chhota-bheem-infant-tee-beach/620301858484
"PrettyKrafts Combo of Baby Jhabla,Baby Nappy & Baby Cap (0-6 Months",,4 left!,,,Rs. 899,Rs.  519,42% Off,3.0,(1),https://www.snapdeal.com/product/prettykrafts-combo-of-baby-jhablababy/5764608161936348964
"Cot-n-Tales Boys Printed T-shirt with Shorts, Pack of 2",,5 left!,,,"Rs. 2,499",Rs.  599,76% Off,5.0,(1),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-with/5764608207291595845
"Cot-n-Tales Boys Printed T-shirt with Shorts, Pack of 2",,5 left!,,,"Rs. 2,499",Rs.  599,76% Off,5.0,(1),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-with/5764608180663143307
Partywear Solid Half Sleeves Top with Floral Printed Culottes,,1 left!,,,"Rs. 2,100","Rs.  1,260",40% Off,,,https://www.snapdeal.com/product/partywear-solid-half-sleeves-top/619434521912
"Zadmus Baby Boys Stylish T-Shirt & Cotton Short Dress (Red, 6 - 12 Months)",,,,,"Rs. 1,199",Rs.  519,57% Off,4.1,(24),https://www.snapdeal.com/product/zadmus-baby-boys-stylish-tshirt/5764608154979913779
Care in Printed Vest For Baby Boys & Kids Cotton Hosiery,,,,,Rs. 599,Rs.  299,50% Off,4.5,(10),https://www.snapdeal.com/product/care-in-printed-vest-for/5764608199267914145
FANZI Yellow Dhoti Kurta for Baby Boy,,,,Featured,Rs. 999,Rs. 339,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749473?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1316160&websiteId=1&position=&trackerId=10.70.96.26:84471efc-c09b-4e85-8e97-143a46393179:1&category=generic_search&supcCat=baby-ethnicwear-dhoti-kurtas&page=slp&accId=45076&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=Sbbe4e&supc=SDL116819667&pogId=630091345202&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-yellow-dhoti-kurta-for%2F630091345202%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL116819667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 219,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1252276&websiteId=1&position=&trackerId=10.70.96.26:84471efc-c09b-4e85-8e97-143a46393179:2&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=55.12849670229703&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Thermal Lower White,,,,Featured,Rs. 395,Rs. 239,25% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522045?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:84471efc-c09b-4e85-8e97-143a46393179:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162736064412659148&eId=&dId=&sellerCode=S9d813&supc=SDL885244146&pogId=621439912159&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-thermal-lower%2F621439912159%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL885244146%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
