name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Moms Pet Premium Set Of Round Neck Winter Thermal Top | Bottom For Kids | Baby,,,,Featured,Rs. 838,Rs. 469,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522280?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309997&websiteId=1&position=&trackerId=10.70.96.26:b46ae865-1306-4dec-bf00-2e9d61179585:1&category=generic_search&supcCat=boys-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162728030670033412&eId=&dId=&sellerCode=S9d813&supc=SDL897502913&pogId=629395980709&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-set-of%2F629395980709%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL897502913%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Legging Thermal For Infants,,,,Featured,Rs. 349,Rs. 209,23% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521773?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:b46ae865-1306-4dec-bf00-2e9d61179585:2&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162728030670033412&eId=&dId=&sellerCode=S9d813&supc=SDL199873770&pogId=636084522030&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-legging-thermal%2F636084522030%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL199873770%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Front Open Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 799,Rs. 369,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627678?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:b46ae865-1306-4dec-bf00-2e9d61179585:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162728030670033412&eId=&dId=&sellerCode=S9d813&supc=SDL451482215&pogId=641113551087&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F641113551087%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451482215%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Round Neck Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 800,Rs. 369,46% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627647?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:b46ae865-1306-4dec-bf00-2e9d61179585:4&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162728030670033412&eId=&dId=&sellerCode=S9d813&supc=SDL169033874&pogId=628387777615&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F628387777615%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL169033874%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hopscotch Boys Cotton Polyester Art Printed Half SleevesT-Shirt and Shorts Set in Blue color for Ages 18-24 Months (CIH-2952777),,1 left!,,,Rs. 809,Rs.  489,40% Off,,,https://www.snapdeal.com/product/hopscotch-boys-cotton-polyester-art/620259177609#bcrumbSearch:baby%20boy%20clothes
Icable High Quality Baby Boy's Girl's Cotton Dungaree Set,,,,,Rs. 999,Rs.  379,62% Off,4.3,(3),https://www.snapdeal.com/product/icable-high-quality-baby-boys/618694263544#bcrumbSearch:baby%20boy%20clothes
Babeezworld Baby Girl's Printed Cotton Full Sleeves Vest Tshirt Jhabla Top (Kids Combo Pack Set Of 4) Baby Combo Dress,,,,,"Rs. 1,893",Rs.  549,71% Off,3.7,(17),https://www.snapdeal.com/product/babeezworld-baby-girls-printed-cotton/619569224681#bcrumbSearch:baby%20boy%20clothes
Cool Baby Set of 5 Sleeveless Vests and Matching Shorts For Infants,,,,,Rs. 999,Rs.  399,60% Off,3.8,(33),https://www.snapdeal.com/product/cool-baby-set-of-5/1540456739#bcrumbSearch:baby%20boy%20clothes
Cutecumber Girls Partywear Georgette Top,,,,,"Rs. 1,085",Rs.  597,45% Off,4.0,(1),https://www.snapdeal.com/product/cutecumber-girls-partywear-georgette-top/618904703549#bcrumbSearch:baby%20boy%20clothes
Navy And Charcoal Boys Hooded Sweatshirt,,4 left!,,,Rs. 599,Rs.  389,35% Off,,,https://www.snapdeal.com/product/navy-and-charcoal-boys-hooded/619044516555#bcrumbSearch:baby%20boy%20clothes
Kothari Cotton Combo Girls Suits Pack of 2,,6 left!,,,"Rs. 1,299",Rs.  419,68% Off,4.1,(27),https://www.snapdeal.com/product/kothari-cotton-combo-girls-suits/619943302009#bcrumbSearch:baby%20boy%20clothes
Boys Bow Tie Pintuck Shirt,,5 left!,,,Rs. 549,Rs.  349,36% Off,3.0,(1),https://www.snapdeal.com/product/boys-bow-tie-pintuck-shirt/618737843250#bcrumbSearch:baby%20boy%20clothes
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  239,52% Off,4.0,(125),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/5764608163468976934
Cot-n-Tales Printed Boys T-shirt and Shorts Pack of 2,,5 left!,,,"Rs. 2,499",Rs.  599,76% Off,3.0,(1),https://www.snapdeal.com/product/cotntales-printed-boys-tshirt-and/5764608163389638198
"Zadmus Baby Boys Stylish T-Shirt & Short Dress (Yellow, 12  - 18 Months)",,,,,"Rs. 1,199",Rs.  519,57% Off,5.0,(2),https://www.snapdeal.com/product/zadmus-baby-boys-stylish-tshirt/5764608198236908747
Cot-n-Tales Boys Printed T-shirt & Shorts,,3 left!,,,"Rs. 1,499",Rs.  379,75% Off,4.4,(16),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-shorts/5764608208867515705
Moms Pet Premium Side Open Thermal For Infants,,,,Featured,Rs. 400,Rs. 259,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521960?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:ce53c785-5888-487a-b611-9a579db58a91:1&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162728030670033412&eId=&dId=&sellerCode=S9d813&supc=SDL468389302&pogId=658200242972&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-side-open%2F658200242972%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL468389302%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Front Open Thermal For Infants,,,,Featured,Rs. 350,Rs. 219,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522093?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:ce53c785-5888-487a-b611-9a579db58a91:2&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162728030670033412&eId=&dId=&sellerCode=S9d813&supc=SDL977292687&pogId=654840038488&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F654840038488%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL977292687%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Round Neck Thermal For Infants,,,,Featured,Rs. 400,Rs. 239,26% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627659?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:ce53c785-5888-487a-b611-9a579db58a91:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162728030670033412&eId=&dId=&sellerCode=S9d813&supc=SDL483861842&pogId=674351225528&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F674351225528%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL483861842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium High Neck Thermal For Infants,,,,Featured,Rs. 399,Rs. 249,22% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627646?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:ce53c785-5888-487a-b611-9a579db58a91:4&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162728030670033412&eId=&dId=&sellerCode=S9d813&supc=SDL464855211&pogId=651738695876&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-high-neck%2F651738695876%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL464855211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Baby Romper baby dungaree Set Of 2,,1 left!,,,"Rs. 2,022",Rs.  625,69% Off,,,https://www.snapdeal.com/product/babeezworld-baby-romper-dungaree-set/619757102782
"Cot-n-Tales Boys Printed T-shirt with Shorts, Pack of 2",,4 left!,,,"Rs. 2,499",Rs.  599,76% Off,4.5,(2),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-with/5764608191054376221
Girls Printed T-Shirt - Pack Of 5,,,,,Rs. 899,Rs.  584,35% Off,5.0,(1),https://www.snapdeal.com/product/girls-printed-tshirt-pack-of/619274558140
Babeezworld Baby Kids Cotton Dungaree Set With Round Neck Half Sleeves T shirt Top Vest Adjustable Strap & Dark Colour Soft Cotton Half Pant with Elasticated Waist Suitable For Girls & Boys,,6 left!,,,"Rs. 1,050",Rs.  309,71% Off,3.0,(9),https://www.snapdeal.com/product/babeezworld-baby-kids-cotton-dungaree/619943666051
The Boo Boo Club Kids Cotton Full Sleeve Multicolour T-shirt with Mix Print -Set of 3,,,,,"Rs. 1,000",Rs.  519,48% Off,3.2,(6),https://www.snapdeal.com/product/the-boo-boo-club-kids/5764608208289994385
Lula White Cotton Half Tops For New Born Baby,,,,,Rs. 800,Rs.  279,65% Off,,,https://www.snapdeal.com/product/lula-white-cotton-half-tops/1039250523
Sathiyas Baby Girls Fancy Frocks (Pack of 3),,2 left!,,,Rs. 799,Rs.  399,50% Off,3.2,(22),https://www.snapdeal.com/product/sathiyas-baby-girls-fancy-frocks/5764608198504768697
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Text Printed Sweatshirt And Jogger Sport Set in White Color For Ages 12-18 Months (YAH-3205313),,6 left!,,,"Rs. 1,028",Rs.  925,10% Off,5.0,(2),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/618504311930
Kothari Printed Top-Pant Combo Clothing set for Baby Girls,,1 left!,,,"Rs. 2,999",Rs.  749,75% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/kothari-printed-toppant-combo-clothing/5764608186879713751
BUNNY BOO BABY Stylish collar top with shorts,,1 left!,,,Rs. 959,Rs.  799,17% Off,,,https://www.snapdeal.com/product/bunny-boo-baby-stylish-collar/618497835223
SZF-3BUTTON-BODYSUIT,,,,,Rs. 899,Rs.  249,72% Off,4.0,(2),https://www.snapdeal.com/product/szf3buttonbodysuit/5764608176792289840
Dongli  Boys Cotton Sleeveless Tshirts(Pack of 3),,,,,"Rs. 1,739",Rs.  439,75% Off,3.7,(3),https://www.snapdeal.com/product/dongli-boys-cotton-sleeveless-tshirtspack/618879575182
Cot-n-Tales Printed Kids Tshirt & Three Fourths,,4 left!,,,"Rs. 1,399",Rs.  329,76% Off,3.7,(19),https://www.snapdeal.com/product/cotntales-printed-kids-tshirt-three/5764608159571351137
Little Folks Baby Girls striped Tshirt with cute Strawberry Applique and Denim shorts Summer combo set (Mauve),,2 left!,,,Rs. 779,Rs.  539,31% Off,5.0,(1),https://www.snapdeal.com/product/little-folks-baby-girls-striped/5764608164180514046
Girls Ruffle Trim Printed Tunic,,3 left!,,,Rs. 349,Rs.  261,25% Off,,,https://www.snapdeal.com/product/girls-ruffle-trim-printed-tunic/619168455161
Cot-n-Tales Boys Printed Tshirt & Three Fourths,,,,,"Rs. 1,299",Rs.  329,75% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-three/5764608150683695484
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 329,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686115?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.26:d90ce91b-0355-49a1-b466-9b0e17aa25f7:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162728030670033412&eId=&dId=&sellerCode=S6ffee&supc=SDL391755662&pogId=628656243795&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F628656243795%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391755662%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed Tshirt & Three Fourths,,,,Featured,Rs. 1299,Rs. 329,69% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686117?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.26:d90ce91b-0355-49a1-b466-9b0e17aa25f7:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162728030670033412&eId=&dId=&sellerCode=S6ffee&supc=SDL250172536&pogId=627649460604&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-tshirt-three%2F627649460604%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250172536%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Set Of Round Neck Winter Thermal Top | Bottom For Kids | Baby,,,,Featured,Rs. 838,Rs. 469,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522280?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309997&websiteId=1&position=&trackerId=10.70.96.26:d90ce91b-0355-49a1-b466-9b0e17aa25f7:3&category=generic_search&supcCat=boys-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162728030670033412&eId=&dId=&sellerCode=S9d813&supc=SDL897502913&pogId=629395980709&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-set-of%2F629395980709%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL897502913%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 2,,,,Featured,Rs. 800,Rs. 419,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859052254?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.26:d90ce91b-0355-49a1-b466-9b0e17aa25f7:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162728030670033412&eId=&dId=&sellerCode=Se6941&supc=SDL180433881&pogId=634832742895&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F634832742895%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL180433881%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Printed Vest For Baby Boys & Kids Cotton Hosiery,,,,,Rs. 599,Rs.  299,50% Off,4.5,(10),https://www.snapdeal.com/product/care-in-printed-vest-for/5764608199267914145
"Cot-n-Tales Boys Printed T-shirt with Shorts, Pack of 2",,5 left!,,,"Rs. 2,499",Rs.  599,76% Off,3.0,(1),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-with/5764608142554216150
"Zadmus Baby Boys Stylish T-Shirt & Cotton Short Dress (Red, 12  - 18 Months)",,,,,"Rs. 1,399",Rs.  599,57% Off,3.0,(2),https://www.snapdeal.com/product/zadmus-baby-boys-stylish-tshirt/5764608190795237234
SZF-BIGBOSS-INFANT,,,,,"Rs. 1,199",Rs.  289,76% Off,4.0,(4),https://www.snapdeal.com/product/szfbigbossinfant/5188147452492497953
Dongli Cotton Boys Printed Sleeveless Tshirts(Pack of 2),,,,,"Rs. 1,349",Rs.  517,62% Off,,,https://www.snapdeal.com/product/dongli-cotton-boys-printed-sleeveless/618623851262
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,2 left!,,,"Rs. 1,399",Rs.  329,76% Off,5.0,(1),https://www.snapdeal.com/product/cotntales-boys-printed-cotton-tshirt/5764608205469795072
Bad Boys Ethnic wear Outfit with Stylish Kurta and Comfortable Bottoms,,5 left!,,,"Rs. 1,255",Rs.  799,36% Off,4.200000000000001,(5),https://www.snapdeal.com/product/bad-boys-ethnic-wear-outfit/5764608158389642267
Kothari Printed Top-Pant Combo Clothing set for Baby Girls,,,,,"Rs. 1,499",Rs.  599,60% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/kothari-printed-toppant-combo-clothing/5188147434576290263
Babeezworld Baby Boy's & Girl's Basic Cotton Regular Fit Multicolour Printed Nappies Panty V Shaped Bloomer Brief  (Kids Pack Of 6),,2 left!,,,Rs. 966,Rs.  338,65% Off,4.5,(2),https://www.snapdeal.com/product/babeezworld-baby-boys-girls-basic/618754947571
Blue Girls Crew Neck Embroidered T-Shirt,,7 left!,,,Rs. 349,Rs.  209,40% Off,,,https://www.snapdeal.com/product/blue-girls-crew-neck-embroidered/620242005158
The Boo Boo Club extra soft organic cotton Muslin Jhabla for born baby White (Multicolor prints) Pack of 2,,,,,"Rs. 1,500",Rs.  469,69% Off,4.8,(6),https://www.snapdeal.com/product/the-boo-boo-club-extra/5764608143345694751
Sopiee Cotton Bodysuits for Baby Full Sleeve Top and Long Pants set with Cap (Pink) (3 pcs set) (S/M/L),,1 left!,,,"Rs. 1,200",Rs.  419,65% Off,3.0,(3),https://www.snapdeal.com/product/sopiee-cotton-bodysuits-for-baby/5764608168292684291
SZF-PLAIN PINK-ROMPERS,,,,,"Rs. 1,499",Rs.  389,74% Off,4.5,(2),https://www.snapdeal.com/product/szfplain-greenrompers/5764608166133549614
Hopscotch Girls cotton Floral Print with Neck Frill Top and Shorts Set in Pink color for Ages 12-24 Months (CRH-3416948),,3 left!,,,Rs. 849,Rs.  474,44% Off,,,https://www.snapdeal.com/product/hopscotch-girls-cotton-floral-print/620179648611
"The Boo Boo Club Baby Cotton Shorts, Half Pants.",,,,,"Rs. 1,000",Rs.  599,40% Off,3.8,(40),https://www.snapdeal.com/product/the-boo-boo-club-baby/5764608171038034119
Care in Printed Vest For Baby Boys & Kids Cotton Hosiery,,,,,Rs. 599,Rs.  299,50% Off,5.0,(1),https://www.snapdeal.com/product/care-in-printed-vest-for/5764608204647612098
Cot-n-Tales Boys Printed T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 329,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686106?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.26:70f68e19-77fe-4ed5-9955-61dd7527269c:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162728030670033412&eId=&dId=&sellerCode=S6ffee&supc=SDL349396634&pogId=672831060414&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-tshirt-with%2F672831060414%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL349396634%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Printed Kids Tshirt & Three Fourths,,,,Featured,Rs. 1399,Rs. 329,71% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686108?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.26:70f68e19-77fe-4ed5-9955-61dd7527269c:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162728030670033412&eId=&dId=&sellerCode=S6ffee&supc=SDL883179814&pogId=636537116257&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-printed-kids-tshirt-three%2F636537116257%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL883179814%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed T-shirt & Printed Shorts,,,,Featured,Rs. 1499,Rs. 329,73% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686111?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.26:70f68e19-77fe-4ed5-9955-61dd7527269c:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162728030670033412&eId=&dId=&sellerCode=S6ffee&supc=SDL038431586&pogId=653267744610&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-tshirt-printed%2F653267744610%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL038431586%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
