name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Me N My Red, Green & Yellow Latest Fashion tops Sets ( SETS OF 3 ) Baby Combo Dress Pack of 3",,,,,"Rs. 1,099",Rs.  575,48% Off,4.1,(74),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672613663533#bcrumbSearch:baby%20boy%20clothes
"Me N My Orange, Navy, Pink, Aqua and White Latest Fashion tops Set Baby Combo Dress Pack of 3",,6 left!,,,Rs. 679,Rs.  279,59% Off,3.7,(31),https://www.snapdeal.com/product/sathya-multicolor-cotton-top-and/625082681756#bcrumbSearch:baby%20boy%20clothes
Me N My Latest Fashion tops & bottom Sets,,3 left!,,,"Rs. 1,999",Rs.  419,79% Off,4.200000000000001,(41),https://www.snapdeal.com/product/me-n-my-latest-fashion/677529524799#bcrumbSearch:baby%20boy%20clothes
Me N My Latest Fashion tops Sets ( SETS OF 3 ) Baby Combo Dress,,,,,Rs. 999,Rs.  379,62% Off,4.1,(55),https://www.snapdeal.com/product/me-n-my-latest-fashion/669425979576#bcrumbSearch:baby%20boy%20clothes
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  239,52% Off,4.0,(126),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/5764608163468976934#bcrumbSearch:baby%20boy%20clothes
Sathiyas Baby Jablas with Nappy(Pack of 10),,3 left!,,,Rs. 999,Rs.  379,62% Off,,,https://www.snapdeal.com/product/sathiyas-baby-jablas-with-nappypack/619003439001#bcrumbSearch:baby%20boy%20clothes
"BABY GIRLS Blue,Navy Blue, Yellow, Pink, Red and Aqua Blue Top & Botton Set Pack of 2",,,,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/baby-girls-pack-of-6/657800154174#bcrumbSearch:baby%20boy%20clothes
Soft Apparels Peppy Boy's Printed Cotton T-Shirt (Sleeveless) - Pack of 4,,,,,Rs. 849,Rs.  379,55% Off,3.0,(1),https://www.snapdeal.com/product/soft-apparels-peppy-boys-printed/676962945809#bcrumbSearch:baby%20boy%20clothes
"Atipriya Baby Boys, Baby Girls Bloomer Inner Wear Drawer Bloomer Underwear Baby Boys Brief Girl Casual Nicker for Baby Girls Pack of 6,small size(6 months-12 months)",,,,,Rs. 790,Rs.  199,75% Off,,,https://www.snapdeal.com/product/atipriya-baby-boys-baby-girls/644939243007#bcrumbSearch:baby%20boy%20clothes
Care In Boys & Kids Sando Vest Combo | 6315,,,,,Rs. 682,Rs.  329,52% Off,4.5,(2),https://www.snapdeal.com/product/care-in-boys-kids-sando/624461733231#bcrumbSearch:baby%20boy%20clothes
Hopscotch Baby Boys Cotton and Spandex Blazer Style Shirt And Pant Set in Gray Color For Ages 6-12 Months (SN-1569892),,,78 orders in last 7 days,,"Rs. 1,049",Rs.  625,40% Off,4.3,(86),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/651895838197#bcrumbSearch:baby%20boy%20clothes
"Baby Boys Printed Pure Cotton T Shirt  (Multicolor, Pack of 5)",,5 left!,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/baby-boys-printed-pure-cotton/629201733877#bcrumbSearch:baby%20boy%20clothes
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001189; Multi Colour),,,,Featured,Rs. 1629,Rs. 499,65% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807816?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252272&websiteId=1&position=&trackerId=10.65.96.22:b5adbbeb-5e8a-4286-b8e0-0ab6bad47d65:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=S0cc71&supc=SDL862814075&pogId=679699339547&brand=Babeezworld&metricsType=CPC&fp=55.116783048398744&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679699339547%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL862814075%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolor Rompers - Pack of 3,,,,Featured,Rs. 999,Rs. 549,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858624604?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1295376&websiteId=1&position=&trackerId=10.65.96.22:b5adbbeb-5e8a-4286-b8e0-0ab6bad47d65:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=Sa6439&supc=SDL431161478&pogId=622250485233&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-rompers-pack-of%2F622250485233%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431161478%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Cotton Romper,,,,Featured,Rs. 599,Rs. 289,42% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838726?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:b5adbbeb-5e8a-4286-b8e0-0ab6bad47d65:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=Sa6439&supc=SDL288722140&pogId=681969133076&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-cotton-romper%2F681969133076%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL288722140%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Cotton Rompers for Kids - Set of 3 Baby Combo Dress,,,,Featured,Rs. 1199,Rs. 625,42% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838777?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:b5adbbeb-5e8a-4286-b8e0-0ab6bad47d65:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=Sa6439&supc=SDL000000623&pogId=631666687651&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-cotton-rompers-for-kids%2F631666687651%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000000623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Atipriya Baby Boys, Baby Girls Bloomer Inner Wear Drawer Bloomer Underwear Baby Boys Brief Girl Casual Nicker for Baby Girls Pack of 6,medium size(12 months-18 months)",,,,,Rs. 999,Rs.  199,80% Off,3.2,(22),https://www.snapdeal.com/product/atipriya-baby-boys-baby-girls/636225287894#bcrumbSearch:baby%20boy%20clothes
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,16 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.1,(125),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/625952745945#bcrumbSearch:baby%20boy%20clothes
PENYAN Kids Multicolor Bloomer ( Pack of 6 ),,,,,Rs. 899,Rs.  199,78% Off,3.8,(43),https://www.snapdeal.com/product/penyan-kids-multicolor-bloomer-pack/638891276873#bcrumbSearch:baby%20boy%20clothes
"Cotton Hoisery Orange, Blue, Yellow & Pink Plain Pyjamas/Legging/Lower with Ribs for Baby/Toddlers Pack of 3",,,,,"Rs. 1,599",Rs.  649,59% Off,4.200000000000001,(82),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639#bcrumbSearch:baby%20boy%20clothes
Baby Care Combo Infant Wear Unisex (BLUE),,,,,Rs. 599,Rs.  219,63% Off,,,https://www.snapdeal.com/product/baby-care-combo-infant-wear/626352939915#bcrumbSearch:baby%20boy%20clothes
Sathiyas Girls Graphics Printed Cotton T-Shirts - Pack of 6 (MC209),,,,,Rs. 999,Rs.  439,56% Off,4.200000000000001,(19),https://www.snapdeal.com/product/sathiyas-girls-graphics-printed-cotton/655166857220#bcrumbSearch:baby%20boy%20clothes
babeezworld dungaree for Boys & Girls casual printed pure cotton (Black & White ; 0-3 Months),,,38 orders in last 1 day,,"Rs. 1,197",Rs.  319,73% Off,4.0,(620),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/647552194316#bcrumbSearch:baby%20boy%20clothes
Baby Boys & Baby Girls Pyjamas (Pack of 6),,,,,"Rs. 1,299",Rs.  449,65% Off,4.8,(4),https://www.snapdeal.com/product/baby-boys-baby-girls-pyjamas/624634910886#bcrumbSearch:baby%20boy%20clothes
Sathiyas Baby Gift Sets,,5 left!,,,Rs. 499,Rs.  239,52% Off,4.0,(126),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/6917529668075823910
Vallon multicolour cotton bloomers for baby boys and baby girls-pack of 12,,,,,Rs. 575,Rs.  419,27% Off,3.7,(99),https://www.snapdeal.com/product/vallon-multicolour-cotton-bloomers-for/662272101768
Kids Denim Dungaree Dress Set,,,,,Rs. 899,Rs.  339,62% Off,4.1,(37),https://www.snapdeal.com/product/kids-denim-dungaree-dress-set/643751152619
Moms Pet Premium Soft Cotton Jabla And Bloomer Set For Baby Back Open | Infant | Unisex | Multicolor | Pack of 4 Set,,,,,Rs. 899,Rs.  675,25% Off,,,https://www.snapdeal.com/product/moms-pet-premium-soft-cotton/644548490758
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 219,65% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807823?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.22:0f1f9882-8d3d-4253-a2d9-7fdbde2c83ea:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=S0cc71&supc=SDL960299767&pogId=638596610110&brand=Babeezworld&metricsType=CPC&fp=55.116783048398744&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638596610110%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL960299767%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 419,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:0f1f9882-8d3d-4253-a2d9-7fdbde2c83ea:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 259,21% Off,2.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838776?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:0f1f9882-8d3d-4253-a2d9-7fdbde2c83ea:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=Sa6439&supc=SDL452779706&pogId=665106195568&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F665106195568%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL452779706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 499,Rs. 239,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838760?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:0f1f9882-8d3d-4253-a2d9-7fdbde2c83ea:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162771003425495344&eId=&dId=&sellerCode=Sa6439&supc=SDL138519099&pogId=651971935379&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F651971935379%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138519099%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Atipriya Baby Boys, Baby Girls Bloomer Inner Wear Drawer Bloomer Underwear Baby Boys Brief Girl Casual Nicker for Baby Girls Pack of 6,medium size(12 months-18 months)",,,,,Rs. 899,Rs.  229,75% Off,3.4000000000000004,(10),https://www.snapdeal.com/product/atipriya-baby-boys-baby-girls/678994328585
"babeezworld Baby Girl's top Yellow, Black, Green & Coral (6-12 Months) Pack of 4",,,,,"Rs. 1,692",Rs.  489,71% Off,4.200000000000001,(10),https://www.snapdeal.com/product/babeezworld-baby-girls-top-multicolour/677840630333
"Tiny Souls Newborn Baby Boy's Poly Cotton Solid Color T-Shirt and Pant Combo Set (Multicolour, 0-1 Year) - Pack of 5",,,,,Rs. 898,Rs.  379,58% Off,5.0,(1),https://www.snapdeal.com/product/tiny-souls-newborn-baby-boys/659183170387
Kiddeo Round neck Half sleeve Multi Colour 100% Cotton T Shirt For BOYS (9-12 months) Baby Combo Dress,,5 left!,,,"Rs. 1,299",Rs.  699,46% Off,4.3,(297),https://www.snapdeal.com/product/kiddeo-round-neck-half-sleeve/622085949704
Blue Boys Printed Crew Neck T-Shirt,,1 left!,,,Rs. 149,Rs.  111,26% Off,,,https://www.snapdeal.com/product/blue-boys-printed-crew-neck/641323715929
ICABLE Baby Boys And Baby Girls Graphic Print Polycotton Nightwear (Pack of 5),,1 left!,18 orders in last 1 day,,"Rs. 1,199",Rs.  379,68% Off,4.699999999999999,(43),https://www.snapdeal.com/product/icable-baby-boys-and-baby/644768280290
Sathiyas Akash 100% cotton baby unisex Jablas with Jetty - Pack of 10,,,,,Rs. 699,Rs.  519,26% Off,4.3,(26),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/623133362402
"HF Lumen Cotton Printed Unisex Diaper Fit Pyjamas/ Bottom/ Lower (Pack of 6, New Born-18 Months) - Random Colors Will Be Sent",,,,,Rs. 499,Rs.  339,32% Off,4.0,(1),https://www.snapdeal.com/product/hf-lumen-cotton-printed-unisex/665531144249
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 4,,,,,"Rs. 1,600",Rs.  799,50% Off,,,https://www.snapdeal.com/product/shopoline-cotton-half-sleeve-stylish/653777771946
