name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Blue Cotton Romper,,,,Featured,Rs. 599,Rs. 269,42% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838726?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:a8f149c1-d1d0-4cd6-82b9-8019b5eb0899:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sa6439&supc=SDL288722140&pogId=681969133076&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-cotton-romper%2F681969133076%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL288722140%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 219,28% Off,2.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838776?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:a8f149c1-d1d0-4cd6-82b9-8019b5eb0899:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sa6439&supc=SDL452779706&pogId=665106195568&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F665106195568%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL452779706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hopscotch Baby Boys Cotton Short Sleeves Printed Short Set in Multi Color For Ages 18-24 Months (NPL-3621038),,,,,Rs. 799,Rs.  725,9% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-short/628208427074#bcrumbSearch:baby%20boy%20clothes
Penyan™ Kids Cotton Printed Leggings / Track Pant / Pyjamis ( Pack of 6 ),,,21 orders in last 1 day,,Rs. 999,Rs.  269,73% Off,3.5,(46),https://www.snapdeal.com/product/penyan-kids-cotton-printed-leggings/684392752793#bcrumbSearch:baby%20boy%20clothes
Babeezworld Baby Cotton Front Open Full Sleeves Vest Tshirt Jhabla Top Suitable For Baby Girls & Baby Boys (Kids Combo Pack Of 4),,3 left!,,,"Rs. 1,815",Rs.  499,73% Off,4.0,(52),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/630234496721#bcrumbSearch:baby%20boy%20clothes
Kids Denim Dungaree Dress Set,,,17 orders in last 1 day,,Rs. 899,Rs.  339,62% Off,4.0,(41),https://www.snapdeal.com/product/kids-denim-dungaree-dress-set/643751152619#bcrumbSearch:baby%20boy%20clothes
Me N My Red & Navy Latest Fashion tops & bottom Sets Pack of 2,,,,,"Rs. 2,099",Rs.  539,74% Off,4.200000000000001,(41),https://www.snapdeal.com/product/me-n-my-latest-fashion/677529524799#bcrumbSearch:baby%20boy%20clothes
Soft Apparels Peppy Boy's Printed Cotton T-Shirt (Sleeveless) - Pack of 4,,,,,Rs. 849,Rs.  379,55% Off,3.0,(1),https://www.snapdeal.com/product/soft-apparels-peppy-boys-printed/676962945809#bcrumbSearch:baby%20boy%20clothes
"Hopscotch Baby Boys Cotton, Spandex Applique Text Hoodie And Pant Set in Navy Color For Ages 12-18 Months (LSB-1975885)",,3 left!,,,"Rs. 1,139",Rs.  469,59% Off,4.8,(11),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/678064036494#bcrumbSearch:baby%20boy%20clothes
kids legging,,,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/kids-legging/626009925952#bcrumbSearch:baby%20boy%20clothes
Baby boys pure cotton t-shirts (pack of 10),,,,,"Rs. 1,199",Rs.  749,38% Off,5.0,(1),https://www.snapdeal.com/product/baby-boys-pure-cotton-tshirts/633095424119
INFANT Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,500",Rs.  539,64% Off,2.5,(2),https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/637147962664
Babeezworld Baby Girl's Printed Cotton Full Sleeves Vest Tshirt Jhabla Top (Kids Combo Pack Set Of 1),,,,,Rs. 540,Rs.  140,74% Off,3.7,(7),https://www.snapdeal.com/product/babeezworld-baby-girls-printed-cotton/648176539375
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  229,54% Off,4.0,(128),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/5764608163468976934
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 359,38% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:ea62e8d6-1699-4dc7-bded-a8227a124e91:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 499,Rs. 229,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838760?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:ea62e8d6-1699-4dc7-bded-a8227a124e91:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sa6439&supc=SDL138519099&pogId=651971935379&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F651971935379%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138519099%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 219,28% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838681?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:ea62e8d6-1699-4dc7-bded-a8227a124e91:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sa6439&supc=SDL166617667&pogId=633304634615&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F633304634615%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166617667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Stripe With Printed Baby Romper,,,,Featured,Rs. 725,Rs. 359,38% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838719?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:ea62e8d6-1699-4dc7-bded-a8227a124e91:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sa6439&supc=SDL741492272&pogId=644316300566&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-stripe-with%2F644316300566%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741492272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 4,,,,,"Rs. 1,600",Rs.  799,50% Off,,,https://www.snapdeal.com/product/shopoline-cotton-half-sleeve-stylish/653777771946
Hopscotch Baby Boys Cotton and Spandex Blazer Style Shirt And Pant Set in Gray Color For Ages 6-12 Months (SN-1569892),,,24 orders in last 1 day,,"Rs. 1,049",Rs.  625,40% Off,4.3,(99),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/651895838197
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,32 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(490),https://www.snapdeal.com/product/me-n-my-closet-100/673854196731
Hopscotch Girls Cotton Polyster Text Print Onesies and Bloomerwith Headband Set in White color for Ages 3-6 Months (LAA-1867612),,,28 orders in last 1 day,,Rs. 939,Rs.  549,42% Off,4.200000000000001,(40),https://www.snapdeal.com/product/hopscotch-girls-cotton-polyster-text/663941047311
Baby Boys & Baby Girls Pyjamas (Pack of 6),,,,,"Rs. 1,299",Rs.  649,50% Off,4.8,(6),https://www.snapdeal.com/product/baby-boys-baby-girls-pyjamas/624634910886
Sathiyas Born Baby Unisex 100% Cotton White Jabla - Pack of 5,,1 left!,,,Rs. 699,Rs.  279,60% Off,,,https://www.snapdeal.com/product/sathiyas-born-baby-unisex-100/671843232446
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,4 left!,14 orders in last 1 day,,Rs. 599,Rs.  125,79% Off,4.3,(8),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/684391076933
"Hopscotch Baby Boys Cotton, Spandex Art Print T-Shirt With Jacket And Pant Set in Green Color For Ages 6-12 Months (WER-1506642)",,,37 orders in last 1 day,,Rs. 859,Rs.  775,10% Off,3.7,(28),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/620913290279
Sathiyas Girls Graphics Printed Cotton T-Shirts - Pack of 6 (MC209),,,,,Rs. 999,Rs.  399,60% Off,4.200000000000001,(21),https://www.snapdeal.com/product/sathiyas-girls-graphics-printed-cotton/655166857220
Baby Boys  Casual T-shirt Shorts  (Multicolor),,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/baby-boys-casual-tshirt-shorts/651201839590
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,5.0,(3),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/629872102824
Me N My CLOSET 100% cotton Latest Fashion Bottom,,,,,"Rs. 1,099",Rs.  539,51% Off,3.7,(10),https://www.snapdeal.com/product/me-n-my-closet-100/639390994052
"babeezworld Baby Girl's top Yellow, Black, Green & Coral (6-12 Months) Pack of 4",,3 left!,,,"Rs. 1,692",Rs.  469,72% Off,4.200000000000001,(10),https://www.snapdeal.com/product/babeezworld-baby-girls-top-multicolour/677840630333
Hopscotch Baby Boys Cotton and Spandex Blazer Style Shirt And Pant Set in Navy Color For Ages 6-12 Months (SN-1569902),,,16 orders in last 1 day,,"Rs. 1,049",Rs.  625,40% Off,4.699999999999999,(21),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/639771352998
Hopscotch Baby Boys Cotton Strip Print Half Sleeve T-Shirt in Red Color For Ages 12-18 Months (CUM-3077923),,,,,Rs. 280,Rs.  190,32% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-strip/670327243093
"Cool Baby Cotton Shirts and Shorts (COOL-004, Multicolour, 0 - 6 Months, Set of 5)",,4 left!,,,Rs. 699,Rs.  319,54% Off,4.200000000000001,(22),https://www.snapdeal.com/product/cool-baby-cotton-shirts-and/666341265008
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001238; Multi Colour),,,,Featured,Rs. 1617,Rs. 389,67% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807819?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252272&websiteId=1&position=&trackerId=10.65.96.26:0f779736-0309-475c-bcbd-2ea2cf780e9a:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=S0cc71&supc=SDL801636000&pogId=679613076892&brand=Babeezworld&metricsType=CPC&fp=19.609691713019703&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679613076892%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801636000%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Sky Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 399,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838668?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:0f779736-0309-475c-bcbd-2ea2cf780e9a:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sa6439&supc=SDL940223673&pogId=686152473789&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-sky-colour-100-cotton%2F686152473789%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL940223673%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 489,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:0f779736-0309-475c-bcbd-2ea2cf780e9a:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White Cotton Romper,,,,Featured,Rs. 599,Rs. 319,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838712?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:0f779736-0309-475c-bcbd-2ea2cf780e9a:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sa6439&supc=SDL622410499&pogId=672518202898&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-cotton-romper%2F672518202898%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622410499%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Hopscotch Baby Boys Cotton, Polyester Stylish Half Sleeves T-Shirt And Short Set in Navy Color For Ages 9-12 Months (JL-2341006)",,2 left!,90 orders in last 7 days,,"Rs. 1,049",Rs.  575,45% Off,3.8,(28),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/626932159670
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 774,Rs.  219,72% Off,3.8,(300),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/638596610110
ICABLE Newborn Baby Soft Feel Shearing Velvet Top Pyjama With Cap And Bib Set (5 Piece Suit/Gift Set),,,,,Rs. 999,Rs.  369,63% Off,5.0,(3),https://www.snapdeal.com/product/icable-newborn-baby-soft-feel/655174041844
Kiddeo Round neck Half sleeve Multi Colour 100% Cotton T Shirt For BOYS (9-12 months) Baby Combo Dress,,3 left!,,,"Rs. 1,299",Rs.  699,46% Off,4.3,(299),https://www.snapdeal.com/product/kiddeo-round-neck-half-sleeve/622085949704
Hopscotch Baby Boys and Baby Girls Cotton Elephant Print Round Neck Romper in White Color For Ages 9-12 Months (YYG-2659375),,,,,"Rs. 1,049",Rs.  625,40% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-and-baby/674347832642
Hopscotch Baby Boys Cotton And Polyester Applique Bow Formal Shirt And Pant Set in Red Color For Ages 6-12 Months (LTL-1989283),,,11 orders in last 1 day,,"Rs. 1,049",Rs.  625,40% Off,4.1,(57),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631774383645
ICABLE Baby Boys and Baby Girls Printed Pure Cotton Rompers,,,,,Rs. 699,Rs.  189,73% Off,4.5,(4),https://www.snapdeal.com/product/icable-baby-boys-and-baby/668689379088
Sathiyas Akash 100% cotton baby unisex Jablas with Jetty - Pack of 10,,7 left!,,,Rs. 699,Rs.  469,33% Off,4.3,(26),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/623133362402
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  299,70% Off,4.0,(51),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
Moms Pet Premium Cotton Vest For Baby Boy | Baby Girl | Infants Pack of 6 ( Multicolor ),,,,,Rs. 599,Rs.  439,27% Off,,,https://www.snapdeal.com/product/moms-pet-premium-cotton-vest/673449675539
"Hopscotch Baby Boys Cotton, Polyester Text Print Full Sleeves Tshirt And Pant Set  in White Color For Ages 6-12 Months (ABL-2546426)",,1 left!,,,Rs. 909,Rs.  599,34% Off,3.7,(50),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/643087879051
Care In Boys & Kids Sando Vest Combo | 6315,,,,,Rs. 682,Rs.  329,52% Off,4.5,(2),https://www.snapdeal.com/product/care-in-boys-kids-sando/624461733231
Me N My Latest Fashion tops & bottom Sets,,,,,"Rs. 1,099",Rs.  289,74% Off,3.2,(19),https://www.snapdeal.com/product/me-n-my-latest-fashion/641603818027
Droopy Dog Ears T-Shirt Blue 9-12M,,,,,Rs. 545,Rs.  239,56% Off,,,https://www.snapdeal.com/product/droopy-dog-ears-tshirt-blue/648820049256
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Animal Printed Sweatshirt And Jeans Set in Yellow Color For Ages 18-24 Months (BP4-3316132),,,,,Rs. 969,Rs.  775,20% Off,4.9,(9),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/673549460332
Cool Baby Set of 5 Front Open  Tops and Matching Shorts For Infants,,,,,Rs. 999,Rs.  399,60% Off,3.5999999999999996,(106),https://www.snapdeal.com/product/cool-baby-set-of-5/1574217668
FANZI Red Dhoti Kurta for Baby Boy,,,,Featured,Rs. 999,Rs. 309,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749472?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1316160&websiteId=1&position=&trackerId=10.65.96.26:00c1a257-1b5d-4a92-b9c0-92b2efc6df09:1&category=generic_search&supcCat=baby-ethnicwear-dhoti-kurtas&page=slp&accId=45076&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sbbe4e&supc=SDL823207820&pogId=670367945840&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-red-dhoti-kurta-for%2F670367945840%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL823207820%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FANZI Yellow Krishna Dress Dhoti Kurta for Baby Boy,,,,Featured,Rs. 999,Rs. 309,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749474?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1316160&websiteId=1&position=&trackerId=10.65.96.26:00c1a257-1b5d-4a92-b9c0-92b2efc6df09:2&category=generic_search&supcCat=baby-ethnicwear-dhoti-kurtas&page=slp&accId=45076&siteId=101&sdId=162839917468341161&eId=&dId=&sellerCode=Sbbe4e&supc=SDL008702574&pogId=647825714794&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-yellow-krishna-dress-dhoti%2F647825714794%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL008702574%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
