name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Cot-n-Tales Printed Kids Tshirt & Three Fourths,,,,Featured,Rs. 1399,Rs. 399,71% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686108?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.26:c269ded2-038a-46af-9575-6bdb0926a916:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S6ffee&supc=SDL883179814&pogId=636537116257&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-printed-kids-tshirt-three%2F636537116257%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL883179814%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
COT-n-TALES Printed Kids Tshirt & Three Fourths,,,,Featured,Rs. 1399,Rs. 399,71% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686110?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.26:c269ded2-038a-46af-9575-6bdb0926a916:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S6ffee&supc=SDL290389910&pogId=639719934866&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-printed-kids-tshirt-three%2F639719934866%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL290389910%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 399,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686115?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.26:c269ded2-038a-46af-9575-6bdb0926a916:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=S6ffee&supc=SDL391755662&pogId=628656243795&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F628656243795%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391755662%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Baby Cotton Front Open Full Sleeves Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Set 4),,3 left!,,,"Rs. 1,602",Rs.  469,71% Off,3.9000000000000004,(61),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/679506874638
Hopscotch Girls Cotton Polyster Text Print Onesies and Bloomerwith Headband Set in White color for Ages 3-6 Months (LAA-1867612),,,65 orders in last 7 days,,Rs. 939,Rs.  549,42% Off,3.7,(10),https://www.snapdeal.com/product/hopscotch-girls-cotton-polyster-text/663941047311
Hopscotch Baby Boys Poly Cotton Short Sleeves Tees in Red Color For Ages 3-6 Months (MDT-3466542),,5 left!,,,Rs. 199,Rs.  149,25% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-poly-cotton/647279489429
Sathiyas Born baby unisex V-Neck Cotton Top & Bottom (Multicolor) - Pack of 5 Sets,,6 left!,,,Rs. 849,Rs.  399,53% Off,4.0,(69),https://www.snapdeal.com/product/sathiyas-born-baby-unisex-vneck/668994564006
"BABY GIRLS Blue,Navy Blue, Yellow, Pink, Red and Aqua Blue Top & Botton Set Pack of 2",,,,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/baby-girls-pack-of-6/657800154174
ICABLE Baby Boys And Baby Girls Printed Cotton T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  359,64% Off,3.7,(13),https://www.snapdeal.com/product/icable-baby-boys-and-baby/672009230618
Sathiyas Baby Boy Full Sleeve Top & Bottom Sets (Multicolor) - (Pack of 3 ),,3 left!,,,"Rs. 1,099",Rs.  499,55% Off,4.0,(31),https://www.snapdeal.com/product/sathiyas-baby-boy-full-sleeve/649621377281
CLOTHINKHUB White Denim Printed Dungree For Boys and Girls.,,,,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/clothinkhub-white-denim-printed-dungree/639393016940
SHOPOLINE Cotton halfsleeve front open Stylish T-shirt Baby Apparel,,,,,Rs. 400,Rs.  239,40% Off,,,https://www.snapdeal.com/product/shopoline-cotton-halfsleeve-front-open/655313275922
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  349,65% Off,4.5,(26),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565
Kothari Solid Colour High Neck Full Sleeve Casual Fit T-Shirt For Baby Boys Pack of 3 Pieces,,6 left!,,,Rs. 999,Rs.  329,67% Off,4.8,(4),https://www.snapdeal.com/product/kothari-solid-colour-high-neck/677273248890
Hopscotch Baby Boys Cotton And Spandex Art Printed Half Sleeves Shirt And Shorts Set in Pink Color For Ages 6-12 Months (YUE-2952909),,,,,Rs. 899,Rs.  699,22% Off,4.8,(6),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/684067721406
Police Costume Dress for Kids,,,,,Rs. 450,Rs.  299,34% Off,3.9000000000000004,(19),https://www.snapdeal.com/product/police-costume-dress-for-kids/649308482794
4t new born babies  exporting quality Jablas ( 5 in one box combo ),,4 left!,,,Rs. 999,Rs.  419,58% Off,,,https://www.snapdeal.com/product/4t-new-born-babies-exporting/642779033692
New Born Baby Dress Top 0-3 Month,,,,,Rs. 549,Rs.  249,55% Off,4.200000000000001,(13),https://www.snapdeal.com/product/new-born-baby-dress-top/651035718863
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  319,68% Off,4.0,(44),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 439,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:c269ded2-038a-46af-9575-6bdb0926a916:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Cotton Romper,,,,Featured,Rs. 599,Rs. 299,42% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838726?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:c269ded2-038a-46af-9575-6bdb0926a916:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sa6439&supc=SDL288722140&pogId=681969133076&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-cotton-romper%2F681969133076%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL288722140%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 269,21% Off,2.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838776?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:c269ded2-038a-46af-9575-6bdb0926a916:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sa6439&supc=SDL452779706&pogId=665106195568&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F665106195568%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL452779706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 499,Rs. 249,40% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838760?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:c269ded2-038a-46af-9575-6bdb0926a916:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162697201511443182&eId=&dId=&sellerCode=Sa6439&supc=SDL138519099&pogId=651971935379&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F651971935379%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138519099%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Baby Cotton Front Open Full Sleeves Long Sleeve Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 3),,2 left!,,,"Rs. 1,341",Rs.  380,72% Off,3.8,(14),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/634261500892
Sleepsuits/Rompers/Jumpsuits Pack of 3 (0-12 months) for Baby Boys and Baby Girls 100% Cotton Summerwear/Winterwear,,,,,Rs. 999,Rs.  575,42% Off,,,https://www.snapdeal.com/product/sleepsuitsrompersjumpsuits-pack-of-3-012/652948164871
INFANT Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,499",Rs.  519,65% Off,4.8,(9),https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/664001648147
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Text Printed Sweatshirt And Pant Set in Pink Color For Ages 12-18 Months (YAH-3133300),,,,,Rs. 897,Rs.  799,11% Off,4.5,(4),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/666515571819
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 599,Rs.  135,77% Off,3.8,(5),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/684391076933
Hopscotch Baby Girls Cotton And Spandex Floral Printed Top And Bloomer With Headband in White Color For Ages 3-6 Months (BYN-3126768),,,,,Rs. 939,Rs.  749,20% Off,4.0,(1),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/623077825871
Bodycare Kids Boys Assorted coloured Benten Printed Vest Pack Of 3,,,,,Rs. 495,Rs.  439,11% Off,,,https://www.snapdeal.com/product/bodycare-kids-boys-assorted-coloured/658640194018
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 774,Rs.  239,69% Off,3.8,(294),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/638596610110
