name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kids Denim Dungaree Dress Set,,,64 orders in last 7 days,,Rs. 899,Rs.  339,62% Off,4.0,(8),https://www.snapdeal.com/product/kids-denim-dungaree-dress-set/643751152619#bcrumbSearch:baby%20boy%20clothes
"Dressably Newborn Baby Cotton Hosiery Jabla,0-3 Months(Colours & Prints Vary)(Pack of 6)",,,,,Rs. 700,Rs.  469,33% Off,3.8,(19),https://www.snapdeal.com/product/dressably-newborn-baby-cotton-hosiery/8070451157215687719#bcrumbSearch:baby%20boy%20clothes
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,15 orders in last 1 day,,Rs. 999,Rs.  369,63% Off,4.1,(69),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/625952745945#bcrumbSearch:baby%20boy%20clothes
Kiddeo Round neck Half sleeve Multi Colour 100% Cotton T Shirt For BOYS (9-12 months) Baby Combo Dress,,7 left!,,,"Rs. 1,299",Rs.  675,48% Off,4.4,(292),https://www.snapdeal.com/product/kiddeo-round-neck-half-sleeve/622085949704#bcrumbSearch:baby%20boy%20clothes
PENYAN Kids Cotton Printed Leggings / Track Pant / Pyjamis ( Pack of 6 ),,,,,Rs. 999,Rs.  279,72% Off,3.5999999999999996,(28),https://www.snapdeal.com/product/penyan-kids-cotton-printed-leggings/684392752793#bcrumbSearch:baby%20boy%20clothes
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,15 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(368),https://www.snapdeal.com/product/me-n-my-closet-100/673854196731#bcrumbSearch:baby%20boy%20clothes
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  519,69% Off,4.4,(78),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5188147389592045726#bcrumbSearch:baby%20boy%20clothes
"Dressably Newborn Baby Cotton Hosiery Jabla,0-3 Months(Colours & Prints Vary)(Pack of 6)",,,,,Rs. 700,Rs.  419,40% Off,3.8,(19),https://www.snapdeal.com/product/dressably-newborn-baby-cotton-hosiery/6917529652608840743#bcrumbSearch:baby%20boy%20clothes
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,119 orders in last 7 days,,Rs. 999,Rs.  369,63% Off,4.1,(84),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989#bcrumbSearch:baby%20boy%20clothes
Baby Boys Vest/Baniyan Pack of 6,,5 left!,,,Rs. 800,Rs.  369,54% Off,4.4,(5),https://www.snapdeal.com/product/baby-boys-vestbaniyan-pack-of/661502846467#bcrumbSearch:baby%20boy%20clothes
Aatumn kids wear 100 % cotton tops & bottom Sets (PACK OF 3),,,,,Rs. 999,Rs.  489,51% Off,3.8,(53),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/647821420096#bcrumbSearch:baby%20boy%20clothes
"Dressably Newborn Baby Cotton Jabla,0-3 Months(Colours & Prints Vary)(Pack of 6)",,,,,Rs. 700,Rs.  319,54% Off,3.8,(19),https://www.snapdeal.com/product/dressably-newborn-baby-cotton-hosiery/5188147395698570279#bcrumbSearch:baby%20boy%20clothes
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 439,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:5a59220d-6947-4bdf-bd5a-8bdcbe0690f8:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162511898147769787&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Cotton Rompers for Kids - Set of 3 Baby Combo Dress,,,,Featured,Rs. 1199,Rs. 599,42% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838777?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:5a59220d-6947-4bdf-bd5a-8bdcbe0690f8:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162511898147769787&eId=&dId=&sellerCode=Sa6439&supc=SDL000000623&pogId=631666687651&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-cotton-rompers-for-kids%2F631666687651%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000000623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 269,21% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838681?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:5a59220d-6947-4bdf-bd5a-8bdcbe0690f8:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162511898147769787&eId=&dId=&sellerCode=Sa6439&supc=SDL166617667&pogId=633304634615&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F633304634615%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166617667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White Cotton Romper,,,,Featured,Rs. 599,Rs. 339,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838712?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:5a59220d-6947-4bdf-bd5a-8bdcbe0690f8:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162511898147769787&eId=&dId=&sellerCode=Sa6439&supc=SDL622410499&pogId=672518202898&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-cotton-romper%2F672518202898%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622410499%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PENYAN Kids Multicolor Bloomer ( Pack of 6 ),,,,,Rs. 899,Rs.  219,76% Off,3.8,(34),https://www.snapdeal.com/product/penyan-kids-multicolor-bloomer-pack/638891276873#bcrumbSearch:baby%20boy%20clothes
BABY BOYS TSHIRT PACK OF 6,,,,,Rs. 999,Rs.  675,32% Off,4.699999999999999,(17),https://www.snapdeal.com/product/baby-boys-tshirt-pack-of/653579720643#bcrumbSearch:baby%20boy%20clothes
ICABLE Baby Boys And Baby Girls Graphic Print Polycotton Nightwear (Pack of 5),,,61 orders in last 7 days,,"Rs. 1,199",Rs.  399,67% Off,4.8,(15),https://www.snapdeal.com/product/icable-baby-boys-and-baby/644768280290#bcrumbSearch:baby%20boy%20clothes
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  229,67% Off,4.200000000000001,(46),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/656139331069#bcrumbSearch:baby%20boy%20clothes
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  359,64% Off,3.9000000000000004,(22),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/622162317495#bcrumbSearch:baby%20boy%20clothes
babeezworld dungaree for Boys & Girls casual printed pure cotton (Black & White ; 9-12 Months),,,32 orders in last 1 day,,Rs. 799,Rs.  299,63% Off,4.0,(482),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/647552194316#bcrumbSearch:baby%20boy%20clothes
