name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Care In Boys & Kids Sando Vest Combo | 6315,,,,Featured,Rs. 682,Rs. 379,37% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846649943?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:ff9223e2-75a7-4dc1-a6fe-a650b5d2b937:1&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sdc5eb&supc=SDL515606680&pogId=624088129332&brand=Care+in&metricsType=CPC&fp=0.11274898734705807&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F624088129332%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL515606680%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HAP Multicolor Cotton Gym Vest For Boys & Girls / Interlock Vest / Designer Rib Vest / PACK OF 5,,,,Featured,Rs. 1195,Rs. 389,62% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835033?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.22:ff9223e2-75a7-4dc1-a6fe-a650b5d2b937:2&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=13404&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S8ab7f&supc=SDL786762137&pogId=633702192245&brand=HAP&metricsType=CPC&fp=60.57080812781138&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fhap-multicolor-cotton-gym-vest%2F633702192245%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL786762137%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Girls and Boys Plain Bloomer drawer mix pack(Combo Pack of 10),,,,Featured,Rs. 1450,Rs. 469,63% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840835039?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1104252&websiteId=1&position=&trackerId=10.65.96.22:ff9223e2-75a7-4dc1-a6fe-a650b5d2b937:3&category=generic_search&supcCat=boys-innerwear-boxers&page=slp&accId=13404&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S8ab7f&supc=SDL846104474&pogId=630646634345&brand=HAP&metricsType=CPC&fp=60.57080812781138&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=750000&pr=525000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fgirls-and-boys-plain-bloomer%2F630646634345%3FvendorCode%3DS8ab7f%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL846104474%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Printed Round Neck Cotton Rust Color Sando Vest and Short Set for Boys and Kids,,,,Featured,Rs. 599,Rs. 349,34% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3835362204?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:ff9223e2-75a7-4dc1-a6fe-a650b5d2b937:4&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sdc5eb&supc=SDL749092015&pogId=674905156199&brand=Care+in&metricsType=CPC&fp=0.11274898734705807&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-printed-round-neck%2F674905156199%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL749092015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"JOE'S Bloomer for kids (White ,Printed, Pack of 12)",,,,,Rs. 590,Rs.  394,33% Off,4.1,(38),https://www.snapdeal.com/product/joes-bloomer-for-kids-white/667928006842
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  400,60% Off,4.5,(11),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,"Rs. 1,599",Rs.  640,60% Off,4.1,(68),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639
Babeezworld Baby Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top & Cotton Regular Fit Multicolour Printed Casual Shorts Half Pant With Elasticated Waist Night Suit Set Suitable For Girls & Boys (Kids Combo Pack Of 1),,,,,Rs. 549,Rs.  265,52% Off,4.1,(13),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/677108249558
Angha Creations,,,,,Rs. 590,Rs.  395,33% Off,4.0,(123),https://www.snapdeal.com/product/angha-creations/635119385032
Babeezworld Multicolour Cotton baby dungaree Set,,,,,Rs. 749,Rs.  370,51% Off,3.8,(166),https://www.snapdeal.com/product/babeezworld-multicolour-cotton-dungaree-set/643567522623
HF LUMEN Baby Striped Warm Pajama/bottom/lower for Girls and Boys,,,,,Rs. 799,Rs.  549,31% Off,4.200000000000001,(33),https://www.snapdeal.com/product/baby-striped-warm-pajamabottomlower-for/622061332151
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 1,,,,,Rs. 800,Rs.  299,63% Off,5.0,(4),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/684922556298
"Zadmus Unisex Baby Dungaree dress (Blue, 12 - 18 Months)",,,,,"Rs. 1,199",Rs.  616,49% Off,3.9000000000000004,(13),https://www.snapdeal.com/product/zadmus-unisex-baby-dungaree-dress/678432682416
PENYAN Kids Multicolor Bloomer ( Pack of 6 ),,,,,Rs. 899,Rs.  254,72% Off,3.8,(29),https://www.snapdeal.com/product/penyan-kids-multicolor-bloomer-pack/638891276873
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001217; Multi Colour),,,11 orders in last 1 day,,"Rs. 1,399",Rs.  543,61% Off,4.3,(55),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/636360377446
"Zadmus Unisex Top and Dungaree Set Cotton, Pink ",,,,,"Rs. 1,199",Rs.  631,47% Off,4.1,(21),https://www.snapdeal.com/product/zadmus-unisex-top-and-dungaree/679449539107
HAP Kings Round Neck Grey Melange Winter Thermal Set of Top Trouser for Kids /Thermal for Boys and Girls,,,,,Rs. 959,Rs.  389,59% Off,3.9000000000000004,(59),https://www.snapdeal.com/product/hap-kings-round-neck-grey/659518817146
Me N My 100% Cotton Latest Fashion Extra Soft panty. Set of 6,,,,,Rs. 799,Rs.  339,58% Off,4.3,(30),https://www.snapdeal.com/product/me-n-my-100-cotton/628107324078
babeezworld dungaree for Boys & Girls casual printed pure cotton (Yellow & White; 0-3 Months),,,315 orders in last 30 days,,Rs. 799,Rs.  349,56% Off,4.0,(88),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650421388160
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  689,64% Off,4.6000000000000005,(28),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/654040437030
Care in Printed Vest Combo for Boys & Kids Cotton Hosiery,,,,Featured,Rs. 494,Rs. 309,29% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3847944041?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:cb8227b3-dd32-4b87-bdd0-0e2625e8b725:1&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sdc5eb&supc=SDL620194895&pogId=647605129945&brand=Care+in&metricsType=CPC&fp=0.11274898734705807&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-printed-vest-combo%2F647605129945%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL620194895%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Printed Round Neck Cotton Rust Color Sando Vest and Short Set for Boys and Kids,,,,Featured,Rs. 599,Rs. 349,34% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3835362204?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:cb8227b3-dd32-4b87-bdd0-0e2625e8b725:2&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sdc5eb&supc=SDL749092015&pogId=674905156199&brand=Care+in&metricsType=CPC&fp=0.11274898734705807&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-printed-round-neck%2F674905156199%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL749092015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Care in Cotton Round Neck Sleeveless Sando Vest for Infants and Kids - Yellow, Black and Blue Color( Pack of 3)",,,,Featured,Rs. 899,Rs. 399,50% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849578423?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:cb8227b3-dd32-4b87-bdd0-0e2625e8b725:3&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sdc5eb&supc=SDL330214868&pogId=657106678642&brand=Care+in&metricsType=CPC&fp=0.11274898734705807&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-cotton-round-neck%2F657106678642%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL330214868%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Boys Printed Casual Vest Brief for Boys & Kids Cotton Hosiery,,,,Featured,Rs. 599,Rs. 349,34% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840878063?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:cb8227b3-dd32-4b87-bdd0-0e2625e8b725:4&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sdc5eb&supc=SDL117291215&pogId=634458762136&brand=Care+in&metricsType=CPC&fp=0.11274898734705807&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-printed-casual%2F634458762136%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL117291215%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  689,64% Off,4.6000000000000005,(28),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/654040437030
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,10 orders in last 1 day,,"Rs. 1,699",Rs.  590,65% Off,4.3,(66),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5764608141895469214
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001238; Multi Colour),,3 left!,,,"Rs. 1,399",Rs.  539,61% Off,4.1,(58),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/679613076892
Balloons Multicolor Cotton Rompers,,,,,"Rs. 1,199",Rs.  580,52% Off,3.9000000000000004,(75),https://www.snapdeal.com/product/balloons-multicolor-cotton-rompers/633257098457
Baby Boys Casual Kurta & Waistcoat Set,,,,,Rs. 989,Rs.  499,50% Off,4.0,(89),https://www.snapdeal.com/product/baby-boys-casual-kurta-waistcoat/634595441637
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  684,64% Off,4.1,(28),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/668245746797
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,10 orders in last 1 day,,"Rs. 1,699",Rs.  590,65% Off,4.3,(66),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529646502316190
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,10 orders in last 1 day,,"Rs. 1,699",Rs.  590,65% Off,4.3,(66),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/8070451151109163166
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,10 orders in last 1 day,,"Rs. 1,699",Rs.  590,65% Off,4.3,(66),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/7493990398805739678
Care in Printed Vest For Baby Boys & Kids Cotton Hosiery,,,,,Rs. 599,Rs.  394,34% Off,,,https://www.snapdeal.com/product/care-in-printed-vest-for/8070451213861306050
"Happy Baby Baby's Hosiery Cotton Sleeveless Printed Jhabla with langot/Neppie  (Colour and Prints Vary, 0-3Months) (6 Jhabla and 6 Nappy)",,,,,Rs. 999,Rs.  649,35% Off,,,https://www.snapdeal.com/product/happy-baby-babys-hosiery-cotton/655350858745
Sathiyas baby boys Top & Bottom sets - Set of 5 (TB03-6-12 Months),,2 left!,,,"Rs. 1,039",Rs.  513,51% Off,4.0,(26),https://www.snapdeal.com/product/sathiyas-baby-boys-top-bottom/686401281619
Baby boys pure cotton t-shirts (pack of 10),,,,,"Rs. 1,349",Rs.  700,48% Off,,,https://www.snapdeal.com/product/baby-boys-pure-cotton-tshirts/627427269919
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  276,45% Off,4.0,(122),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/5188147411165553446
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  289,59% Off,4.200000000000001,(10),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/631835096661
Kids Shorts Set of 3,,1 left!,,,Rs. 499,Rs.  349,30% Off,,,https://www.snapdeal.com/product/kids-shorts-set-of-3/669712291231
Care in Boys Printed Casual Vest Brief for Boys & Kids Cotton Hosiery,,,,Featured,Rs. 599,Rs. 349,34% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840878049?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.22:044be47b-ec33-4d71-820f-68211ee656c4:1&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=Sdc5eb&supc=SDL082610418&pogId=675650693256&brand=Care+in&metricsType=CPC&fp=0.11274898734705807&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-printed-casual%2F675650693256%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL082610418%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
