name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Moms Pet Premium Round Neck Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 800,Rs. 359,46% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521839?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:54125b86-50d3-47af-a3de-15f85117db4e:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S9d813&supc=SDL281420262&pogId=628387777615&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F628387777615%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL281420262%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 419,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:54125b86-50d3-47af-a3de-15f85117db4e:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
INFANT Cotton Half sleeve Stylish Top & Half Pant,,,,,"Rs. 1,000",Rs.  389,61% Off,,,https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/662357735586
BABY BOYS DRAWER PACK OF 12,,,,,Rs. 999,Rs.  399,60% Off,4.5,(2),https://www.snapdeal.com/product/baby-boys-drawer-pack-of/646828604560
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts For 0-6 months Babies (Multicolour, 0 - 6 Months,GW4PrntSleeveless)",,1 left!,12 orders in last 1 day,,Rs. 799,Rs.  369,54% Off,3.7,(27),https://www.snapdeal.com/product/sathiyas-set-of-5-printed/662459412046
BABY SWEATERS,,,,,Rs. 999,Rs.  339,66% Off,4.1,(10),https://www.snapdeal.com/product/baby-sweaters/634552995067
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.8,(207),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
Baby boys pure cotton t-shirts (pack of 10),,,,,"Rs. 1,099",Rs.  419,62% Off,,,https://www.snapdeal.com/product/baby-boys-pure-cotton-tshirts/674878498831
CLOTHINKHUB White Denim Printed Dungree For Boys and Girls.,,,,,Rs. 999,Rs.  499,50% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/clothinkhub-white-denim-printed-dungree/639393016940
New Born Baby Dress Top 0-3 Month,,,,,Rs. 549,Rs.  249,55% Off,4.1,(12),https://www.snapdeal.com/product/new-born-baby-dress-top/651035718863
"Hopscotch Baby Boys Cotton, Spandex Art Print T-Shirt With Jacket And Pant Set in Green Color For Ages 6-12 Months (WER-1506642)",,,15 orders in last 1 day,,Rs. 859,Rs.  775,10% Off,3.5,(11),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/620913290279
CUTEKID COMBO OF 3 COTTON SUITS,,,,,Rs. 799,Rs.  499,38% Off,,,https://www.snapdeal.com/product/cutekid-combo-of-3-cotton/635974339984
Sathiyas Born baby unisex V-Neck Cotton Top & Bottom (Multicolor) - Pack of 5 Sets,,1 left!,,,Rs. 849,Rs.  399,53% Off,3.9000000000000004,(67),https://www.snapdeal.com/product/sathiyas-born-baby-unisex-vneck/668994564006
MACHABEES BABY SWEATERS,,,,,Rs. 999,Rs.  339,66% Off,5.0,(2),https://www.snapdeal.com/product/machabees-baby-sweaters/652252459040
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 759,Rs.  229,70% Off,3.8,(294),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/638596610110
"Hopscotch Baby Girls Cotton And Spandex Half Sleeves Applique Animal Printed Onesies, Pants And Headband in Black Color For Ages 9-12 Months (BYN-3126746)",,,50 orders in last 7 days,,Rs. 999,Rs.  849,15% Off,4.0,(5),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/676197885355
Boys Long Sleeve Printed T-Shirt,,1 left!,,,Rs. 179,Rs.  116,35% Off,,,https://www.snapdeal.com/product/boys-long-sleeve-printed-tshirt/670550779175
Me N My Latest Fashion tops & bottom Sets,,,18 orders in last 1 day,,Rs. 999,Rs.  229,77% Off,3.2,(9),https://www.snapdeal.com/product/me-n-my-latest-fashion/654470980901
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 369,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686112?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313448&websiteId=1&position=&trackerId=10.65.96.26:b4c94615-8568-4790-9154-74b10efa6542:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S6ffee&supc=SDL886753065&pogId=683640783102&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F683640783102%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL886753065%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 499,Rs. 249,40% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838760?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:b4c94615-8568-4790-9154-74b10efa6542:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sa6439&supc=SDL138519099&pogId=651971935379&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F651971935379%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138519099%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 259,21% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838681?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:b4c94615-8568-4790-9154-74b10efa6542:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Sa6439&supc=SDL166617667&pogId=633304634615&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F633304634615%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166617667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 4,,,,Featured,Rs. 1600,Rs. 699,56% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858843953?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.26:b4c94615-8568-4790-9154-74b10efa6542:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=Se6941&supc=SDL210394231&pogId=653777771946&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F653777771946%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL210394231%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  339,52% Off,4.200000000000001,(190),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
Sathiyas Multicolour Cotton Top and Bottom Set (Pack of 5) with Towel,,3 left!,,,"Rs. 1,099",Rs.  539,51% Off,3.7,(3),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-top-and/667289916054
"Hopscotch Baby Boys Cotton, Spandex Applique Text Hoodie And Pant Set in Navy Color For Ages 18-24 Months (LSB-1975886)",,,,,"Rs. 1,139",Rs.  519,54% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/678064036494
BABY BOYS TSHIRT PACK OF 6,,,,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(27),https://www.snapdeal.com/product/baby-boys-tshirt-pack-of/653579720643
Hopscotch Baby Girls Cotton Solid Sleeveless Art Dress And Shorts Set in Yellow Color For Ages 12-18 Months (MC0-2952266),,,16 orders in last 1 day,,Rs. 789,Rs.  349,56% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-solid/684181679921
KABOOS 100% COTTON TOP & SHORT SET FOR BABY GIRL'S,,1 left!,,,Rs. 699,Rs.  329,53% Off,3.2,(20),https://www.snapdeal.com/product/kaboos-100-cotton-top-short/642274214910
Hopscotch Baby Boys Cotton and Spandex Blazer Style Shirt And Pant Set in Navy Color For Ages 6-12 Months (SN-1569902),,1 left!,,,"Rs. 1,049",Rs.  625,40% Off,4.8,(16),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/639771352998
Icable Baby Boys Pure Cotton Full Sleeves Mickey Printed Top and Bottom Set,,2 left!,,,"Rs. 1,499",Rs.  319,79% Off,4.0,(10),https://www.snapdeal.com/product/icable-baby-boys-pure-cotton/665206323014
Me N My CLOSET 100% cotton Latest Fashion Hot Pants,,,,,Rs. 699,Rs.  319,54% Off,3.0,(5),https://www.snapdeal.com/product/me-n-my-closet-100/670752358733
Boys Orange Crew Neck Printed T-Shirt,,2 left!,,,Rs. 149,Rs.  97,35% Off,,,https://www.snapdeal.com/product/boys-orange-crew-neck-printed/627252211849
Babeezworld Baby Infant Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 4 ),,2 left!,,,"Rs. 1,632",Rs.  439,73% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/babeezworld-baby-infant-cotton-front/625353996861
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Solid Sweatshirt And Pant Set in Black Color For Ages 12-18 Months (ERB-3139603),,,,,Rs. 999,Rs.  825,17% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/676655953603
Sathiyas 100% cotton baby  Jabla with Jetty - Pack of 10 (Multi-Coloured),,7 left!,,,Rs. 899,Rs.  389,57% Off,4.1,(186),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-jabla/652570891546
Hopscotch Baby Boys Poly Cotton Short Sleeves Tees in Red Color For Ages 3-6 Months (MDT-3466542),,5 left!,,,Rs. 199,Rs.  149,25% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-poly-cotton/647279489429
BABY  WOOLLEN SWEATER,,,,,Rs. 999,Rs.  339,66% Off,3.0,(1),https://www.snapdeal.com/product/baby-woollen-sweater/647422928210
Hopscotch Girls Cotton Polyster Text Print Onesies and Bloomerwith Headband Set in White color for Ages 3-6 Months (LAA-1867612),,,66 orders in last 7 days,,Rs. 939,Rs.  575,39% Off,3.7,(6),https://www.snapdeal.com/product/hopscotch-girls-cotton-polyster-text/663941047311
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 369,68% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686107?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313448&websiteId=1&position=&trackerId=10.65.96.26:6feb7a53-68ae-40e7-9b76-d6488307de45:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S6ffee&supc=SDL352477736&pogId=682435560192&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F682435560192%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL352477736%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 369,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686106?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313448&websiteId=1&position=&trackerId=10.65.96.26:6feb7a53-68ae-40e7-9b76-d6488307de45:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162670313051996251&eId=&dId=&sellerCode=S6ffee&supc=SDL349396634&pogId=672831060414&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-tshirt-with%2F672831060414%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL349396634%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
