name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 450,Rs. 359,6% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838761?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:e1849510-405f-46eb-a94f-0a26ac779715:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Sa6439&supc=SDL790498718&pogId=663535070267&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F663535070267%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL790498718%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Designer Cotton T-Shirt for Kids,,2 left!,,,Rs. 250,Rs.  149,40% Off,,,https://www.snapdeal.com/product/kaboos-designer-cotton-tshirt-for/635896989485
BABY SWEATERS,,,,,Rs. 999,Rs.  339,66% Off,4.1,(10),https://www.snapdeal.com/product/baby-sweaters/634552995067
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,24 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(408),https://www.snapdeal.com/product/me-n-my-closet-100/673854196731
"Hopscotch Baby Boys Cotton, Spandex Art Print T-Shirt With Jacket And Pant Set in Green Color For Ages 6-12 Months (WER-1506642)",,,18 orders in last 1 day,,Rs. 859,Rs.  775,10% Off,3.299999999999999,(9),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/620913290279
Hopscotch Baby Boys Cotton Stripes Printed Waist Coat With Shirt And Pant Set in Black Color For Ages 6-12 Months (JBQ-3300653),,1 left!,,,Rs. 749,Rs.  519,31% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-stripes/670151031560
New Born Baby Dress Top 0-3 Month,,,,,Rs. 549,Rs.  249,55% Off,4.1,(12),https://www.snapdeal.com/product/new-born-baby-dress-top/651035718863
kids legging pack of 12,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/kids-legging-pack-of-12/644750747503
Sathiyas Born baby unisex V-Neck Cotton Top & Bottom (Multicolor) - Pack of 5 Sets,,4 left!,,,Rs. 849,Rs.  404,52% Off,3.9000000000000004,(63),https://www.snapdeal.com/product/sathiyas-born-baby-unisex-vneck/668994564006
Boys Disney Print Heathered T-Shirt,,6 left!,,,Rs. 279,Rs.  179,36% Off,,,https://www.snapdeal.com/product/boys-disney-print-heathered-tshirt/644257326498
Happy Baby  New Born Baby Dress Hosiery Cotton Jabla (0-3 Months) pack-6,,,,,Rs. 799,Rs.  459,43% Off,4.4,(8),https://www.snapdeal.com/product/happy-baby-new-born-baby/637493924837
Hopscotch Baby Boys Cotton And Polyester Applique Bow Formal Shirt And Pant Set in Red Color For Ages 6-12 Months (LTL-1989283),,,,,"Rs. 1,049",Rs.  625,40% Off,4.0,(42),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631774383645
Sathiyas akash 100% cotton unisex baby Drawer's - Pack of 10,,4 left!,,,Rs. 999,Rs.  439,56% Off,3.9000000000000004,(49),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-unisex/682496011319
Sathiyas Born Baby Unisex 100% cotton White Jabla- Pack of 5,,3 left!,,,Rs. 699,Rs.  329,53% Off,,,https://www.snapdeal.com/product/sathiyas-born-baby-unisex-100/665829243433
CLOTHINKHUB White Denim Washed and Printed Dungree For Boys and Girls.,,,,,Rs. 999,Rs.  499,50% Off,4.4,(5),https://www.snapdeal.com/product/clothinkhub-white-denim-washed-and/622487569115
"Hopscotch Baby Boys Cotton, Poly Bow Applique Romper in White Color For Ages 12-18 Months (SN-1945997)",,,,,"Rs. 1,049",Rs.  725,31% Off,4.5,(2),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-poly/633949423288
Blue Boys Printed Slub T-Shirt,,,,,Rs. 199,Rs.  120,40% Off,3.0,(5),https://www.snapdeal.com/product/blue-boys-printed-slub-tshirt/628657243982
Moms Pet Premium Side Open Thermal Dark Pink,,,,Featured,Rs. 275,Rs. 219,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521829?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:da719038-b9fb-46e3-a520-19ed3e4dc7b8:1&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S9d813&supc=SDL256446822&pogId=652814791032&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-side-open%2F652814791032%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL256446822%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium High Neck Thermal Sky Blue,,,,Featured,Rs. 315,Rs. 315,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521901?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:da719038-b9fb-46e3-a520-19ed3e4dc7b8:2&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S9d813&supc=SDL401150600&pogId=622835673050&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-high-neck%2F622835673050%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401150600%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Front Open Thermal Dark Pink,,,,Featured,Rs. 399,Rs. 219,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522029?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:da719038-b9fb-46e3-a520-19ed3e4dc7b8:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S9d813&supc=SDL815313359&pogId=685690821237&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F685690821237%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL815313359%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Sky Colour Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 469,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838668?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:da719038-b9fb-46e3-a520-19ed3e4dc7b8:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=Sa6439&supc=SDL940223673&pogId=686152473789&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-sky-colour-100-cotton%2F686152473789%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL940223673%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Hopscotch Baby Boys Cotton, Polyester Text Print Full Sleeves Tshirt And Pant Set  in White Color For Ages 6-12 Months (ABL-2546426)",,2 left!,61 orders in last 7 days,,Rs. 909,Rs.  625,31% Off,3.8,(38),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/643087879051
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.8,(206),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
Neuvin Printed Cotton Polo T Shirts for Boys (Pack of 2),,,,,Rs. 850,Rs.  499,41% Off,5.0,(2),https://www.snapdeal.com/product/neuvin-printed-cotton-polo-t/686971171023
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  263,47% Off,4.0,(124),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/7493990420379247398
Baby boys pure cotton t-shirts (pack of 10),,,,,"Rs. 1,099",Rs.  419,62% Off,,,https://www.snapdeal.com/product/baby-boys-pure-cotton-tshirts/674878498831
Hopscotch Baby Boys and Baby Girls Cotton Animal Print Full Sleeves Romper in Yellow Color For Ages 12-18 Months (YYG-2745738),,,,,Rs. 999,Rs.  775,22% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-boys-and-baby/679703951252
"Dressably Newborn Baby Front Open Sleeveless Cotton Jhabla,0-3 Months(Colours & Prints Vary)(Pack of 6)",,,,,Rs. 700,Rs.  469,33% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/dressably-newborn-baby-cotton-hosiery/8070451157215687719
Sathiyas Multicolour Cotton Top and Bottom Set - Pack of 5,,,,,Rs. 979,Rs.  425,57% Off,3.299999999999999,(20),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-top-and/624657570267
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Solid Sweatshirt And Pant Set in Blue Color For Ages 18-24 Months (ERB-3139596),,,,,Rs. 999,Rs.  575,42% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631088150650
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Animal Printed Sweatshirt And Jeans Set in Yellow Color For Ages 12-18 Months (BP4-3316131),,,,,Rs. 969,Rs.  799,18% Off,5.0,(3),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/673549460332
Green Boys Printed Muscle T-Shirt,,1 left!,,,Rs. 149,Rs.  149,,5.0,(1),https://www.snapdeal.com/product/green-boys-printed-muscle-tshirt/677321402437
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  349,65% Off,3.0,(4),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/646280685656
BABY BOYS DRAWER PACK OF 12,,,,,Rs. 999,Rs.  369,63% Off,,,https://www.snapdeal.com/product/baby-boys-drawer-pack-of/666569985553
Hopscotch Baby Boys Cotton And Polyester Applique Bow Vertical Stripes T-Shirt And Shorts Set in Navy Color For Ages 18-24 Months (YAH-3108923),,,,,Rs. 859,Rs.  699,19% Off,3.4000000000000004,(13),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/623334481273
JILZ Kids Printed Cotton T-Shirt (Half sleeve) - Pack of 5,,,,,"Rs. 1,699",Rs.  449,74% Off,4.0,(1),https://www.snapdeal.com/product/kids-printed-cotton-tshirt-half/668396372013
INFANT Cotton Dungaree For Baby Boys & Girls,,,,,Rs. 600,Rs.  269,55% Off,,,https://www.snapdeal.com/product/infant-cotton-dungaree-for-baby/618594168532
Mom's Pet Premium Round Neck Thermal Sky Blue,,,,Featured,Rs. 310,Rs. 249,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521728?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:f0cf5e86-8786-4e0b-9b75-b141030b7142:1&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S9d813&supc=SDL133338011&pogId=638648048461&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F638648048461%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL133338011%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium High Neck Thermal Purple,,,,Featured,Rs. 450,Rs. 350,22% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521800?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:f0cf5e86-8786-4e0b-9b75-b141030b7142:2&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162628195704286348&eId=&dId=&sellerCode=S9d813&supc=SDL222398868&pogId=663088895770&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-high-neck%2F663088895770%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL222398868%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
