name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kids Denim Dungaree Dress Set,,,63 orders in last 7 days,,Rs. 899,Rs.  398,56% Off,3.7,(9),https://www.snapdeal.com/product/kids-denim-dungaree-dress-set/643751152619#bcrumbSearch:baby%20boy%20clothes
Kiddeo Round neck Half sleeve Multi Colour 100% Cotton T Shirt For BOYS (9-12 months) Baby Combo Dress,,7 left!,,,"Rs. 1,299",Rs.  799,38% Off,4.4,(292),https://www.snapdeal.com/product/kiddeo-round-neck-half-sleeve/622085949704#bcrumbSearch:baby%20boy%20clothes
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,19 orders in last 1 day,,Rs. 999,Rs.  395,60% Off,3.9000000000000004,(372),https://www.snapdeal.com/product/me-n-my-closet-100/673854196731#bcrumbSearch:baby%20boy%20clothes
babeezworld dungaree for Boys & Girls casual printed pure cotton (Black & White ; 3-6 Months),,,28 orders in last 1 day,,Rs. 799,Rs.  355,56% Off,4.0,(483),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/647552194316#bcrumbSearch:baby%20boy%20clothes
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 799,Rs.  399,50% Off,4.3,(22),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/636636985287#bcrumbSearch:baby%20boy%20clothes
Aatumn kids wear 100 % cotton tops & bottom Sets (PACK OF 3),,,,,Rs. 999,Rs.  604,40% Off,3.8,(53),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/647821420096#bcrumbSearch:baby%20boy%20clothes
Sathiyas Born baby unisex V-Neck Cotton Top & Bottom (Multicolor) - Pack of 5 Sets,,,,,Rs. 849,Rs.  464,45% Off,4.0,(60),https://www.snapdeal.com/product/sathiyas-born-baby-unisex-vneck/668994564006#bcrumbSearch:baby%20boy%20clothes
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  289,59% Off,4.3,(47),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672621007432#bcrumbSearch:baby%20boy%20clothes
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  590,65% Off,4.4,(80),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5764608141895469214#bcrumbSearch:baby%20boy%20clothes
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,88 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,4.1,(73),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/625952745945#bcrumbSearch:baby%20boy%20clothes
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  374,46% Off,4.200000000000001,(185),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908#bcrumbSearch:baby%20boy%20clothes
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  294,58% Off,4.200000000000001,(46),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/656139331069#bcrumbSearch:baby%20boy%20clothes
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 419,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:0c12faa5-2551-44b8-87e3-6df3581c1adf:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Cotton Rompers for Kids - Set of 3 Baby Combo Dress,,,,Featured,Rs. 1199,Rs. 599,42% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838777?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:0c12faa5-2551-44b8-87e3-6df3581c1adf:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162519984504497631&eId=&dId=&sellerCode=Sa6439&supc=SDL000000623&pogId=631666687651&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-cotton-rompers-for-kids%2F631666687651%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000000623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
