name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos Blue Cotton Romper,,,,Featured,Rs. 599,Rs. 289,42% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838726?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:e250beab-56c0-4d6d-958d-46281bdf4e73:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sa6439&supc=SDL288722140&pogId=681969133076&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-cotton-romper%2F681969133076%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL288722140%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 259,21% Off,2.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838776?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:e250beab-56c0-4d6d-958d-46281bdf4e73:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sa6439&supc=SDL452779706&pogId=665106195568&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F665106195568%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL452779706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Hopscotch Baby Boys Cotton, Spandex Art Print T-Shirt With Jacket And Pant Set in Green Color For Ages 6-12 Months (WER-1506642)",,,21 orders in last 1 day,,Rs. 859,Rs.  775,10% Off,3.299999999999999,(9),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/620913290279#bcrumbSearch:baby%20boy%20clothes
Sathiyas Born baby unisex V-Neck Cotton Top & Bottom (Multicolor) - Pack of 5 Sets,,3 left!,,,Rs. 849,Rs.  399,53% Off,3.9000000000000004,(63),https://www.snapdeal.com/product/sathiyas-born-baby-unisex-vneck/668994564006#bcrumbSearch:baby%20boy%20clothes
"Hopscotch Baby Boys Cotton, Polyester Text Print Full Sleeves Tshirt And Pant Set  in White Color For Ages 6-12 Months (ABL-2546426)",,2 left!,55 orders in last 7 days,,Rs. 909,Rs.  625,31% Off,3.8,(38),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/643087879051#bcrumbSearch:baby%20boy%20clothes
kids legging pack of 12,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/kids-legging-pack-of-12/644750747503#bcrumbSearch:baby%20boy%20clothes
BABY BOYS TSHIRT PACK OF 6,,,,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(24),https://www.snapdeal.com/product/baby-boys-tshirt-pack-of/653579720643#bcrumbSearch:baby%20boy%20clothes
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  339,52% Off,4.200000000000001,(188),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908#bcrumbSearch:baby%20boy%20clothes
Icable Baby Boys Pure Cotton Full Sleeves Mickey Printed Top and Bottom Set,,5 left!,,,"Rs. 1,499",Rs.  319,79% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/icable-baby-boys-pure-cotton/665206323014#bcrumbSearch:baby%20boy%20clothes
"Zadmus Unisex Top and Dungaree Set Cotton, Pink ",,,,,"Rs. 1,199",Rs.  549,54% Off,4.0,(32),https://www.snapdeal.com/product/zadmus-unisex-top-and-dungaree/679449539107#bcrumbSearch:baby%20boy%20clothes
Sathiyas 100% cotton baby  Jabla with Jetty - Pack of 10 (Multi-Coloured),,,,,Rs. 899,Rs.  389,57% Off,4.1,(186),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-jabla/652570891546
SZF-BIGBOSS-INFANT,,,,,"Rs. 1,199",Rs.  289,76% Off,4.3,(3),https://www.snapdeal.com/product/szfbigbossinfant/7205760085554480161
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  349,65% Off,4.4,(23),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001190; Multi Colour),,6 left!,10 orders in last 1 day,,"Rs. 1,548",Rs.  465,70% Off,4.0,(104),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/679699339547
MOMSPET PREMIUM DIAPER LEGGING FOR BABY PACK OF 3,,,,Featured,Rs. 418,Rs. 349,0% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790133?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:56d4325a-8e8e-4d24-8dcc-204346928387:1&category=generic_search&supcCat=baby-clothing-leggings&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL837376649&pogId=631681182818&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-premium-diaper-legging-for%2F631681182818%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL837376649%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multi Colour 100% Cotton Baby Romper,,,,Featured,Rs. 399,Rs. 249,25% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838803?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:56d4325a-8e8e-4d24-8dcc-204346928387:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sa6439&supc=SDL183536102&pogId=658413855032&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multi-colour-100-cotton%2F658413855032%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL183536102%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 450,Rs. 359,6% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838761?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:56d4325a-8e8e-4d24-8dcc-204346928387:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sa6439&supc=SDL790498718&pogId=663535070267&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F663535070267%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL790498718%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Bodysuit,,,,Featured,Rs. 699,Rs. 419,29% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838699?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:56d4325a-8e8e-4d24-8dcc-204346928387:4&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sa6439&supc=SDL958015243&pogId=637314489599&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-bodysuit%2F637314489599%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958015243%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HVM Top & Pant Set For Girls,,,11 orders in last 1 day,,Rs. 999,Rs.  489,51% Off,4.3,(65),https://www.snapdeal.com/product/hvm-top-pant-set-for/623005778929
Sathiyas akash 100% cotton unisex baby Drawer's - Pack of 10,,4 left!,,,Rs. 999,Rs.  439,56% Off,3.9000000000000004,(49),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-unisex/682496011319
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.8,(206),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,1 left!,,,"Rs. 1,899",Rs.  575,70% Off,4.0,(36),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/668245746797
Babeezworld Baby Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top & Cotton Regular Fit Multicolour Printed Casual Shorts Half Pant With Elasticated Waist Night Suit Set Suitable For Girls & Boys (Kids Combo Pack Of 1),,,,,Rs. 780,Rs.  199,74% Off,4.1,(18),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/677108249558
Hopscotch Baby Boys Polyester And Cotton Full Sleeves Text Printed Sweatshirt And Jogger Set in Navy Color For Ages 18-24 Months (ZF-3232610),,,10 orders in last 1 day,,Rs. 819,Rs.  649,21% Off,4.3,(19),https://www.snapdeal.com/product/hopscotch-baby-boys-polyester-and/621819062150
"Zadmus Baby Boys Cotton T - Shirt & Denim Shorts Dress (Yellow, 6 - 12 Months)",,,,,"Rs. 1,199",Rs.  469,61% Off,4.1,(24),https://www.snapdeal.com/product/zadmus-baby-boys-cotton-t/664091792998
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 2,,,,,"Rs. 1,600",Rs.  469,71% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/635433959289
Hopscotch Baby Boys Cotton Text Print Vertical Stripes Full Sleeves T-Shirt Hoodie And Pant Set in Green Color For Ages 12-24 Months (ABL-1623619),,,51 orders in last 7 days,,"Rs. 1,039",Rs.  925,11% Off,3.5999999999999996,(27),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-text/682676950189
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,,,"Rs. 1,600",Rs.  469,71% Off,5.0,(1),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/636926538571
COT-n-TALES Boy's Hooded Tshirt & Half Pants,,,11 orders in last 1 day,,"Rs. 1,399",Rs.  369,74% Off,4.0,(52),https://www.snapdeal.com/product/cotntales-boys-hooded-tshirt-half/6917529712200309234
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  288,52% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/645556646521
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001218; Multi Colour),,,,,"Rs. 1,548",Rs.  439,72% Off,4.200000000000001,(79),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/636360377446
Cot-n-Tales Kids Printed Tshirt & Three Fourth Pants,,,67 orders in last 7 days,,"Rs. 1,299",Rs.  369,72% Off,4.5,(30),https://www.snapdeal.com/product/cotntales-kids-printed-tshirt-three/5764608144736087540
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,,,"Rs. 1,600",Rs.  469,71% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/687012924046
Cot-n-Tales Boys Hooded Printed T-shirt with Shorts,,4 left!,,,"Rs. 1,399",Rs.  369,74% Off,4.1,(12),https://www.snapdeal.com/product/cotntales-boys-hooded-printed-tshirt/6917529697561117663
Mom's Pet Premium Side Open Thermal White,,,,Featured,Rs. 315,Rs. 249,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521892?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:7fce8b7d-45de-4fb1-8176-6d8a165cdb03:1&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL391352131&pogId=635188292286&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-side-open%2F635188292286%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391352131%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Thermal Lower Dark Grey,,,,Featured,Rs. 325,Rs. 259,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522077?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:7fce8b7d-45de-4fb1-8176-6d8a165cdb03:2&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL956572460&pogId=649469555207&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-thermal-lower%2F649469555207%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL956572460%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MOMSPET PREMIUM BATHROBE FOR KIDS,,,,Featured,Rs. 764,Rs. 649,0% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790132?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:7fce8b7d-45de-4fb1-8176-6d8a165cdb03:3&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL822517826&pogId=646360591613&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-premium-bathrobe-for-kids%2F646360591613%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL822517826%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 549,Rs. 289,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838768?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:7fce8b7d-45de-4fb1-8176-6d8a165cdb03:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=Sa6439&supc=SDL410723484&pogId=635319706372&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F635319706372%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL410723484%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
COT-n-TALES Boy's Hooded Tshirt & Half Pants,,,11 orders in last 1 day,,"Rs. 1,399",Rs.  369,74% Off,4.0,(52),https://www.snapdeal.com/product/cotntales-boys-hooded-tshirt-half/5764608207593462258
SZF-BIGBOSS-INFANT,,,,,"Rs. 1,199",Rs.  289,76% Off,4.3,(3),https://www.snapdeal.com/product/szfbigbossinfant/5188147452492497953
Cot-n-Tales Printed Tshirt & Three Fourth Pants,,1 left!,,,"Rs. 1,299",Rs.  369,72% Off,3.4000000000000004,(15),https://www.snapdeal.com/product/cotntales-printed-tshirt-three-fourth/6917529707903812015
HF LUMEN Baby Striped Warm Pajama/bottom/lower for Girls and Boys,,,,,Rs. 799,Rs.  469,41% Off,4.200000000000001,(44),https://www.snapdeal.com/product/baby-striped-warm-pajamabottomlower-for/622061332151
babeezworld dungaree for Boys & Girls casual printed pure cotton (Yellow & White; 9-12 Months),,,51 orders in last 7 days,,Rs. 996,Rs.  285,71% Off,3.9000000000000004,(110),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650421388160
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  575,70% Off,4.6000000000000005,(38),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/654040437030
Baby Boys Casual Kurta & Waistcoat Set,,,,,Rs. 989,Rs.  419,58% Off,4.1,(96),https://www.snapdeal.com/product/baby-boys-casual-kurta-waistcoat/634595441637
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,10 orders in last 1 day,,"Rs. 1,699",Rs.  489,71% Off,4.4,(98),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/8070451151109163166
Babeezworld Dungaree For Boys & Girls Casual Printed Pure Cotton,,,,,"Rs. 1,110",Rs.  309,72% Off,4.5,(14),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/665256818168
Hopscotch Baby Boys and Baby Girls Cotton Text Print Full Sleeve Romper in Navy Color For Ages 9-12 Months (MMJ-2286190),,,,,Rs. 979,Rs.  439,55% Off,4.4,(13),https://www.snapdeal.com/product/hopscotch-baby-boys-and-baby/635197141548
Vallon Cotton Legging for baby boys & baby gils,,2 left!,,,Rs. 800,Rs.  495,38% Off,3.4000000000000004,(23),https://www.snapdeal.com/product/vallon-cotton-legging-for-baby/685592846265
Babeezworld Dungaree For Boys & Girls Casual Printed Pure Cotton,,,,,Rs. 996,Rs.  285,71% Off,4.0,(71),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/626172226469
Vallon multicolour cotton bloomers for baby boys and baby girls-pack of 12,,,,,Rs. 575,Rs.  479,17% Off,3.7,(96),https://www.snapdeal.com/product/vallon-multicolour-cotton-bloomers-for/662272101768
SHOPOLINE Cotton Dungaree For Boys & Girls,,,,,Rs. 800,Rs.  303,62% Off,4.0,(1),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/630363761428
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001181; Multi Colour),,,,,"Rs. 1,536",Rs.  465,70% Off,4.200000000000001,(24),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/660925365046
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 2,,,,,"Rs. 1,600",Rs.  469,71% Off,5.0,(1),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/621311264944
Moms Pet Premium Legging Thermal For Infants,,,,Featured,Rs. 349,Rs. 219,23% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521773?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:ddaf2c80-8667-4c7c-bc43-8de5cc07b286:1&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL199873770&pogId=636084522030&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-legging-thermal%2F636084522030%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL199873770%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Thermal Lower Purple,,,,Featured,Rs. 349,Rs. 219,23% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521853?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:ddaf2c80-8667-4c7c-bc43-8de5cc07b286:2&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162632020317847028&eId=&dId=&sellerCode=S9d813&supc=SDL311380159&pogId=654462804068&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-thermal-lower%2F654462804068%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL311380159%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
