name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  279,72% Off,4.0,(44),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
Hopscotch Baby Boys Cotton Text Print Vertical Stripes Full Sleeves T-Shirt Hoodie And Pant Set in Green Color For Ages 12-24 Months (ABL-1623619),,,,,"Rs. 1,039",Rs.  925,11% Off,3.5999999999999996,(27),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-text/682676950189
BABY BOYS TSHIRT PACK OF 6,,,,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(29),https://www.snapdeal.com/product/baby-boys-tshirt-pack-of/653579720643
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,11 orders in last 1 day,,Rs. 699,Rs.  319,54% Off,4.200000000000001,(191),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
SHOPOLINE Cotton  Full Pant Pack of 4,,,,,"Rs. 1,200",Rs.  469,61% Off,,,https://www.snapdeal.com/product/shopoline-cotton-full-pant-pack/619479798327
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  329,67% Off,4.5,(26),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 799,Rs.  339,58% Off,4.1,(29),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/636636985287
Babeezworld Multicolour Cotton baby dungaree Set,,,,,"Rs. 1,056",Rs.  299,72% Off,3.8,(172),https://www.snapdeal.com/product/babeezworld-multicolour-cotton-dungaree-set/643567522623
Hopscotch Baby Boys Polyester And Cotton Full Sleeves Text Printed Sweatshirt And Jogger Set in Navy Color For Ages 18-24 Months (ZF-3232610),,,,,Rs. 819,Rs.  649,21% Off,4.3,(23),https://www.snapdeal.com/product/hopscotch-baby-boys-polyester-and/621819062150
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  489,71% Off,4.3,(107),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529646502316190
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  289,52% Off,3.5,(2),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/676418597589
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  319,54% Off,4.3,(73),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672621007432
Moms Pet Premium Round Neck Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 800,Rs. 369,46% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521839?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:165d29ce-cff6-4d75-a443-0e13591c1a3a:1&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S9d813&supc=SDL281420262&pogId=628387777615&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F628387777615%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL281420262%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 259,21% Off,2.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838776?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:165d29ce-cff6-4d75-a443-0e13591c1a3a:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sa6439&supc=SDL452779706&pogId=665106195568&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F665106195568%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL452779706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 499,Rs. 239,40% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838760?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:165d29ce-cff6-4d75-a443-0e13591c1a3a:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Sa6439&supc=SDL138519099&pogId=651971935379&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F651971935379%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138519099%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 289,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861215?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.22:165d29ce-cff6-4d75-a443-0e13591c1a3a:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=Se6941&supc=SDL716658250&pogId=664679906918&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F664679906918%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716658250%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,,,"Rs. 1,600",Rs.  469,71% Off,4.0,(92),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/619035268949
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001225; Multi Colour),,,,,"Rs. 1,536",Rs.  469,69% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650951078562
COT-n-TALES Boy's Hooded Tshirt & Half Pants,,3 left!,59 orders in last 7 days,,"Rs. 1,399",Rs.  369,74% Off,4.0,(54),https://www.snapdeal.com/product/cotntales-boys-hooded-tshirt-half/6917529712200309234
Hopscotch Baby Boys and Baby Girls Cotton Text Print Full Sleeve Romper in Navy Color For Ages 9-12 Months (MMJ-2286190),,,,,Rs. 979,Rs.  399,59% Off,4.3,(15),https://www.snapdeal.com/product/hopscotch-baby-boys-and-baby/635197141548
SHOPOLINE Cotton Fullsleeve Stylish Top & Full Pant Pack of 2,,,,,"Rs. 1,400",Rs.  599,57% Off,,,https://www.snapdeal.com/product/shopoline-cotton-fullsleeve-stylish-top/681550525762
Cot-n-Tales Boys Printed T-shirt & Shorts,,1 left!,,,"Rs. 1,499",Rs.  329,78% Off,4.4,(14),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-shorts/6917529713474362681
HF LUMEN Baby Striped Warm Pajama/bottom/lower for Girls and Boys,,,,,Rs. 799,Rs.  469,41% Off,4.200000000000001,(46),https://www.snapdeal.com/product/baby-striped-warm-pajamabottomlower-for/622061332151
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  289,52% Off,5.0,(2),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/629172706035
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  289,52% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/661465898699
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,4 left!,,,"Rs. 1,600",Rs.  469,71% Off,3.0,(1),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/656039519317
Baby Boys Casual Kurta & Waistcoat Set,,,,,Rs. 989,Rs.  419,58% Off,4.0,(99),https://www.snapdeal.com/product/baby-boys-casual-kurta-waistcoat/634595441637
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,,,"Rs. 1,600",Rs.  469,71% Off,5.0,(1),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/648103121753
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  309,49% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/648507388769
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  575,70% Off,4.6000000000000005,(40),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/654040437030
Me N My Latest Fashion tops & bottom Sets,,,18 orders in last 1 day,,Rs. 999,Rs.  239,76% Off,2.9,(11),https://www.snapdeal.com/product/me-n-my-latest-fashion/654470980901
Vallon multicolour cotton bloomers for baby boys and baby girls-pack of 12,,,,,Rs. 575,Rs.  419,27% Off,3.7,(98),https://www.snapdeal.com/product/vallon-multicolour-cotton-bloomers-for/662272101768
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 329,71% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686107?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313448&websiteId=1&position=&trackerId=10.65.96.22:1e86bd83-9234-4b2d-9654-d2236b844d06:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S6ffee&supc=SDL352477736&pogId=682435560192&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F682435560192%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL352477736%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
