name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 209,67% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.22:4b80055a-3f2d-41df-b250-e858a2038a67:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=19.60711293175682&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 209,67% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807823?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.22:4b80055a-3f2d-41df-b250-e858a2038a67:2&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S0cc71&supc=SDL960299767&pogId=638596610110&brand=Babeezworld&metricsType=CPC&fp=19.60711293175682&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638596610110%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL960299767%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolor Rompers - Pack of 3,,,,Featured,Rs. 999,Rs. 519,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858624604?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1295376&websiteId=1&position=&trackerId=10.65.96.22:4b80055a-3f2d-41df-b250-e858a2038a67:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa6439&supc=SDL431161478&pogId=622250485233&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-rompers-pack-of%2F622250485233%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431161478%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Cotton Romper,,,,Featured,Rs. 599,Rs. 269,42% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838726?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:4b80055a-3f2d-41df-b250-e858a2038a67:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa6439&supc=SDL288722140&pogId=681969133076&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-cotton-romper%2F681969133076%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL288722140%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Baby Boys Printed Pure Cotton T Shirt  (Multicolor, Pack of 5)",,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/baby-boys-printed-pure-cotton/629201733877#bcrumbSearch:baby%20boy%20clothes
"Me N My Orange, Navy, Pink, Aqua and White Latest Fashion tops Set Baby Combo Dress Pack of 3",,,,,Rs. 679,Rs.  254,63% Off,3.8,(32),https://www.snapdeal.com/product/sathya-multicolor-cotton-top-and/625082681756#bcrumbSearch:baby%20boy%20clothes
Hopscotch Girls Cotton Polyster Text Print Onesies and Bloomerwith Headband Set in White color for Ages 3-6 Months (LAA-1867612),,,21 orders in last 1 day,,Rs. 939,Rs.  549,42% Off,4.200000000000001,(38),https://www.snapdeal.com/product/hopscotch-girls-cotton-polyster-text/663941047311#bcrumbSearch:baby%20boy%20clothes
Penyan™ Kids Cotton Printed Leggings / Track Pant / Pyjamis ( Pack of 6 ),,,23 orders in last 1 day,,Rs. 999,Rs.  269,73% Off,3.5,(45),https://www.snapdeal.com/product/penyan-kids-cotton-printed-leggings/684392752793#bcrumbSearch:baby%20boy%20clothes
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,12 orders in last 1 day,,Rs. 774,Rs.  209,73% Off,3.8,(299),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/638596610110#bcrumbSearch:baby%20boy%20clothes
kids legging,,,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/kids-legging/626009925952#bcrumbSearch:baby%20boy%20clothes
Baby Boys & Baby Girls Pyjamas (Pack of 6),,,,,"Rs. 1,299",Rs.  644,50% Off,4.8,(5),https://www.snapdeal.com/product/baby-boys-baby-girls-pyjamas/624634910886#bcrumbSearch:baby%20boy%20clothes
Kids Denim Dungaree Dress Set,,,19 orders in last 1 day,,Rs. 899,Rs.  339,62% Off,4.0,(41),https://www.snapdeal.com/product/kids-denim-dungaree-dress-set/643751152619#bcrumbSearch:baby%20boy%20clothes
INFANT Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,500",Rs.  539,64% Off,2.5,(2),https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/637147962664
Soft Apparels Peppy Boy's Printed Cotton T-Shirt (Sleeveless) - Pack of 4,,,,,Rs. 849,Rs.  379,55% Off,3.0,(1),https://www.snapdeal.com/product/soft-apparels-peppy-boys-printed/676962945809
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  256,49% Off,4.0,(128),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/8070451172682670886
"Hopscotch Baby Boys Cotton, Polyester Stylish Half Sleeves T-Shirt And Short Set in Navy Color For Ages 12-18 Months (JL-2341007)",,,12 orders in last 1 day,,"Rs. 1,049",Rs.  575,45% Off,3.7,(24),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/626932159670
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 359,38% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:fe318aac-b7a4-4038-8ec5-4203717cbd56:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 499,Rs. 229,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838760?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:fe318aac-b7a4-4038-8ec5-4203717cbd56:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa6439&supc=SDL138519099&pogId=651971935379&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F651971935379%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138519099%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 219,28% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838681?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:fe318aac-b7a4-4038-8ec5-4203717cbd56:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa6439&supc=SDL166617667&pogId=633304634615&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F633304634615%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166617667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Stripe With Printed Baby Romper,,,,Featured,Rs. 725,Rs. 359,38% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838719?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:fe318aac-b7a4-4038-8ec5-4203717cbd56:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa6439&supc=SDL741492272&pogId=644316300566&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-stripe-with%2F644316300566%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741492272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Soft Cotton Jabla And Bloomer Set For Baby Back Open | Infant | Unisex | Multicolor | Pack of 4 Set,,,,,Rs. 899,Rs.  675,25% Off,,,https://www.snapdeal.com/product/moms-pet-premium-soft-cotton/644548490758
Kaku Fancy Dresses Krishna Costume for Kids | Baby Krishna Dress for Janmashtami/ Kanha/ Krishnaleela/ Infant Krishna Fancy Dress Costume for Baby Boys/Girls - Yellow (3-6 Months),,,,,Rs. 800,Rs.  299,63% Off,3.2,(5),https://www.snapdeal.com/product/kaku-fancy-dresses-krishna-pankh/681334730607
Babeezworld Baby Cotton Front Open Full Sleeves Vest Tshirt Jhabla Top Suitable For Baby Girls & Baby Boys (Kids Combo Pack Of 4),,4 left!,,,"Rs. 1,815",Rs.  499,73% Off,4.0,(52),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/630234496721
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts For 0-6 months Babies (Multicolour, 0 - 6 Months,GW4PrntSleeveless)",,,,,Rs. 799,Rs.  329,59% Off,3.7,(34),https://www.snapdeal.com/product/sathiyas-set-of-5-printed/662459412046
"Hopscotch Baby Boys Cotton, Spandex Art Print T-Shirt With Jacket And Pant Set in Green Color For Ages 6-12 Months (WER-1506642)",,,38 orders in last 1 day,,Rs. 859,Rs.  775,10% Off,3.7,(26),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/620913290279
Sathiyas Born Baby Unisex 100% Cotton White Jabla - Pack of 5,,1 left!,,,Rs. 699,Rs.  324,54% Off,,,https://www.snapdeal.com/product/sathiyas-born-baby-unisex-100/671843232446
Girls and Boys Cotton Printed Bloomer drawer Mix Pack (pack of 10),,,,,"Rs. 1,450",Rs.  419,71% Off,4.0,(2),https://www.snapdeal.com/product/girls-and-boys-cotton-printed/675387516045
"Cool Baby Cotton Shirts and Shorts (COOL-004, Multicolour, 0 - 6 Months, Set of 5)",,5 left!,,,Rs. 699,Rs.  371,47% Off,4.200000000000001,(22),https://www.snapdeal.com/product/cool-baby-cotton-shirts-and/666341265008
Sathiyas Girls Graphics Printed Cotton T-Shirts - Pack of 6 (MC209),,,,,Rs. 999,Rs.  478,52% Off,4.200000000000001,(21),https://www.snapdeal.com/product/sathiyas-girls-graphics-printed-cotton/655166857220
Kids Boys Girls Cotton Diaper Fit Pyjama Bottom Wear Pants Pack of 12,,,,,Rs. 899,Rs.  575,36% Off,,,https://www.snapdeal.com/product/kids-boys-girls-cotton-diaper/646407048662
Hopscotch Baby Boys Cotton and Polyester Checks Print Shirt And Dungaree in Green Color For Ages 18-24 Months (YUE-3081002),,,,,Rs. 799,Rs.  625,22% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/642589484909
Care In Boys & Kids Sando Vest Combo | 6315,,,,,Rs. 682,Rs.  329,52% Off,4.5,(2),https://www.snapdeal.com/product/care-in-boys-kids-sando/624461733231
Babeezworld Baby Girl's Printed Cotton Full Sleeves Vest Tshirt Jhabla Top (Kids Combo Pack Set Of 1),,,,,Rs. 540,Rs.  140,74% Off,3.7,(7),https://www.snapdeal.com/product/babeezworld-baby-girls-printed-cotton/648176539375
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.8,(212),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
Happy Baby New Born Baby Dress Hosiery Cotton Jabla (0-3 Months) (pack-6),,,,,Rs. 499,Rs.  369,26% Off,,,https://www.snapdeal.com/product/happy-baby-new-born-baby/684304058762
Hopscotch Girls cotton Sleeveless Top And Short Set in Blue color for Ages 12-24 Months (EWE-3075202),,1 left!,,,Rs. 919,Rs.  625,32% Off,4.0,(3),https://www.snapdeal.com/product/hopscotch-girls-cotton-sleeveless-top/636247638272
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001238; Multi Colour),,,,Featured,Rs. 1617,Rs. 439,67% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807819?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252272&websiteId=1&position=&trackerId=10.65.96.22:a3a94743-056e-468a-8bd8-9e36e437ee77:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=S0cc71&supc=SDL801636000&pogId=679613076892&brand=Babeezworld&metricsType=CPC&fp=19.60711293175682&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679613076892%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801636000%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Sky Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 399,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838668?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:a3a94743-056e-468a-8bd8-9e36e437ee77:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa6439&supc=SDL940223673&pogId=686152473789&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-sky-colour-100-cotton%2F686152473789%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL940223673%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 489,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:a3a94743-056e-468a-8bd8-9e36e437ee77:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White Cotton Romper,,,,Featured,Rs. 599,Rs. 319,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838712?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:a3a94743-056e-468a-8bd8-9e36e437ee77:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sa6439&supc=SDL622410499&pogId=672518202898&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-cotton-romper%2F672518202898%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622410499%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,76 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,4.1,(133),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989
Kiddeo Round neck Half sleeve Multi Colour 100% Cotton T Shirt For BOYS (9-12 months) Baby Combo Dress,,4 left!,,,"Rs. 1,299",Rs.  699,46% Off,4.3,(299),https://www.snapdeal.com/product/kiddeo-round-neck-half-sleeve/622085949704
Hopscotch Baby Boys Cotton And Polyester Applique Bow Formal Shirt And Pant Set in Red Color For Ages 6-12 Months (LTL-1989283),,,51 orders in last 7 days,,"Rs. 1,049",Rs.  625,40% Off,4.1,(55),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631774383645
"babeezworld Baby Girl's top Yellow, Black, Green & Coral (6-12 Months) Pack of 4",,4 left!,,,"Rs. 1,692",Rs.  469,72% Off,4.200000000000001,(10),https://www.snapdeal.com/product/babeezworld-baby-girls-top-multicolour/677840630333
Moms Pet Premium Cotton Vest For Baby Boy | Baby Girl | Infants Pack of 6 ( Multicolor ),,,,,Rs. 599,Rs.  439,27% Off,,,https://www.snapdeal.com/product/moms-pet-premium-cotton-vest/673449675539
ICABLE Baby Boys And Baby Girls Printed Cotton T-Shirt With Denim Dungaree Set,,6 left!,,,Rs. 999,Rs.  419,58% Off,3.8,(4),https://www.snapdeal.com/product/icable-baby-boys-and-baby/643220013415
Me N My CLOSET 100% cotton Latest Fashion Bottom,,,,,"Rs. 1,099",Rs.  549,50% Off,3.1,(8),https://www.snapdeal.com/product/me-n-my-closet-100/639390994052
Me N My Latest Fashion tops Sets ( SETS OF 3 ) Baby Combo Dress,,,,,Rs. 999,Rs.  469,53% Off,4.200000000000001,(58),https://www.snapdeal.com/product/me-n-my-latest-fashion/669425979576
HF LUMEN Baby Striped Warm Pajama/bottom/lower for Girls and Boys,,,,,Rs. 799,Rs.  469,41% Off,4.200000000000001,(49),https://www.snapdeal.com/product/baby-striped-warm-pajamabottomlower-for/622061332151
Hopscotch Baby Girls Cotton and Spandex Art Printed Sweatshirt and Pant Set in Pink Color For Ages 18-24 Months (YAH-3272972),,,,,Rs. 999,Rs.  799,20% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/625352676321
ICABLE Newborn Baby Soft Feel Shearing Velvet Top Pyjama With Cap And Bib Set (5 Piece Suit/Gift Set),,,,,Rs. 999,Rs.  369,63% Off,5.0,(3),https://www.snapdeal.com/product/icable-newborn-baby-soft-feel/655174041844
"Hopscotch Baby Boys Cotton, Spandex Applique Text Hoodie And Pant Set in Navy Color For Ages 12-18 Months (LSB-1975885)",,2 left!,,,"Rs. 1,139",Rs.  469,59% Off,4.8,(11),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/678064036494
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,5.0,(3),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/629872102824
Hopscotch Baby Boys Cotton Strip Print Half Sleeve T-Shirt in Red Color For Ages 12-18 Months (CUM-3077923),,,,,Rs. 280,Rs.  190,32% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-strip/670327243093
New Born Baby Dress Top 0-3 Month,,7 left!,,,Rs. 549,Rs.  259,53% Off,4.200000000000001,(14),https://www.snapdeal.com/product/new-born-baby-dress-top/651035718863
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Animal Printed Sweatshirt And Jeans Set in Yellow Color For Ages 18-24 Months (BP4-3316132),,,,,Rs. 969,Rs.  775,20% Off,4.9,(9),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/673549460332
FANZI Red Dhoti Kurta for Baby Boy,,,,Featured,Rs. 999,Rs. 309,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749472?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1316160&websiteId=1&position=&trackerId=10.65.96.22:ca711c4a-c24d-41af-a4b8-f226cd869281:1&category=generic_search&supcCat=baby-ethnicwear-dhoti-kurtas&page=slp&accId=45076&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sbbe4e&supc=SDL823207820&pogId=670367945840&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-red-dhoti-kurta-for%2F670367945840%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL823207820%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FANZI Yellow Krishna Dress Dhoti Kurta for Baby Boy,,,,Featured,Rs. 999,Rs. 309,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749474?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1316160&websiteId=1&position=&trackerId=10.65.96.22:ca711c4a-c24d-41af-a4b8-f226cd869281:2&category=generic_search&supcCat=baby-ethnicwear-dhoti-kurtas&page=slp&accId=45076&siteId=101&sdId=162831892479533013&eId=&dId=&sellerCode=Sbbe4e&supc=SDL008702574&pogId=647825714794&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-yellow-krishna-dress-dhoti%2F647825714794%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL008702574%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
