name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
MOM's Choice Unisex Baby 100% Cotton T-Shirts - Pack of 5 (MC301) Baby Combo Dress,,,,,Rs. 749,Rs.  419,44% Off,3.299999999999999,(24),https://www.snapdeal.com/product/moms-choice-unisex-baby-100/673520446261#bcrumbSearch:baby%20boy%20clothes
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts For 0-6 months Babies (Multicolour, 0 - 6 Months,GW4PrntSleeveless)",,,,,Rs. 799,Rs.  379,53% Off,3.5999999999999996,(26),https://www.snapdeal.com/product/sathiyas-set-of-5-printed/662459412046#bcrumbSearch:baby%20boy%20clothes
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001190; Multi Colour),,,,Featured,Rs. 1629,Rs. 469,67% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807816?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252272&websiteId=1&position=&trackerId=10.65.96.26:0f7a2675-3528-46f9-b39a-fed01016c92e:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S0cc71&supc=SDL862814075&pogId=679699339547&brand=Babeezworld&metricsType=CPC&fp=55.12165201390309&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679699339547%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL862814075%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001238; Multi Colour),,,,Featured,Rs. 1617,Rs. 496,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807819?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252272&websiteId=1&position=&trackerId=10.65.96.26:0f7a2675-3528-46f9-b39a-fed01016c92e:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S0cc71&supc=SDL801636000&pogId=679613076892&brand=Babeezworld&metricsType=CPC&fp=55.12165201390309&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679613076892%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801636000%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Round Neck Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 800,Rs. 359,46% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521839?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:0f7a2675-3528-46f9-b39a-fed01016c92e:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S9d813&supc=SDL281420262&pogId=628387777615&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F628387777615%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL281420262%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 419,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:0f7a2675-3528-46f9-b39a-fed01016c92e:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Baby Cotton Front Open Full Sleeves Long Sleeve Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 3),,,,,"Rs. 1,341",Rs.  359,73% Off,3.8,(14),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/634261500892#bcrumbSearch:baby%20boy%20clothes
"Hopscotch Baby Boys Cotton, Polyester Checks Waistcoat With Shirt Attached Bow And Pant Set in Green Color For Ages 12-18 Months (SN-2139907)",,2 left!,,,"Rs. 1,149",Rs.  849,26% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/680500984554#bcrumbSearch:baby%20boy%20clothes
Hopscotch Baby Boys Cotton and Spandex Blazer Style Shirt And Pant Set in Gray Color For Ages 6-12 Months (SN-1569892),,,73 orders in last 7 days,,"Rs. 1,049",Rs.  625,40% Off,4.200000000000001,(72),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/651895838197#bcrumbSearch:baby%20boy%20clothes
ICABLE Baby Boys And Baby Girls Graphic Print Polycotton Nightwear (Pack of 5),,,11 orders in last 1 day,,"Rs. 1,199",Rs.  379,68% Off,4.9,(26),https://www.snapdeal.com/product/icable-baby-boys-and-baby/644768280290#bcrumbSearch:baby%20boy%20clothes
New Born Baby Dress Top 0-3 Month,,,,,Rs. 549,Rs.  249,55% Off,4.1,(12),https://www.snapdeal.com/product/new-born-baby-dress-top/651035718863#bcrumbSearch:baby%20boy%20clothes
"Hopscotch Baby Boys Cotton, Polyester Text Print Full Sleeves Tshirt And Pant Set  in White Color For Ages 6-12 Months (ABL-2546426)",,3 left!,59 orders in last 7 days,,Rs. 909,Rs.  625,31% Off,3.8,(38),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/643087879051#bcrumbSearch:baby%20boy%20clothes
Hopscotch Baby Boys Poly Cotton Short Sleeves Tees in Gray Color For Ages 12-18 Months (MDT-3466504),,5 left!,,,Rs. 189,Rs.  142,25% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-poly-cotton/686881103842#bcrumbSearch:baby%20boy%20clothes
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,17 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(413),https://www.snapdeal.com/product/me-n-my-closet-100/673854196731#bcrumbSearch:baby%20boy%20clothes
"Hopscotch Baby Boys Cotton, Spandex Art Print T-Shirt With Jacket And Pant Set in Green Color For Ages 6-12 Months (WER-1506642)",,,15 orders in last 1 day,,Rs. 859,Rs.  775,10% Off,3.299999999999999,(9),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/620913290279
Blue Boys Printed Slub T-Shirt,,,,,Rs. 199,Rs.  159,20% Off,3.0,(5),https://www.snapdeal.com/product/blue-boys-printed-slub-tshirt/628657243982
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,12 orders in last 1 day,,Rs. 999,Rs.  349,65% Off,4.1,(112),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989
Babeezworld Baby Infant Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 4 ),,3 left!,,,"Rs. 1,632",Rs.  439,73% Off,4.5,(4),https://www.snapdeal.com/product/babeezworld-baby-infant-cotton-front/625353996861
MOMSPET PREMIUM DIAPER LEGGING FOR BABY PACK OF 3,,,,Featured,Rs. 418,Rs. 349,0% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790133?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.26:ca09b6f4-73fa-4995-8f58-dc166060bee4:1&category=generic_search&supcCat=baby-clothing-leggings&page=slp&accId=17905&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S9d813&supc=SDL837376649&pogId=631681182818&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-premium-diaper-legging-for%2F631681182818%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL837376649%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 259,21% Off,2.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838776?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:ca09b6f4-73fa-4995-8f58-dc166060bee4:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa6439&supc=SDL452779706&pogId=665106195568&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F665106195568%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL452779706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 450,Rs. 359,6% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838761?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:ca09b6f4-73fa-4995-8f58-dc166060bee4:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa6439&supc=SDL790498718&pogId=663535070267&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F663535070267%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL790498718%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 259,21% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838681?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:ca09b6f4-73fa-4995-8f58-dc166060bee4:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa6439&supc=SDL166617667&pogId=633304634615&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F633304634615%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166617667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ICABLE Baby Boys And Baby Girls Graphic Print Polycotton Nightwear (Pack of 5),,,,,"Rs. 1,199",Rs.  379,68% Off,,,https://www.snapdeal.com/product/icable-baby-boys-and-baby/646458199550
Icable Baby Boys Pure Cotton Full Sleeves Mickey Printed Top and Bottom Set,,5 left!,,,"Rs. 1,499",Rs.  319,79% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/icable-baby-boys-pure-cotton/665206323014
SHOPOLINE Cotton halfsleeve front open Stylish T-shirts Pack of 4,,,,,"Rs. 1,400",Rs.  499,64% Off,4.3,(9),https://www.snapdeal.com/product/shopoline-cotton-halfsleeve-front-open/684656573574
"Hopscotch Baby Boys Cotton, Poly Bow Applique Romper in White Color For Ages 6-9 Months (SN-1945995)",,,,,"Rs. 1,049",Rs.  726,31% Off,4.5,(2),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-poly/633949423288
Hopscotch Baby Boys Cotton and Spandex Blazer Style Shirt And Pant Set in Navy Color For Ages 6-12 Months (SN-1569902),,1 left!,,,"Rs. 1,049",Rs.  625,40% Off,4.699999999999999,(14),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/639771352998
Baby boys pure cotton t-shirts (pack of 10),,,,,"Rs. 1,099",Rs.  419,62% Off,,,https://www.snapdeal.com/product/baby-boys-pure-cotton-tshirts/674878498831
CLOTHINKHUB White Denim Washed and Printed Dungree For Boys and Girls.,,,,,Rs. 999,Rs.  499,50% Off,4.4,(5),https://www.snapdeal.com/product/clothinkhub-white-denim-washed-and/622487569115
Kiddeo Round neck Half sleeve Multi Colour 100% Cotton T Shirt For BOYS (9-12 months) Baby Combo Dress,,5 left!,,,"Rs. 1,299",Rs.  699,46% Off,4.3,(294),https://www.snapdeal.com/product/kiddeo-round-neck-half-sleeve/622085949704
"Hopscotch Baby Boys Cotton, Spandex Solid Shirt And Pant Set in Navy Color For Ages 12-24 Months (SN-2620682)",,,,,"Rs. 1,049",Rs.  775,26% Off,3.7,(3),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/629376233580
SOFTFEEL BABY  WOOLEN SWEATERS,,,,,Rs. 899,Rs.  349,61% Off,,,https://www.snapdeal.com/product/softfeel-baby-woolen-sweaters/653087200309
BABY SWEATERS,,,,,Rs. 999,Rs.  339,66% Off,4.1,(10),https://www.snapdeal.com/product/baby-sweaters/634552995067
Happy Baby  New Born Baby Dress Hosiery Cotton Jabla (0-3 Months) pack-6,,,,,Rs. 799,Rs.  379,53% Off,4.4,(8),https://www.snapdeal.com/product/happy-baby-new-born-baby/637493924837
ICABLE Baby Boys And Baby Girls Printed Cotton T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  349,65% Off,4.699999999999999,(3),https://www.snapdeal.com/product/icable-baby-boys-and-baby/670214601876
Hopscotch Baby Boys Cotton And Polyester Applique Bow Formal Shirt And Pant Set in Red Color For Ages 6-12 Months (LTL-1989283),,,13 orders in last 1 day,,"Rs. 1,049",Rs.  625,40% Off,4.0,(42),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631774383645
Baby Boys & Baby Girls Pyjamas (Pack of 6),,,,,"Rs. 1,299",Rs.  449,65% Off,,,https://www.snapdeal.com/product/baby-boys-baby-girls-pyjamas/624634910886
SZF-BIGBOSS-INFANT,,,,,"Rs. 1,199",Rs.  289,76% Off,4.3,(3),https://www.snapdeal.com/product/szfbigbossinfant/5764608204795921441
Sopiee New Born Baby Boys Cotton Rompers in JCB AOP colour,,,,Featured,Rs. 625,Rs. 359,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856692421?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1308385&websiteId=1&position=&trackerId=10.65.96.26:8464fb3c-de83-406e-8d22-5899e024ebb3:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=288881&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sfdc8d&supc=SDL634580700&pogId=624900668873&brand=Sopiee-A+style+4+every+story&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsopiee-new-born-baby-boys%2F624900668873%3FvendorCode%3DSfdc8d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL634580700%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolor Cotton Romper,,,,Featured,Rs. 449,Rs. 249,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856312408?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1295376&websiteId=1&position=&trackerId=10.65.96.26:8464fb3c-de83-406e-8d22-5899e024ebb3:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa6439&supc=SDL711269993&pogId=654252280036&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-cotton-romper%2F654252280036%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL711269993%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White Cotton Romper,,,,Featured,Rs. 599,Rs. 329,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838712?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:8464fb3c-de83-406e-8d22-5899e024ebb3:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa6439&supc=SDL622410499&pogId=672518202898&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-cotton-romper%2F672518202898%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622410499%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multi Colour 100% Cotton Baby Romper,,,,Featured,Rs. 399,Rs. 249,25% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838803?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:8464fb3c-de83-406e-8d22-5899e024ebb3:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=Sa6439&supc=SDL183536102&pogId=658413855032&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multi-colour-100-cotton%2F658413855032%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL183536102%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SZF-BIGBOSS-INFANT,,,,,"Rs. 1,199",Rs.  289,76% Off,4.3,(3),https://www.snapdeal.com/product/szfbigbossinfant/6341068957099344929
Kids Concept Cotton T Shirt with Shorts - Alphabet Set,,,,,Rs. 599,Rs.  419,30% Off,4.5,(2),https://www.snapdeal.com/product/kids-concept-cotton-t-shirt/643694793630
"Dressably Newborn Baby Front Open Sleeveless Cotton Jhabla,0-3 Months(Colours & Prints Vary)(Pack of 6)",,,,,Rs. 999,Rs.  549,45% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/dressably-newborn-baby-cotton-hosiery/7493990404912264231
"Hopscotch Baby Boys Cotton, Spandex Waistcoat Style Bow Attached T-Shirt And Pant Set in Red Color For Ages 12-18 Months (MDX-1785182)",,,,,"Rs. 1,179",Rs.  549,53% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/685284042727
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.8,(206),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
HF LUMEN Baby Striped Warm Pajama/bottom/lower for Girls and Boys,,,,,Rs. 799,Rs.  499,38% Off,5.0,(2),https://www.snapdeal.com/product/hf-lumen-baby-striped-warm/648243596270
MACHABEES BABY SWEATERS,,,,,Rs. 999,Rs.  339,66% Off,5.0,(2),https://www.snapdeal.com/product/machabees-baby-sweaters/652252459040
"Zadmus Unisex Top and Dungaree Set Denim, Green ",,3 left!,,,"Rs. 1,199",Rs.  549,54% Off,,,https://www.snapdeal.com/product/zadmus-unisex-top-and-dungaree/676331224457
Kids Concept Cotton T Shirt with Shorts - Elephant Set Blue?,,,,,Rs. 599,Rs.  419,30% Off,4.0,(2),https://www.snapdeal.com/product/kids-concept-cotton-t-shirt/657473844540
Kids Concept Cotton T Shirt with Shorts - Whale Set?,,,,,Rs. 599,Rs.  419,30% Off,5.0,(2),https://www.snapdeal.com/product/kids-concept-cotton-t-shirt/644352924601
BABY BOYS DRAWER PACK OF 12,,,,,Rs. 999,Rs.  399,60% Off,4.5,(2),https://www.snapdeal.com/product/baby-boys-drawer-pack-of/646828604560
Hopscotch Baby Boys Cotton Stripes Printed Waist Coat With Shirt And Pant Set in Black Color For Ages 6-12 Months (JBQ-3300653),,1 left!,,,Rs. 749,Rs.  519,31% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-stripes/670151031560
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Animal Printed Sweatshirt And Jeans Set in Yellow Color For Ages 12-18 Months (BP4-3316131),,2 left!,,,Rs. 969,Rs.  799,18% Off,5.0,(3),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/673549460332
CATCUB Kids Cotton Teddy Printed Clothing Set (Yellow),,,,,"Rs. 1,599",Rs.  369,77% Off,3.0,(2),https://www.snapdeal.com/product/catcub-kids-cotton-teddy-printed/649210651604
Me N My 100% Cotton Latest Fashion Extra Soft panty. Set of 5,,,,,Rs. 699,Rs.  293,58% Off,3.5999999999999996,(14),https://www.snapdeal.com/product/me-n-my-100-cotton/635068113929
INFANT Cotton Dungaree For Baby Boys & Girls,,,,,Rs. 600,Rs.  269,55% Off,,,https://www.snapdeal.com/product/infant-cotton-dungaree-for-baby/618594168532
Moms Pet Premium High Neck Thermal Purple,,,,Featured,Rs. 450,Rs. 279,22% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521800?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:fa141939-497c-4aab-a13a-f2002315d95c:1&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S9d813&supc=SDL222398868&pogId=663088895770&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-high-neck%2F663088895770%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL222398868%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mom's Pet Premium Thermal Lower Sky Blue,,,,Featured,Rs. 275,Rs. 219,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521997?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.26:fa141939-497c-4aab-a13a-f2002315d95c:2&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162635646811570430&eId=&dId=&sellerCode=S9d813&supc=SDL613983889&pogId=683225932855&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-thermal-lower%2F683225932855%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL613983889%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
