name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts For 0-6 months Babies (Multicolour, 0 - 6 Months,GW4PrntSleeveless)",,,,,Rs. 799,Rs.  426,47% Off,3.5999999999999996,(26),https://www.snapdeal.com/product/sathiyas-set-of-5-printed/662459412046
Neuvin Printed Cotton Polo T Shirts for Boys (Pack of 2),,,,,Rs. 850,Rs.  499,41% Off,5.0,(2),https://www.snapdeal.com/product/neuvin-printed-cotton-polo-t/686971171023
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,17 orders in last 1 day,,Rs. 999,Rs.  319,68% Off,3.9000000000000004,(403),https://www.snapdeal.com/product/me-n-my-closet-100/673854196731
Kiddeo Round neck Half sleeve Multi Colour 100% Cotton T Shirt For BOYS (9-12 months) Baby Combo Dress,,5 left!,,,"Rs. 1,299",Rs.  699,46% Off,4.3,(294),https://www.snapdeal.com/product/kiddeo-round-neck-half-sleeve/622085949704
Moms Pet Premium High Neck Thermal Dark Pink,,,,Featured,Rs. 315,Rs. 315,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522083?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:d6ff0e6c-983d-4bcf-b195-1b8d977cc1e2:1&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S9d813&supc=SDL967445960&pogId=636507505143&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-high-neck%2F636507505143%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL967445960%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MOMSPET PREMIUM DIAPER LEGGING FOR BABY PACK OF 3,,,,Featured,Rs. 418,Rs. 349,0% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790133?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292510&websiteId=1&position=&trackerId=10.70.96.17:d6ff0e6c-983d-4bcf-b195-1b8d977cc1e2:2&category=generic_search&supcCat=baby-clothing-leggings&page=slp&accId=17905&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S9d813&supc=SDL837376649&pogId=631681182818&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-premium-diaper-legging-for%2F631681182818%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL837376649%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolor Rompers - Pack of 3,,,,Featured,Rs. 650,Rs. 469,16% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855291897?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:d6ff0e6c-983d-4bcf-b195-1b8d977cc1e2:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sa6439&supc=SDL429036570&pogId=622250485233&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-rompers-pack-of%2F622250485233%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL429036570%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 419,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:d6ff0e6c-983d-4bcf-b195-1b8d977cc1e2:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  276,45% Off,4.0,(124),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/7493990420379247398
Hopscotch Baby Boys Cotton And Polyester Applique Bow Formal Shirt And Pant Set in Red Color For Ages 6-12 Months (LTL-1989283),,,12 orders in last 1 day,,"Rs. 1,049",Rs.  625,40% Off,4.0,(42),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631774383645
"Hopscotch Baby Boys Cotton, Poly Bow Applique Romper in White Color For Ages 0-3 Months (SN-1945993)",,1 left!,,,"Rs. 1,049",Rs.  725,31% Off,4.5,(2),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-poly/633949423288
MOM's Choice Unisex Baby 100% Cotton T-Shirts - Pack of 5 (MC301) Baby Combo Dress,,2 left!,,,Rs. 749,Rs.  424,43% Off,3.299999999999999,(24),https://www.snapdeal.com/product/moms-choice-unisex-baby-100/673520446261
ICABLE Baby Boys And Baby Girls Graphic Print Polycotton Nightwear (Pack of 5),,,26 orders in last 1 day,,"Rs. 1,199",Rs.  370,69% Off,4.9,(22),https://www.snapdeal.com/product/icable-baby-boys-and-baby/644768280290
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Animal Printed Sweatshirt And Jeans Set in Yellow Color For Ages 12-18 Months (BP4-3316131),,,,,Rs. 969,Rs.  799,18% Off,5.0,(2),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/673549460332
Boys Disney Print Heathered T-Shirt,,6 left!,,,Rs. 279,Rs.  169,39% Off,,,https://www.snapdeal.com/product/boys-disney-print-heathered-tshirt/644257326498
Sathiyas 100% Cotton Baby Boys Rompers - Pack of 4,,,,,Rs. 599,Rs.  327,45% Off,4.0,(38),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-boys/623470341014
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.8,(206),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
"Dressably Newborn Baby Front Open Sleeveless Cotton Jhabla,0-3 Months(Colours & Prints Vary)(Pack of 6)",,,,,Rs. 700,Rs.  399,43% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/dressably-newborn-baby-cotton-hosiery/6917529652608840743
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,68 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,4.1,(110),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989
PENYAN super soft Hosiery Track Pants Pajama Lowers for Boys and Girls (Pack of 12),,,,,"Rs. 1,499",Rs.  469,69% Off,,,https://www.snapdeal.com/product/penyan-super-soft-hosiery-track/661075606231
Baby boys pure cotton t-shirts (pack of 10),,,,,"Rs. 1,099",Rs.  419,62% Off,,,https://www.snapdeal.com/product/baby-boys-pure-cotton-tshirts/633095424119
Hopscotch Baby Boys Cotton And Spandex Art Printed Half Sleeves Shirt And Shorts Set in Pink Color For Ages 6-12 Months (YUE-2952909),,,,,Rs. 899,Rs.  699,22% Off,4.8,(6),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/684067721406
INFANT Cotton Dungaree For Baby Boys & Girls,,,,,Rs. 600,Rs.  269,55% Off,,,https://www.snapdeal.com/product/infant-cotton-dungaree-for-baby/618594168532
Sathiyas Born baby unisex V-Neck Cotton Top & Bottom (Multicolor) - Pack of 5 Sets,,,,,Rs. 849,Rs.  464,45% Off,3.9000000000000004,(63),https://www.snapdeal.com/product/sathiyas-born-baby-unisex-vneck/668994564006
Moms Pet Premium Side Open Thermal Dark Pink,,,,Featured,Rs. 275,Rs. 209,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521829?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:ecf07b5f-2434-4f18-b7c0-c73db8934450:1&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S9d813&supc=SDL256446822&pogId=652814791032&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-side-open%2F652814791032%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL256446822%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium High Neck Thermal Sky Blue,,,,Featured,Rs. 315,Rs. 315,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521901?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:ecf07b5f-2434-4f18-b7c0-c73db8934450:2&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S9d813&supc=SDL401150600&pogId=622835673050&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-high-neck%2F622835673050%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401150600%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 450,Rs. 359,6% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838761?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:ecf07b5f-2434-4f18-b7c0-c73db8934450:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sa6439&supc=SDL790498718&pogId=663535070267&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F663535070267%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL790498718%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Sky Colour Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 469,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838668?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:ecf07b5f-2434-4f18-b7c0-c73db8934450:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=Sa6439&supc=SDL940223673&pogId=686152473789&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-sky-colour-100-cotton%2F686152473789%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL940223673%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hopscotch Baby Boys Cotton and Spandex Blazer Style Shirt And Pant Set in Gray Color For Ages 6-12 Months (SN-1569892),,,20 orders in last 1 day,,"Rs. 1,049",Rs.  625,40% Off,4.200000000000001,(69),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/651895838197
"Dressably Newborn Baby Front Open Sleeveless Cotton Jhabla,0-3 Months(Colours & Prints Vary)(Pack of 6)",,,,,Rs. 700,Rs.  299,57% Off,3.9000000000000004,(21),https://www.snapdeal.com/product/dressably-newborn-baby-cotton-hosiery/5764608148001993767
Sathiyas Multicolour Jabla's with Nappy - Pack of 10,,,,,Rs. 899,Rs.  498,45% Off,5.0,(2),https://www.snapdeal.com/product/sathiyas-multicolour-jablas-with-nappy/683043273035
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  263,47% Off,4.0,(124),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/5188147411165553446
CATCUB Boy's & Girl's Cotton  Printed Clothing Set (Yellow),,4 left!,,,"Rs. 1,399",Rs.  339,76% Off,,,https://www.snapdeal.com/product/catcub-boys-girls-cotton-printed/662492638714
"Hopscotch Baby Boys Cotton, Spandex Art Print T-Shirt With Jacket And Pant Set in Green Color For Ages 6-12 Months (WER-1506642)",,,,,Rs. 859,Rs.  775,10% Off,3.299999999999999,(9),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/620913290279
"Cute Collection-Knitted Crochet Sweater Set for New Born Baby (Front open, 0-6 months, Unisex)",,,,,Rs. 699,Rs.  359,49% Off,3.7,(3),https://www.snapdeal.com/product/cute-collectionknitted-crochet-sweater-set/640183655347
Sathiyas Multicolour Cotton Top and Bottom Set (Pack of 5) with Towel,,4 left!,,,"Rs. 1,099",Rs.  529,52% Off,3.5,(2),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-top-and/667289916054
"Hopscotch Baby Boys Cotton, Spandex Solid Shirt And Pant Set in Navy Color For Ages 12-24 Months (SN-2620682)",,,,,"Rs. 1,049",Rs.  776,26% Off,3.7,(3),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/629376233580
Green Boys Printed Muscle T-Shirt,,1 left!,,,Rs. 149,Rs.  149,,5.0,(1),https://www.snapdeal.com/product/green-boys-printed-muscle-tshirt/677321402437
kids legging pack of 12,,,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/kids-legging-pack-of-12/644750747503
Icable Baby Boys Pure Cotton Full Sleeves Mickey Printed Top and Bottom Set,,6 left!,,,"Rs. 1,499",Rs.  309,79% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/icable-baby-boys-pure-cotton/665206323014
"Hopscotch Baby Boys Cotton, Spandex Waistcoat Style Bow Attached T-Shirt And Pant Set in Red Color For Ages 12-18 Months (MDX-1785182)",,,,,"Rs. 1,179",Rs.  539,54% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/685284042727
Sathiyas akash 100% cotton unisex baby Drawer's - Pack of 10,,4 left!,,,Rs. 999,Rs.  439,56% Off,3.9000000000000004,(49),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-unisex/682496011319
ICABLE Baby Boys and Girls Cotton Cartoon Print Night Shirt and Pyjama Set,,,,,Rs. 999,Rs.  399,60% Off,5.0,(1),https://www.snapdeal.com/product/icable-baby-boys-and-girls/680329256366
LITTLE POPS new born baby infant pyjama pajama with rib pack of 3 ( multicolor ),,,,,Rs. 800,Rs.  549,31% Off,4.699999999999999,(3),https://www.snapdeal.com/product/little-pops-new-born-baby/642302080669
Mom's Pet Premium Round Neck Thermal Sky Blue,,,,Featured,Rs. 310,Rs. 249,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521728?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:6a4a293d-f127-4323-a8a2-fff14a0bfeb4:1&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S9d813&supc=SDL133338011&pogId=638648048461&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F638648048461%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL133338011%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium High Neck Thermal Purple,,,,Featured,Rs. 450,Rs. 350,22% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521800?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:6a4a293d-f127-4323-a8a2-fff14a0bfeb4:2&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162619476994981003&eId=&dId=&sellerCode=S9d813&supc=SDL222398868&pogId=663088895770&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-high-neck%2F663088895770%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL222398868%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
