name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Cot-n-Tales Boys Printed T-shirt & Half Pants,,,,Featured,Rs. 1499,Rs. 369,70% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856696132?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1308520&websiteId=1&position=&trackerId=10.70.96.26:dab8085a-9b16-4f48-9a9b-5ffc1a279632:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S6ffee&supc=SDL882235160&pogId=678746789954&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-tshirt-half%2F678746789954%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL882235160%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed Tshirt & Three Fourths,,,,Featured,Rs. 1299,Rs. 369,65% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856696138?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1308520&websiteId=1&position=&trackerId=10.70.96.26:dab8085a-9b16-4f48-9a9b-5ffc1a279632:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S6ffee&supc=SDL243277503&pogId=627649460604&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-tshirt-three%2F627649460604%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL243277503%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Cotton Rompers for Kids - Set of 3 Baby Combo Dress,,,,Featured,Rs. 1199,Rs. 599,42% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838777?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:dab8085a-9b16-4f48-9a9b-5ffc1a279632:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sa6439&supc=SDL000000623&pogId=631666687651&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-cotton-rompers-for-kids%2F631666687651%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000000623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 419,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:dab8085a-9b16-4f48-9a9b-5ffc1a279632:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
babeezworld dungaree for Boys & Girls casual printed pure cotton (Black & White ; 6-9 Months),,,24 people just ordered,,Rs. 799,Rs.  337,58% Off,4.0,(499),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/647552194316#bcrumbSearch:baby%20boy%20clothes
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,"Rs. 1,599",Rs.  640,60% Off,4.1,(72),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639#bcrumbSearch:baby%20boy%20clothes
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  499,50% Off,3.8,(206),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033#bcrumbSearch:baby%20boy%20clothes
Police Costume Dress for Kids,,,,,Rs. 450,Rs.  364,19% Off,4.0,(5),https://www.snapdeal.com/product/police-costume-dress-for-kids/649308482794#bcrumbSearch:baby%20boy%20clothes
BABY BOYS TSHIRT PACK OF 6,,,,,Rs. 999,Rs.  799,20% Off,4.8,(20),https://www.snapdeal.com/product/baby-boys-tshirt-pack-of/653579720643#bcrumbSearch:baby%20boy%20clothes
"Shivyank Baby Boys, Baby Girls Bloomer Inner Wear Drawer Bloomer Underwear Baby Boys Brief Girl Casual Nicker for Baby Girls Pack of 6,medium size(12 months-18 months)",,,,,Rs. 999,Rs.  279,72% Off,3.5,(21),https://www.snapdeal.com/product/shivyank-baby-boys-baby-girls/629340646006#bcrumbSearch:baby%20boy%20clothes
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  289,59% Off,4.3,(59),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672621007432#bcrumbSearch:baby%20boy%20clothes
ICABLE Baby Boys And Baby Girls Graphic Print Polycotton Nightwear (Pack of 5),,,63 orders in last 7 days,,"Rs. 1,199",Rs.  449,63% Off,4.8,(20),https://www.snapdeal.com/product/icable-baby-boys-and-baby/644768280290#bcrumbSearch:baby%20boy%20clothes
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  400,60% Off,4.4,(22),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565
HAP Kings Round Neck Grey Melange Winter Thermal Set of Top Trouser for Kids /Thermal for Boys and Girls,,,,,Rs. 959,Rs.  389,59% Off,4.0,(65),https://www.snapdeal.com/product/hap-kings-round-neck-grey/659518817146
CATCUB Kids Cotton Teddy Printed Clothing Set (Red),,,,,"Rs. 1,599",Rs.  439,73% Off,4.5,(11),https://www.snapdeal.com/product/catcub-kids-cotton-teddy-printed/631203957170
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  294,58% Off,4.200000000000001,(47),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/656139331069
Cot-n-Tales Boys Printed T-shirt & Printed Shorts,,,,Featured,Rs. 1499,Rs. 364,70% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856696139?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1308520&websiteId=1&position=&trackerId=10.70.96.26:92262749-35c2-4718-bd5b-0c261f522531:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S6ffee&supc=SDL038431586&pogId=653267744610&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-tshirt-printed%2F653267744610%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL038431586%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 369,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856696141?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1308520&websiteId=1&position=&trackerId=10.70.96.26:92262749-35c2-4718-bd5b-0c261f522531:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S6ffee&supc=SDL346728915&pogId=682435560192&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F682435560192%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL346728915%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sopiee New Born Baby Boys Cotton Rompers in JCB AOP colour,,,,Featured,Rs. 625,Rs. 359,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856692421?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1308385&websiteId=1&position=&trackerId=10.70.96.26:92262749-35c2-4718-bd5b-0c261f522531:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=288881&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sfdc8d&supc=SDL634580700&pogId=624900668873&brand=Sopiee-A+style+4+every+story&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsopiee-new-born-baby-boys%2F624900668873%3FvendorCode%3DSfdc8d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL634580700%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Cotton Romper,,,,Featured,Rs. 599,Rs. 289,42% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838726?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:92262749-35c2-4718-bd5b-0c261f522531:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sa6439&supc=SDL288722140&pogId=681969133076&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-cotton-romper%2F681969133076%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL288722140%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PENYAN Kids Multicolor Bloomer ( Pack of 6 ),,,,,Rs. 899,Rs.  254,72% Off,3.8,(34),https://www.snapdeal.com/product/penyan-kids-multicolor-bloomer-pack/638891276873
"Zadmus Baby Boys Cotton T - Shirt & Denim Shorts Dress (Yellow, 12 - 18 Months)",,1 left!,,,"Rs. 1,199",Rs.  565,53% Off,4.1,(23),https://www.snapdeal.com/product/zadmus-baby-boys-cotton-t/664091792998
"Zadmus Baby Boys Stylish T-Shirt & Cotton Short Dress (Red, 6 - 12 Months)",,,,,"Rs. 1,199",Rs.  600,50% Off,4.1,(22),https://www.snapdeal.com/product/zadmus-baby-boys-stylish-tshirt/5764608154979913779
Me N My 100% Cotton Latest Fashion Extra Soft panty. Set of 6,,,,,Rs. 799,Rs.  339,58% Off,4.3,(35),https://www.snapdeal.com/product/me-n-my-100-cotton/628107324078
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 1,,4 left!,,,Rs. 800,Rs.  299,63% Off,4.0,(12),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/684922556298
Baby Boys Casual Kurta & Waistcoat Set,,,,,Rs. 989,Rs.  499,50% Off,4.0,(92),https://www.snapdeal.com/product/baby-boys-casual-kurta-waistcoat/634595441637
babeezworld dungaree for Boys & Girls casual printed pure cotton (Yellow & White; 0-3 Months),,,10 orders in last 1 day,,Rs. 799,Rs.  332,58% Off,4.0,(102),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650421388160
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,7 left!,,,"Rs. 1,699",Rs.  561,67% Off,4.4,(93),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5764608141895469214
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001189; Multi Colour),,,52 orders in last 7 days,,"Rs. 1,399",Rs.  512,63% Off,4.1,(100),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/679699339547
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  655,66% Off,4.6000000000000005,(36),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/654040437030
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,7 left!,,,"Rs. 1,699",Rs.  561,67% Off,4.4,(93),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529646502316190
HF LUMEN Baby Striped Warm Pajama/bottom/lower for Girls and Boys,,,,,Rs. 799,Rs.  549,31% Off,4.200000000000001,(39),https://www.snapdeal.com/product/baby-striped-warm-pajamabottomlower-for/622061332151
"Zadmus Unisex Top and Dungaree Set Cotton, Pink ",,,,,"Rs. 1,199",Rs.  631,47% Off,4.0,(29),https://www.snapdeal.com/product/zadmus-unisex-top-and-dungaree/679449539107
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001181; Multi Colour),,,,,"Rs. 1,399",Rs.  512,63% Off,4.3,(18),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/660925365046
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,7 left!,,,"Rs. 1,699",Rs.  561,67% Off,4.4,(93),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/7493990398805739678
babeezworld dungaree for Boys & Girls casual printed pure cotton- Pack of 2 (Multicolour; 3-6 Months),,,,,"Rs. 1,499",Rs.  574,62% Off,4.4,(10),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/670081411583
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 269,21% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838681?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:32a0856e-9dc8-4ef2-b185-e181ebf4a69b:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sa6439&supc=SDL166617667&pogId=633304634615&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F633304634615%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166617667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% cotton Multi colour Baby Romper with embroidery,,,,Featured,Rs. 725,Rs. 419,31% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838713?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:32a0856e-9dc8-4ef2-b185-e181ebf4a69b:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sa6439&supc=SDL424589327&pogId=643240195016&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F643240195016%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL424589327%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sopiee Baby Organic Cotton One-piece Rompers (Pack of 3) (Multicolour,,,,Featured,Rs. 1950,Rs. 649,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856692422?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1308385&websiteId=1&position=&trackerId=10.70.96.26:32a0856e-9dc8-4ef2-b185-e181ebf4a69b:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=288881&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sfdc8d&supc=SDL073946904&pogId=626475131833&brand=Sopiee-A+style+4+every+story&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsopiee-baby-organic-cotton-onepiece%2F626475131833%3FvendorCode%3DSfdc8d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL073946904%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed Multicolor T-shirt & Striped shorts,,,,Featured,Rs. 1399,Rs. 369,68% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856696137?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1308520&websiteId=1&position=&trackerId=10.70.96.26:32a0856e-9dc8-4ef2-b185-e181ebf4a69b:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=S6ffee&supc=SDL200138547&pogId=681299177046&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-multicolor-tshirt%2F681299177046%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL200138547%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Dungaree For Boys & Girls Casual Printed Pure Cotton,,,,,Rs. 899,Rs.  332,63% Off,4.0,(67),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/626172226469
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  561,67% Off,4.4,(93),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5188147389592045726
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  483,65% Off,4.699999999999999,(11),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/7493990411866585245
SHINGY Baby Boy Baby Girl Cotton Dungaree,,2 left!,,,Rs. 999,Rs.  399,60% Off,3.0,(3),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/8646911911093914243
SHINGY Baby Boy Baby Girl Cotton Dungaree,,2 left!,,,Rs. 999,Rs.  399,60% Off,3.0,(3),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/8070451158790490755
"Tiny Souls Newborn Baby Poly Cotton Light Weight T-Shirt and Matching Shorts Combo (Multicolour, 0-6 Months) - Pack of 10",,,,,"Rs. 1,199",Rs.  600,50% Off,4.0,(4),https://www.snapdeal.com/product/tiny-souls-newborn-baby-poly/658862056586
Kothari Blue Cotton Baby Gift Set - Set of 5,,,,,"Rs. 1,599",Rs.  699,56% Off,3.299999999999999,(3),https://www.snapdeal.com/product/kothari-pink-cotton-baby-gift/669464041360
"Hopscotch Baby Boys Cotton, Spandex Art Print T-Shirt With Jacket And Pant Set in Green Color For Ages 6-12 Months (WER-1506642)",,,,,Rs. 859,Rs.  859,,3.299999999999999,(9),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/620913290279
BABY SWEATERS,,,,,Rs. 999,Rs.  411,59% Off,4.0,(9),https://www.snapdeal.com/product/baby-sweaters/634552995067
JOJO'S Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,500",Rs.  616,59% Off,,,https://www.snapdeal.com/product/jojos-cotton-half-sleeve-stylish/662333264693
Cool Baby Set of 5 Front Open  Tops and Matching Shorts For Infants,,,51 orders in last 7 days,,Rs. 999,Rs.  399,60% Off,3.5999999999999996,(95),https://www.snapdeal.com/product/cool-baby-set-of-5/1574217668
Babeezworld Baby Cotton Front Open Full Sleeves Long Sleeve Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 3),,1 left!,,,Rs. 949,Rs.  447,53% Off,3.8,(13),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/634261500892
GOURAVSUMANA Baby Boy's and Baby Girl's Printed Cotton Dungaree Romper (Yellow & Green ; 3-6 Months) Pack of 2,,,,,"Rs. 1,199",Rs.  599,50% Off,5.0,(1),https://www.snapdeal.com/product/gouravsumana-baby-boys-and-baby/639315679856
Boys Printed Cotton T-Shirt,,6 left!,,,Rs. 249,Rs.  186,25% Off,3.0,(1),https://www.snapdeal.com/product/boys-printed-cotton-tshirt/681146369555
Dongli Unisex Soft Cotton Half Sleeve Tshirts (Pack of 5),,,,,"Rs. 2,999",Rs.  842,72% Off,,,https://www.snapdeal.com/product/dongli-unisex-soft-cotton-half/674243123277
Babeezworld Baby Cotton Front Open Full Sleeves Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Set 4),,1 left!,,,Rs. 999,Rs.  534,47% Off,3.9000000000000004,(60),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/679506874638
Kaboos Red Colour Cotton Romper for Baby Girls,,,,Featured,Rs. 509,Rs. 289,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838757?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:e0009fa3-e2e3-478a-ad39-f02f2865f65b:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sa6439&supc=SDL148967354&pogId=682656920761&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-red-colour-cotton-romper%2F682656920761%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL148967354%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 450,Rs. 359,6% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838761?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:e0009fa3-e2e3-478a-ad39-f02f2865f65b:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162566775087509715&eId=&dId=&sellerCode=Sa6439&supc=SDL790498718&pogId=663535070267&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F663535070267%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL790498718%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
