name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
FANZI Yellow Krishna Dress Dhoti Kurta for Baby Boy,,,,Featured,Rs. 999,Rs. 339,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749474?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1316160&websiteId=1&position=&trackerId=10.65.96.26:8bcf5d14-d300-4728-b0ce-14de647cb574:2&category=generic_search&supcCat=baby-ethnicwear-dhoti-kurtas&page=slp&accId=45076&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sbbe4e&supc=SDL008702574&pogId=647825714794&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-yellow-krishna-dress-dhoti%2F647825714794%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL008702574%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 2,,,,Featured,Rs. 800,Rs. 469,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859052253?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.26:8bcf5d14-d300-4728-b0ce-14de647cb574:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Se6941&supc=SDL451868983&pogId=630617140030&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F630617140030%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451868983%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multi Colour 100% Cotton Baby Romper,,,,Featured,Rs. 399,Rs. 239,25% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838803?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:8bcf5d14-d300-4728-b0ce-14de647cb574:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sa6439&supc=SDL183536102&pogId=658413855032&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multi-colour-100-cotton%2F658413855032%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL183536102%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  419,70% Off,4.699999999999999,(13),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/7493990411866585245
SHINGY Baby Boy Baby Girl Cotton Dungaree,,,,,Rs. 999,Rs.  339,66% Off,4.3,(12),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/5188147397273373315
"BABY GIRLS Blue,Navy Blue, Yellow, Pink, Red and Aqua Blue Top & Botton Set Pack of 2",,,,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(11),https://www.snapdeal.com/product/baby-girls-pack-of-6/657800154174
"Me N My Orange, Navy, Pink, Aqua and White Latest Fashion tops Set Baby Combo Dress Pack of 3",,,,,Rs. 679,Rs.  279,59% Off,3.7,(30),https://www.snapdeal.com/product/sathya-multicolor-cotton-top-and/625082681756
"Me N My Orange, Navy, Pink, Aqua and White Latest Fashion tops Set Baby Combo Dress Pack of 3",,,,,Rs. 679,Rs.  279,59% Off,3.7,(30),https://www.snapdeal.com/product/sathya-multicolor-cotton-top-and/625082681756
"Me N My Red, Green & Yellow Latest Fashion tops Sets ( SETS OF 3 ) Baby Combo Dress Pack of 3",,,,,"Rs. 1,099",Rs.  575,48% Off,4.1,(74),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672613663533
Me N My Latest Fashion tops Sets ( SETS OF 3 ) Baby Combo Dress,,,,,Rs. 999,Rs.  379,62% Off,4.1,(53),https://www.snapdeal.com/product/me-n-my-latest-fashion/669425979576
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  239,52% Off,4.0,(125),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/5188147411165553446
Sathiyas Baby Jablas with Nappy(Pack of 10),,6 left!,,,Rs. 999,Rs.  379,62% Off,,,https://www.snapdeal.com/product/sathiyas-baby-jablas-with-nappypack/619003439001
"Atipriya Baby Boys, Baby Girls Bloomer Inner Wear Drawer Bloomer Underwear Baby Boys Brief Girl Casual Nicker for Baby Girls Pack of 12,large size(18 months-24 months)",,,,,"Rs. 1,200",Rs.  339,72% Off,5.0,(1),https://www.snapdeal.com/product/atipriya-baby-boys-baby-girls/669996839114
Babeezworld Baby Cotton Front Open Full Sleeves Vest Tshirt Jhabla Top Suitable For Baby Girls & Baby Boys (Kids Combo Pack Of 4),,2 left!,,,"Rs. 1,815",Rs.  519,71% Off,4.0,(52),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/630234496721
Me N My Latest Fashion tops & bottom Sets,,5 left!,,,"Rs. 1,999",Rs.  419,79% Off,4.200000000000001,(40),https://www.snapdeal.com/product/me-n-my-latest-fashion/677529524799
"Hopscotch Baby Boys Cotton, Spandex Trendy Blazer Attached Bow With Shirt And Jean Set in Red Color For Ages 12-24 Months (SN-2139922)",,,,,"Rs. 1,589","Rs.  1,237",22% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/679482049521
"Atipriya Baby Pajama 100% Cotton Hosiery Leggings & Lowers for Kids Toddlers Track Pant with Soft Rib Premium Export Quality Baby Boys and Girls Unisex Lowers,Medium size(Pack of 6)(9-15 Months)",,,,,Rs. 899,Rs.  289,68% Off,5.0,(1),https://www.snapdeal.com/product/atipriya-baby-pajama-100-cotton/633571130205
"Me N My Latest Fashion tops Sets White, Beige & Black Baby Combo Dress Pack of 3",,,,,"Rs. 1,099",Rs.  469,57% Off,3.7,(33),https://www.snapdeal.com/product/me-n-my-latest-fashion/625186651097
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,12 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(467),https://www.snapdeal.com/product/me-n-my-closet-100/673854196731
Baby's Gift  Baby Printed Suit Side Button 6 - 12 months for Boy & girl,,,,Featured,Rs. 999,Rs. 899,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859881754?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1316775&websiteId=1&position=&trackerId=10.65.96.26:8bcf5d14-d300-4728-b0ce-14de647cb574:5&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=345772&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sca772&supc=SDL257733268&pogId=644934471477&brand=Baby%27s+Gift&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabys-gift-baby-printed-suit%2F644934471477%3FvendorCode%3DSca772%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL257733268%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,,Featured,Rs. 1600,Rs. 469,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858843950?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1276831&websiteId=1&position=&trackerId=10.65.96.26:8bcf5d14-d300-4728-b0ce-14de647cb574:6&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Se6941&supc=SDL237365656&pogId=687012924046&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F687012924046%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL237365656%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sopiee Organic Cotton Baby Cute Bunny Hamster Cartoon Dungaree + T-Shirt (Blue+ Navy combo) (0-6 m),,,,Featured,Rs. 2050,Rs. 675,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851022506?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290754&websiteId=1&position=&trackerId=10.65.96.26:8bcf5d14-d300-4728-b0ce-14de647cb574:7&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=288881&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sfdc8d&supc=SDL782401249&pogId=671492691556&brand=Sopiee-A+style+4+every+story&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=820000&pr=574000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsopiee-organic-cotton-baby-cute%2F671492691556%3FvendorCode%3DSfdc8d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL782401249%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sopiee Cotton Bodysuits for Baby Full Sleeve Top and Long Pants set with Cap (Blue) (3 pcs set) (S/M/L),,,,Featured,Rs. 1200,Rs. 419,58% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851022504?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1290754&websiteId=1&position=&trackerId=10.65.96.26:8bcf5d14-d300-4728-b0ce-14de647cb574:8&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=288881&siteId=101&sdId=162744576480865676&eId=&dId=&sellerCode=Sfdc8d&supc=SDL724823941&pogId=645258449411&brand=Sopiee-A+style+4+every+story&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=820000&pr=574000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsopiee-cotton-bodysuits-for-baby%2F645258449411%3FvendorCode%3DSfdc8d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL724823941%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
BOYS INNERWER PACK OF 12,,,,,Rs. 999,Rs.  379,62% Off,,,https://www.snapdeal.com/product/boys-innerwer-pack-of-12/659434860737
Kaku Fancy Dresses Krishna Costume for Kids | Baby Krishna Dress for Janmashtami/ Kanha/ Krishnaleela/ Infant Krishna Fancy Dress Costume for Baby Boys/Girls - Yellow (3-6 Months),,,,,Rs. 800,Rs.  299,63% Off,3.2,(5),https://www.snapdeal.com/product/kaku-fancy-dresses-krishna-pankh/681334730607
"Aatumn kids wear Turquoise, Purple and Pink 100 % cotton tops & bottom Sets Pack of 3",,,,,"Rs. 1,099",Rs.  575,48% Off,3.8,(39),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/640083742703
PENYAN Kids Multicolor Bloomer ( Pack of 6 ),,,,,Rs. 899,Rs.  199,78% Off,3.8,(41),https://www.snapdeal.com/product/penyan-kids-multicolor-bloomer-pack/638891276873
Baby boys pure cotton t-shirts (pack of 10),,,,,"Rs. 1,099",Rs.  499,55% Off,,,https://www.snapdeal.com/product/baby-boys-pure-cotton-tshirts/633095424119
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets of 3,,,,,"Rs. 1,799",Rs.  875,51% Off,4.0,(5),https://www.snapdeal.com/product/me-n-my-closet-100/658389881354
Babeezworld Baby Infant Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 4 ),,,,,"Rs. 1,614",Rs.  469,71% Off,4.200000000000001,(6),https://www.snapdeal.com/product/babeezworld-baby-infant-cotton-front/625353996861
New Born Baby Dress Top 0-3 Month,,,,,Rs. 549,Rs.  259,53% Off,4.200000000000001,(13),https://www.snapdeal.com/product/new-born-baby-dress-top/651035718863
