name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 205,67% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252276&websiteId=1&position=&trackerId=10.70.96.26:979122bc-bb02-42ac-a986-2c11dc1a8526:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=19.60892824202177&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001189; Multi Colour),,,,Featured,Rs. 1629,Rs. 441,67% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807816?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252272&websiteId=1&position=&trackerId=10.70.96.26:979122bc-bb02-42ac-a986-2c11dc1a8526:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=S0cc71&supc=SDL862814075&pogId=679699339547&brand=Babeezworld&metricsType=CPC&fp=19.60892824202177&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679699339547%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL862814075%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 205,67% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807823?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252276&websiteId=1&position=&trackerId=10.70.96.26:979122bc-bb02-42ac-a986-2c11dc1a8526:3&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=S0cc71&supc=SDL960299767&pogId=638596610110&brand=Babeezworld&metricsType=CPC&fp=19.60892824202177&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638596610110%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL960299767%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolor Rompers - Pack of 3,,,,Featured,Rs. 999,Rs. 519,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858624604?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1295376&websiteId=1&position=&trackerId=10.70.96.26:979122bc-bb02-42ac-a986-2c11dc1a8526:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sa6439&supc=SDL431161478&pogId=622250485233&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-rompers-pack-of%2F622250485233%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431161478%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,21 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(482),https://www.snapdeal.com/product/me-n-my-closet-100/673854196731#bcrumbSearch:baby%20boy%20clothes
"Baby Boys Printed Pure Cotton T Shirt  (Multicolor, Pack of 5)",,,,,"Rs. 1,999",Rs.  599,70% Off,,,https://www.snapdeal.com/product/baby-boys-printed-pure-cotton/629201733877#bcrumbSearch:baby%20boy%20clothes
"Hopscotch Baby Boys Cotton, Polyester Stylish Half Sleeves T-Shirt And Short Set in Navy Color For Ages 9-12 Months (JL-2341006)",,1 left!,82 orders in last 7 days,,"Rs. 1,049",Rs.  574,45% Off,3.7,(24),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/626932159670#bcrumbSearch:baby%20boy%20clothes
Kids Denim Dungaree Dress Set,,,12 orders in last 1 day,,Rs. 899,Rs.  339,62% Off,4.0,(41),https://www.snapdeal.com/product/kids-denim-dungaree-dress-set/643751152619#bcrumbSearch:baby%20boy%20clothes
"Hopscotch Baby Boys Cotton, Spandex Art Print T-Shirt With Jacket And Pant Set in Green Color For Ages 6-12 Months (WER-1506642)",,,34 orders in last 1 day,,Rs. 859,Rs.  775,10% Off,3.7,(25),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/620913290279#bcrumbSearch:baby%20boy%20clothes
Baby Boys & Baby Girls Pyjamas (Pack of 6),,,,,"Rs. 1,299",Rs.  449,65% Off,4.8,(5),https://www.snapdeal.com/product/baby-boys-baby-girls-pyjamas/624634910886#bcrumbSearch:baby%20boy%20clothes
Sathiyas Born Baby Unisex 100% Cotton White Jabla - Pack of 5,,1 left!,,,Rs. 699,Rs.  299,57% Off,,,https://www.snapdeal.com/product/sathiyas-born-baby-unisex-100/671843232446#bcrumbSearch:baby%20boy%20clothes
Soft Apparels Peppy Boy's Printed Cotton T-Shirt (Sleeveless) - Pack of 4,,,,,Rs. 849,Rs.  379,55% Off,3.0,(1),https://www.snapdeal.com/product/soft-apparels-peppy-boys-printed/676962945809#bcrumbSearch:baby%20boy%20clothes
INFANT Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,500",Rs.  542,64% Off,2.5,(2),https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/637147962664
"babeezworld Baby Girl's top Yellow, Black, Green & Coral (6-12 Months) Pack of 4",,,,,"Rs. 1,692",Rs.  459,73% Off,4.200000000000001,(10),https://www.snapdeal.com/product/babeezworld-baby-girls-top-multicolour/677840630333
Hopscotch Baby Boys Cotton and Spandex Blazer Style Shirt And Pant Set in Gray Color For Ages 6-12 Months (SN-1569892),,,10 orders in last 1 day,,"Rs. 1,049",Rs.  625,40% Off,4.200000000000001,(94),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/651895838197
Baby Boys & Baby Girls Pyjamas ( PACK OF 3),,,,,Rs. 999,Rs.  239,76% Off,5.0,(1),https://www.snapdeal.com/product/baby-boys-baby-girls-pyjamas/633637090192
Babeezworld Boy's & Girl's Cotton Dungaree Romper,,,,Featured,Rs. 1104,Rs. 280,67% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807820?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1252272&websiteId=1&position=&trackerId=10.70.96.26:1bfffa9c-93e2-4623-841b-1f3b99432dbb:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=S0cc71&supc=SDL528197013&pogId=663407634078&brand=Babeezworld&metricsType=CPC&fp=19.60892824202177&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-boys-girls-cotton-dungaree%2F663407634078%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL528197013%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 350,38% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:1bfffa9c-93e2-4623-841b-1f3b99432dbb:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Cotton Rompers for Kids - Set of 3 Baby Combo Dress,,,,Featured,Rs. 1199,Rs. 575,42% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838777?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:1bfffa9c-93e2-4623-841b-1f3b99432dbb:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sa6439&supc=SDL000000623&pogId=631666687651&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-cotton-rompers-for-kids%2F631666687651%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000000623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Rompers,,,,Featured,Rs. 499,Rs. 229,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838760?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:1bfffa9c-93e2-4623-841b-1f3b99432dbb:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sa6439&supc=SDL138519099&pogId=651971935379&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolour-cotton-rompers%2F651971935379%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL138519099%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Soft Cotton Jabla And Bloomer Set For Baby Back Open | Infant | Unisex | Multicolor | Pack of 4 Set,,,,,Rs. 899,Rs.  675,25% Off,,,https://www.snapdeal.com/product/moms-pet-premium-soft-cotton/644548490758
Sathiyas Girls Graphics Printed Cotton T-Shirts - Pack of 6 (MC209),,,,,Rs. 999,Rs.  439,56% Off,4.200000000000001,(20),https://www.snapdeal.com/product/sathiyas-girls-graphics-printed-cotton/655166857220
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,1 left!,84 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,4.1,(132),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989
Hopscotch Girls Cotton Polyster Text Print Onesies and Bloomerwith Headband Set in White color for Ages 3-6 Months (LAA-1867612),,,15 orders in last 1 day,,Rs. 939,Rs.  549,42% Off,4.200000000000001,(38),https://www.snapdeal.com/product/hopscotch-girls-cotton-polyster-text/663941047311
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 774,Rs.  205,74% Off,3.8,(299),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/638596610110
Happy Baby New Born Baby Dress Hosiery Cotton Jabla (0-3 Months) (pack-6),,,,,Rs. 499,Rs.  369,26% Off,,,https://www.snapdeal.com/product/happy-baby-new-born-baby/684304058762
Cool Baby Set of 5 Front Open  Tops and Matching Shorts For Infants,,,,,Rs. 999,Rs.  399,60% Off,3.5999999999999996,(106),https://www.snapdeal.com/product/cool-baby-set-of-5/1574217668
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 999,Rs.  379,62% Off,5.0,(2),https://www.snapdeal.com/product/me-n-my-closet-100/656739067937
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Animal Printed Sweatshirt And Jeans Set in Yellow Color For Ages 18-24 Months (BP4-3316132),,,11 orders in last 1 day,,Rs. 969,Rs.  774,20% Off,4.9,(9),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/673549460332
Moms Pet Premium Cotton Vest For Baby Boy | Baby Girl | Infants Pack of 6 ( Multicolor ),,,,,Rs. 599,Rs.  439,27% Off,,,https://www.snapdeal.com/product/moms-pet-premium-cotton-vest/673449675539
Kiddeo Round neck Half sleeve Multi Colour 100% Cotton T Shirt For BOYS (9-12 months) Baby Combo Dress,,4 left!,,,"Rs. 1,299",Rs.  699,46% Off,4.3,(299),https://www.snapdeal.com/product/kiddeo-round-neck-half-sleeve/622085949704
BABY SWEATERS,,,,,Rs. 999,Rs.  339,66% Off,4.3,(14),https://www.snapdeal.com/product/baby-sweaters/634552995067
Babeezworld Baby Cotton Front Open Full Sleeves Vest Tshirt Jhabla Top Suitable For Baby Girls & Baby Boys (Kids Combo Pack Of 4),,4 left!,,,"Rs. 1,815",Rs.  487,73% Off,4.0,(52),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/630234496721
Hopscotch Baby Boys Cotton And Polyester Applique Bow Formal Shirt And Pant Set in Red Color For Ages 6-12 Months (LTL-1989283),,,12 orders in last 1 day,,"Rs. 1,049",Rs.  625,40% Off,4.1,(54),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631774383645
"Hopscotch Baby Boys Cotton, Poly Suspender Style Bow Applique Romper in Gray Color For Ages 9-12 Months (SN-2002281)",,,,,"Rs. 1,519",Rs.  949,38% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-poly/666774824957
"Cool Baby Cotton Shirts and Shorts (COOL-004, Multicolour, 0 - 6 Months, Set of 5)",,,,,Rs. 699,Rs.  339,52% Off,4.200000000000001,(22),https://www.snapdeal.com/product/cool-baby-cotton-shirts-and/666341265008
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001238; Multi Colour),,,,Featured,Rs. 1617,Rs. 441,67% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807819?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1252272&websiteId=1&position=&trackerId=10.70.96.26:93b46d40-9cf6-439a-8486-c8f08362b431:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=S0cc71&supc=SDL801636000&pogId=679613076892&brand=Babeezworld&metricsType=CPC&fp=19.61073701688036&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F679613076892%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL801636000%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Stripe With Printed Baby Romper,,,,Featured,Rs. 725,Rs. 359,38% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838719?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:93b46d40-9cf6-439a-8486-c8f08362b431:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sa6439&supc=SDL741492272&pogId=644316300566&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-stripe-with%2F644316300566%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741492272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Bodysuit,,,,Featured,Rs. 699,Rs. 399,29% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838699?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:93b46d40-9cf6-439a-8486-c8f08362b431:3&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sa6439&supc=SDL958015243&pogId=637314489599&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-bodysuit%2F637314489599%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958015243%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
New born baby rompers set of 2,,,,Featured,Rs. 999,Rs. 399,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860963318?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1320002&websiteId=1&position=&trackerId=10.70.96.26:93b46d40-9cf6-439a-8486-c8f08362b431:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=130564&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sc47e9&supc=SDL085667462&pogId=681127226759&brand=JSR&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnew-born-baby-rompers-set%2F681127226759%3FvendorCode%3DSc47e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL085667462%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hopscotch Baby Girls Cotton Mix Top And Skirt Set in Navy Color For Ages 18-24 Months (FUF-2359383),,,,,"Rs. 1,049",Rs.  490,53% Off,4.0,(1),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-mix/652067752362
MOM's Choice Unisex Baby 100% Cotton T-Shirts - Pack of 5 (MC301) Baby Combo Dress,,4 left!,,,Rs. 999,Rs.  449,55% Off,4.4,(10),https://www.snapdeal.com/product/moms-choice-unisex-baby-100/628536569329
Hopscotch Baby Girls Cotton Solid Sleeveless Art Dress And Shorts Set in Yellow Color For Ages 12-18 Months (MC0-2952266),,,,,Rs. 789,Rs.  329,58% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-solid/684181679921
ICABLE Baby Boys And Baby Girls Printed Cotton T-Shirt With Denim Dungaree Set,,6 left!,,,Rs. 999,Rs.  419,58% Off,4.5,(4),https://www.snapdeal.com/product/icable-baby-boys-and-baby/643220013415
Hopscotch Baby Boys Cotton Strip Print Half Sleeve T-Shirt in Red Color For Ages 12-18 Months (CUM-3077923),,,,,Rs. 280,Rs.  190,32% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-strip/670327243093
Me N My Latest Fashion tops Sets ( SETS OF 3 ) Baby Combo Dress,,,,,Rs. 999,Rs.  379,62% Off,4.200000000000001,(58),https://www.snapdeal.com/product/me-n-my-latest-fashion/669425979576
Hopscotch Baby Boys Cotton and Polyester Checks Print Shirt And Dungaree in Green Color For Ages 18-24 Months (YUE-3081002),,,,,Rs. 799,Rs.  625,22% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/642589484909
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  319,54% Off,4.200000000000001,(202),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 774,Rs.  205,74% Off,4.0,(51),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/629257819559
Baby Boys  Casual T-shirt Shorts  (Multicolor),,,,,Rs. 999,Rs.  699,30% Off,,,https://www.snapdeal.com/product/baby-boys-casual-tshirt-shorts/651201839590
HF LUMEN Baby Striped Warm Pajama/bottom/lower for Girls and Boys,,,,,Rs. 799,Rs.  499,38% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/hf-lumen-baby-striped-warm/648243596270
Hopscotch Girls Cotton Polyester Bow Applique Top with Short Set in Yellow color for Ages 12-24 Months (SVA-3067260),,,,,Rs. 819,Rs.  575,30% Off,3.5999999999999996,(7),https://www.snapdeal.com/product/hopscotch-girls-cotton-polyester-bow/661135395359
SHOPOLINE Cotton halfsleeve front open Stylish T-shirts Pack of 4,,,,,"Rs. 1,400",Rs.  499,64% Off,4.5,(11),https://www.snapdeal.com/product/shopoline-cotton-halfsleeve-front-open/684656573574
Kids Boys Girls Cotton Diaper Fit Pyjama Bottom Wear Pants Pack of 12,,,,,Rs. 899,Rs.  569,37% Off,,,https://www.snapdeal.com/product/kids-boys-girls-cotton-diaper/646407048662
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress,,,,,Rs. 999,Rs.  299,70% Off,4.0,(48),https://www.snapdeal.com/product/icable-girls-pure-cotton-polka/659883391696
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 2),,7 left!,,,"Rs. 1,791",Rs.  488,73% Off,4.5,(16),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/643502792377
FANZI Red Dhoti Kurta for Baby Boy,,,,Featured,Rs. 999,Rs. 309,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749472?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1316160&websiteId=1&position=&trackerId=10.70.96.26:736bd705-bd98-4be8-9a91-7e6fc0d8a740:1&category=generic_search&supcCat=baby-ethnicwear-dhoti-kurtas&page=slp&accId=45076&siteId=101&sdId=162822989274612978&eId=&dId=&sellerCode=Sbbe4e&supc=SDL823207820&pogId=670367945840&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-red-dhoti-kurta-for%2F670367945840%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL823207820%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
