name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001191; Multi Colour),,,16 orders in last 1 day,,"Rs. 1,548",Rs.  439,72% Off,4.0,(103),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/679699339547
Sathiyas 100% cotton baby  Jabla with Jetty - Pack of 10 (Multi-Coloured),,,,,Rs. 899,Rs.  402,55% Off,4.1,(186),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-jabla/652570891546
HVM Top & Pant Set For Girls,,,,,Rs. 999,Rs.  489,51% Off,4.3,(65),https://www.snapdeal.com/product/hvm-top-pant-set-for/623005778929
Moms Pet Premium High Neck Thermal Dark Pink,,,,Featured,Rs. 315,Rs. 315,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522083?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:51f35b76-b157-4962-9d01-ecf2faa4ee35:1&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S9d813&supc=SDL967445960&pogId=636507505143&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-high-neck%2F636507505143%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL967445960%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
MOMSPET PREMIUM DIAPER LEGGING FOR BABY PACK OF 3,,,,Featured,Rs. 418,Rs. 339,0% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3851790133?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1292510&websiteId=1&position=&trackerId=10.65.96.22:51f35b76-b157-4962-9d01-ecf2faa4ee35:2&category=generic_search&supcCat=baby-clothing-leggings&page=slp&accId=17905&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S9d813&supc=SDL837376649&pogId=631681182818&brand=Momspet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3100000&pr=2170000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmomspet-premium-diaper-legging-for%2F631681182818%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL837376649%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 419,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:51f35b76-b157-4962-9d01-ecf2faa4ee35:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 269,21% Off,2.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838776?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:51f35b76-b157-4962-9d01-ecf2faa4ee35:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=Sa6439&supc=SDL452779706&pogId=665106195568&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F665106195568%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL452779706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  489,71% Off,4.4,(96),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529646502316190
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  349,65% Off,4.4,(23),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565
Hopscotch Baby Boys Cotton Text Print Vertical Stripes Full Sleeves T-Shirt Hoodie And Pant Set in Green Color For Ages 12-24 Months (ABL-1623619),,,,,"Rs. 1,039",Rs.  925,11% Off,3.5999999999999996,(27),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-text/682676950189
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  229,67% Off,4.3,(68),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672621007432
Sathiyas akash 100% cotton unisex baby Drawer's - Pack of 10,,4 left!,,,Rs. 999,Rs.  439,56% Off,3.9000000000000004,(49),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-unisex/682496011319
"Zadmus Baby Boys Cotton T - Shirt & Denim Shorts Dress (Yellow, 6 - 12 Months)",,,,,"Rs. 1,199",Rs.  469,61% Off,4.1,(24),https://www.snapdeal.com/product/zadmus-baby-boys-cotton-t/664091792998
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  229,67% Off,4.3,(51),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/656139331069
Babeezworld Baby Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top & Cotton Regular Fit Multicolour Printed Casual Shorts Half Pant With Elasticated Waist Night Suit Set Suitable For Girls & Boys (Kids Combo Pack Of 1),,,,,Rs. 756,Rs.  189,75% Off,4.1,(18),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/677108249558
Babeezworld Dungaree For Boys & Girls Casual Printed Pure Cotton,,,,,Rs. 996,Rs.  269,73% Off,4.0,(71),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/626172226469
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,"Rs. 1,599",Rs.  539,66% Off,4.1,(73),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,"Rs. 1,099",Rs.  575,48% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/me-n-my-closet-100/672693230493
"Zadmus Baby Boys Stylish T-Shirt & Cotton Short Dress (Red, 6 - 12 Months)",,,,,"Rs. 1,199",Rs.  499,58% Off,4.1,(22),https://www.snapdeal.com/product/zadmus-baby-boys-stylish-tshirt/6917529659586760755
Cot-n-Tales Boys Printed T-shirt & Shorts,,2 left!,,,"Rs. 1,499",Rs.  369,75% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-shorts/6917529713474362681
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,1 left!,,,"Rs. 1,899",Rs.  575,70% Off,4.0,(36),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/668245746797
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,"Rs. 1,099",Rs.  575,48% Off,4.0,(4),https://www.snapdeal.com/product/me-n-my-closet-100/632734968564
Cot-n-Tales Printed Tshirt & Three Fourth Pants,,,,,"Rs. 1,299",Rs.  369,72% Off,3.4000000000000004,(15),https://www.snapdeal.com/product/cotntales-printed-tshirt-three-fourth/6917529707903812015
Moms Pet Premium Side Open Thermal Dark Pink,,,,Featured,Rs. 275,Rs. 219,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521829?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:2f5de2d6-34ef-4347-8e01-13a6793bde60:1&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S9d813&supc=SDL256446822&pogId=652814791032&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-side-open%2F652814791032%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL256446822%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium High Neck Thermal Sky Blue,,,,Featured,Rs. 315,Rs. 315,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521901?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:2f5de2d6-34ef-4347-8e01-13a6793bde60:2&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S9d813&supc=SDL401150600&pogId=622835673050&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-high-neck%2F622835673050%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL401150600%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Multi Colour Romper- Set of 2,,,,Featured,Rs. 450,Rs. 359,6% Off,4.6000000000000005,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838761?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:2f5de2d6-34ef-4347-8e01-13a6793bde60:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=Sa6439&supc=SDL790498718&pogId=663535070267&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-colour%2F663535070267%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL790498718%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Sky Colour Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 469,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838668?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:2f5de2d6-34ef-4347-8e01-13a6793bde60:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=Sa6439&supc=SDL940223673&pogId=686152473789&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-sky-colour-100-cotton%2F686152473789%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL940223673%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed T-shirt & Shorts,,2 left!,,,"Rs. 1,499",Rs.  369,75% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-shorts/5764608208867515705
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001218; Multi Colour),,,,,"Rs. 1,548",Rs.  439,72% Off,4.200000000000001,(79),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/636360377446
"Zadmus Baby Boys Stylish T-Shirt & Cotton Short Dress (Red, 6 - 12 Months)",,,,,"Rs. 1,199",Rs.  499,58% Off,4.1,(22),https://www.snapdeal.com/product/zadmus-baby-boys-stylish-tshirt/5764608154979913779
COT-n-TALES Boy's Hooded Tshirt & Half Pants,,3 left!,,,"Rs. 1,399",Rs.  359,74% Off,4.0,(52),https://www.snapdeal.com/product/cotntales-boys-hooded-tshirt-half/5764608207593462258
HF LUMEN Baby Striped Warm Pajama/bottom/lower for Girls and Boys,,,,,Rs. 799,Rs.  469,41% Off,4.200000000000001,(43),https://www.snapdeal.com/product/baby-striped-warm-pajamabottomlower-for/622061332151
COT-n-TALES Boy's Hooded Tshirt & Half Pants,,3 left!,,,"Rs. 1,399",Rs.  359,74% Off,4.0,(52),https://www.snapdeal.com/product/cotntales-boys-hooded-tshirt-half/6917529712200309234
Baby Boys Casual Kurta & Waistcoat Set,,,,,Rs. 989,Rs.  419,58% Off,4.1,(96),https://www.snapdeal.com/product/baby-boys-casual-kurta-waistcoat/634595441637
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  575,70% Off,4.6000000000000005,(37),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/654040437030
"Zadmus Unisex Top and Dungaree Set Cotton, Pink ",,,,,"Rs. 1,199",Rs.  539,55% Off,4.0,(29),https://www.snapdeal.com/product/zadmus-unisex-top-and-dungaree/679449539107
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001181; Multi Colour),,,,,"Rs. 1,536",Rs.  439,71% Off,4.200000000000001,(21),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/660925365046
Me N My Latest Fashion,,,,,"Rs. 1,099",Rs.  549,50% Off,3.9000000000000004,(46),https://www.snapdeal.com/product/me-n-my-latest-fashion/638823816003
SHINGY Baby Boy Baby Girl Cotton Dungaree,,,,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(7),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/5188147397273373315
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  419,70% Off,4.699999999999999,(12),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/7493990411866585245
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  419,70% Off,4.699999999999999,(12),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529659563161757
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  489,71% Off,4.4,(96),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/8070451151109163166
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  419,70% Off,4.699999999999999,(12),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5764608154956314781
Mom's Pet Premium Round Neck Thermal Sky Blue,,,,Featured,Rs. 310,Rs. 249,0% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521728?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1309995&websiteId=1&position=&trackerId=10.65.96.22:b42ce00a-53d1-4755-ab1a-c411937de11e:1&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162624173319594168&eId=&dId=&sellerCode=S9d813&supc=SDL133338011&pogId=638648048461&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F638648048461%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL133338011%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
