name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"Me N My Red, Green & Yellow Latest Fashion tops Sets ( SETS OF 3 ) Baby Combo Dress Pack of 3",,,,,"Rs. 1,099",Rs.  575,48% Off,4.1,(75),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672613663533#bcrumbSearch:baby%20boy%20clothes
"Me N My Latest Grey, red & Black Fashion tops Sets Baby Combo Dress Pack of 3",,,,,"Rs. 1,099",Rs.  539,51% Off,4.200000000000001,(59),https://www.snapdeal.com/product/me-n-my-latest-fashion/669425979576#bcrumbSearch:baby%20boy%20clothes
"BABY GIRLS Blue,Navy Blue, Yellow, Pink, Red and Aqua Blue Top & Botton Set Pack of 2",,,,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/baby-girls-pack-of-6/657800154174#bcrumbSearch:baby%20boy%20clothes
Baby boys pure cotton t-shirts (pack of 10),,,,,"Rs. 1,199",Rs.  575,52% Off,4.5,(4),https://www.snapdeal.com/product/baby-boys-pure-cotton-tshirts/674878498831#bcrumbSearch:baby%20boy%20clothes
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  220,56% Off,4.0,(130),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/5188147411165553446#bcrumbSearch:baby%20boy%20clothes
Hopscotch Baby Boys Cotton Short Sleeves Printed Short Set in Multi Color For Ages 18-24 Months (NPL-3621038),,5 left!,,,Rs. 799,Rs.  725,9% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-short/628208427074#bcrumbSearch:baby%20boy%20clothes
"Cotton Hoisery Orange, Blue, Yellow & Pink Plain Pyjamas/Legging/Lower with Ribs for Baby/Toddlers Pack of 3",,,,,"Rs. 1,599",Rs.  591,63% Off,4.200000000000001,(83),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639#bcrumbSearch:baby%20boy%20clothes
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Animal Printed Sweatshirt And Jeans Set in Yellow Color For Ages 18-24 Months (BP4-3316132),,1 left!,,,Rs. 969,Rs.  775,20% Off,4.9,(10),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/673549460332#bcrumbSearch:baby%20boy%20clothes
"Atipriya Baby Boys, Baby Girls Bloomer Inner Wear Drawer Bloomer Underwear Baby Boys Brief Girl Casual Nicker for Baby Girls Pack of 6 large size bloomers(18 months-24 months)",,,,,Rs. 899,Rs.  199,78% Off,,,https://www.snapdeal.com/product/atipriya-baby-boys-baby-girls/653922691241#bcrumbSearch:baby%20boy%20clothes
Vallon multicolour cotton bloomers for baby boys and baby girls-pack of 12,,7 left!,,,Rs. 599,Rs.  439,27% Off,3.7,(101),https://www.snapdeal.com/product/vallon-multicolour-cotton-bloomers-for/662272101768#bcrumbSearch:baby%20boy%20clothes
"Atipriya Baby Boys, Baby Girls Bloomer Inner Wear Drawer Bloomer Underwear Baby Boys Brief Girl Casual Nicker for Baby Girls Pack of 6,medium size(12 months-18 months)",,,,,Rs. 999,Rs.  199,80% Off,3.2,(25),https://www.snapdeal.com/product/atipriya-baby-boys-baby-girls/636225287894#bcrumbSearch:baby%20boy%20clothes
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,86 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,4.1,(145),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/625952745945#bcrumbSearch:baby%20boy%20clothes
