name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
SHOPOLINE Cotton halfsleeve front open Stylish T-shirts Pack of 4,,,,Featured,Rs. 1400,Rs. 499,57% Off,4.4,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842453973?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1264513&websiteId=1&position=&trackerId=10.70.96.26:a2a87ca2-c897-4982-907e-01009c4ff6a7:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=82190&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Se6941&supc=SDL843062242&pogId=684656573574&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1400000&pr=979999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-halfsleeve-front-open%2F684656573574%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL843062242%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton halfsleeve Stylish top,,,,Featured,Rs. 1400,Rs. 519,57% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3842453974?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1264513&websiteId=1&position=&trackerId=10.70.96.26:a2a87ca2-c897-4982-907e-01009c4ff6a7:2&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=82190&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Se6941&supc=SDL101030033&pogId=647700681644&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1400000&pr=979999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-halfsleeve-stylish-top%2F647700681644%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL101030033%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 369,68% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686114?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.26:a2a87ca2-c897-4982-907e-01009c4ff6a7:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S6ffee&supc=SDL176697015&pogId=666867489956&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F666867489956%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL176697015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Cotton Romper,,,,Featured,Rs. 599,Rs. 289,42% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838726?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:a2a87ca2-c897-4982-907e-01009c4ff6a7:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=Sa6439&supc=SDL288722140&pogId=681969133076&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-cotton-romper%2F681969133076%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL288722140%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 1,,,,,Rs. 800,Rs.  289,64% Off,4.200000000000001,(17),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/684922556298
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  289,52% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/664679906918
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  289,52% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/647781083158
Me N My CLOSET Blue & White 100% Cotton Latest Fashion Top & Bottom Sets Pack of 2,,,,,"Rs. 1,099",Rs.  675,39% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/me-n-my-closet-100/672693230493
HF LUMEN Baby Striped Warm Pajama/bottom/lower for Girls and Boys,,,,,Rs. 799,Rs.  469,41% Off,4.200000000000001,(46),https://www.snapdeal.com/product/baby-striped-warm-pajamabottomlower-for/622061332151
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  289,52% Off,3.5,(2),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/676418597589
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  289,52% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/645556646521
Baby Boys Casual Kurta & Waistcoat Set,,,,,Rs. 989,Rs.  419,58% Off,4.0,(99),https://www.snapdeal.com/product/baby-boys-casual-kurta-waistcoat/634595441637
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  279,54% Off,3.1,(7),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/634853684261
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  289,52% Off,,,https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/661465898699
Vallon multicolour cotton bloomers for baby boys and baby girls-pack of 12,,,,,Rs. 575,Rs.  419,27% Off,3.7,(98),https://www.snapdeal.com/product/vallon-multicolour-cotton-bloomers-for/662272101768
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,,,"Rs. 1,600",Rs.  469,71% Off,5.0,(1),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/636926538571
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant,,,,,Rs. 500,Rs.  289,42% Off,,,https://www.snapdeal.com/product/shopoline-cotton-half-sleeve-stylish/5188147442253777421
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  575,70% Off,4.6000000000000005,(38),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/654040437030
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001225; Multi Colour),,,,,"Rs. 1,536",Rs.  469,69% Off,4.6000000000000005,(10),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650951078562
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 2,,,,,"Rs. 1,600",Rs.  469,71% Off,3.8,(6),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/630242794466
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 369,68% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686107?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.26:b8f93ee4-d53b-47b5-a086-03eb7359bd1e:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S6ffee&supc=SDL352477736&pogId=682435560192&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F682435560192%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL352477736%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 369,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686106?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.26:b8f93ee4-d53b-47b5-a086-03eb7359bd1e:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162684581221305575&eId=&dId=&sellerCode=S6ffee&supc=SDL349396634&pogId=672831060414&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-tshirt-with%2F672831060414%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL349396634%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
