name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
JOJO'S Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,500",Rs.  519,65% Off,,,https://www.snapdeal.com/product/jojos-cotton-half-sleeve-stylish/626866686946
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts For 0-6 months Babies (Multicolour, 0 - 6 Months,GW4PrntSleeveless)",,4 left!,,,Rs. 799,Rs.  359,55% Off,3.7,(25),https://www.snapdeal.com/product/sathiyas-set-of-5-printed/662459412046
"Tiny Souls Newborn Baby Poly Cotton Light Weight T-Shirt and Matching Shorts Combo (Multicolour, 0-6 Months) - Pack of 10",,,,,"Rs. 1,199",Rs.  499,58% Off,4.0,(4),https://www.snapdeal.com/product/tiny-souls-newborn-baby-poly/658862056586
Babeezworld Baby Cotton Front Open Full Sleeves Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Set 4),,1 left!,,,Rs. 999,Rs.  439,56% Off,3.9000000000000004,(60),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/679506874638
"Happy Baby Baby's Hosiery Cotton Sleeveless Printed Jhabla with langot/Neppie  (Colour and Prints Vary, 0-3Months) (6 Jhabla and 6 Nappy)",,,,,Rs. 999,Rs.  549,45% Off,,,https://www.snapdeal.com/product/happy-baby-babys-hosiery-cotton/655350858745
Icable Baby Boys Pure Cotton Full Sleeves Mickey Printed Top and Bottom Set,,7 left!,,,"Rs. 1,499",Rs.  301,80% Off,4.3,(4),https://www.snapdeal.com/product/icable-baby-boys-pure-cotton/665206323014
"Hopscotch Baby Boys Cotton, Spandex Art Print T-Shirt With Jacket And Pant Set in Green Color For Ages 6-12 Months (WER-1506642)",,,,,Rs. 859,Rs.  775,10% Off,3.299999999999999,(9),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/620913290279
CUTEKID COMBO OF 3 COTTON SUITS,,,,,Rs. 799,Rs.  499,38% Off,,,https://www.snapdeal.com/product/cutekid-combo-of-3-cotton/635974339984
BABY SWEATERS,,,,,Rs. 999,Rs.  339,66% Off,4.0,(9),https://www.snapdeal.com/product/baby-sweaters/634552995067
MOM's Choice Unisex Baby 100% Cotton T-Shirts - Pack of 5 (MC301) Baby Combo Dress,,1 left!,,,Rs. 999,Rs.  439,56% Off,4.4,(10),https://www.snapdeal.com/product/moms-choice-unisex-baby-100/628536569329
Care in Cotton Dori Sleeveless Sando Vest for Infants and Kids - White Color( Pack of 3),,,,,Rs. 699,Rs.  269,62% Off,3.5,(4),https://www.snapdeal.com/product/care-in-cotton-dori-sleeveless/680892525515
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 799,Rs.  339,58% Off,4.200000000000001,(26),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/636636985287
Dongli Unisex Soft Cotton Half Sleeve Tshirts (Pack of 5),,,,,"Rs. 2,999",Rs.  725,76% Off,,,https://www.snapdeal.com/product/dongli-unisex-soft-cotton-half/674243123277
Kothari Solid Colour High Neck Full Sleeve Casual Fit T-Shirt For Baby Boys Pack of 3 Pieces,,6 left!,,,Rs. 999,Rs.  329,67% Off,4.8,(4),https://www.snapdeal.com/product/kothari-solid-colour-high-neck/677273248890
"Hopscotch Baby Boys Cotton, Polyester Stylish Half Sleeves T-Shirt And Short Set in Navy Color For Ages 12-18 Months (JL-2341007)",,5 left!,,,"Rs. 1,049",Rs.  575,45% Off,4.699999999999999,(3),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/626932159670
Sathiyas akash 100% cotton unisex baby Drawer's - Pack of 10,,4 left!,,,Rs. 999,Rs.  419,58% Off,3.9000000000000004,(49),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-unisex/682496011319
BABY BOYS DRAWER PACK OF 12,,,,,Rs. 999,Rs.  369,63% Off,,,https://www.snapdeal.com/product/baby-boys-drawer-pack-of/636110505221
HF LUMEN Baby Striped Warm Pajama/bottom/lower for Girls and Boys,,,,,Rs. 799,Rs.  499,38% Off,5.0,(1),https://www.snapdeal.com/product/hf-lumen-baby-striped-warm/648243596270
Kids Boys Vests/Baniyan Inner Wear Multi-Color Pack of 6,,7 left!,,,Rs. 800,Rs.  369,54% Off,4.0,(4),https://www.snapdeal.com/product/kids-boys-vestsbaniyan-inner-wear/682258796117
"Zadmus Baby Boys Cotton T - Shirt & Cotton Shorts Dress (Yellow, 18 - 24 Months)",,4 left!,,,"Rs. 1,199",Rs.  489,59% Off,4.5,(4),https://www.snapdeal.com/product/zadmus-baby-boys-cotton-t/650966522646
Boys Striped T-Shirt,,2 left!,,,Rs. 299,Rs.  209,30% Off,,,https://www.snapdeal.com/product/boys-striped-tshirt/618679464769
