name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 359,38% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:7603179f-551c-44ef-a00f-d8912f29b2af:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 219,28% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838681?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:7603179f-551c-44ef-a00f-d8912f29b2af:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sa6439&supc=SDL166617667&pogId=633304634615&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F633304634615%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166617667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Stripe With Printed Baby Romper,,,,Featured,Rs. 725,Rs. 359,38% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838719?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:7603179f-551c-44ef-a00f-d8912f29b2af:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sa6439&supc=SDL741492272&pogId=644316300566&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-stripe-with%2F644316300566%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741492272%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 4,,,,,"Rs. 1,600",Rs.  799,50% Off,,,https://www.snapdeal.com/product/shopoline-cotton-half-sleeve-stylish/653777771946
Penyan? Kids Multicolor Bloomer ( Pack of 6 ),,,,,Rs. 899,Rs.  199,78% Off,3.8,(52),https://www.snapdeal.com/product/penyan-kids-multicolor-bloomer-pack/638891276873
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,14 orders in last 1 day,,Rs. 999,Rs.  329,67% Off,3.9000000000000004,(497),https://www.snapdeal.com/product/me-n-my-closet-100/673854196731
"Atipriya Baby Boys, Baby Girls Bloomer Inner Wear Drawer Bloomer Underwear Baby Boys Brief Girl Casual Nicker for Baby Girls Pack of 6,small size(6 months-12 months)",,,,,Rs. 790,Rs.  199,75% Off,4.0,(1),https://www.snapdeal.com/product/atipriya-baby-boys-baby-girls/644939243007
Hopscotch Girls cotton Sleeveless Top And Short Set in Blue color for Ages 12-24 Months (EWE-3075202),,,,,Rs. 919,Rs.  625,32% Off,4.0,(4),https://www.snapdeal.com/product/hopscotch-girls-cotton-sleeveless-top/636247638272
"Atipriya Baby Boys, Baby Girls Bloomer Inner Wear Drawer Bloomer Underwear Baby Boys Brief Girl Casual Nicker for Baby Girls Pack of 6 large size bloomers(18 months-24 months)",,,,,Rs. 899,Rs.  199,78% Off,,,https://www.snapdeal.com/product/atipriya-baby-boys-baby-girls/653922691241
"babeezworld Baby Girl's top Yellow, Black, Green & Coral (6-12 Months) Pack of 4",,5 left!,,,"Rs. 1,692",Rs.  469,72% Off,4.200000000000001,(10),https://www.snapdeal.com/product/babeezworld-baby-girls-top-multicolour/677840630333
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,7 left!,,,Rs. 999,Rs.  339,66% Off,4.3,(44),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/645236089940
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  319,54% Off,4.3,(9),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/684391076933
Hopscotch Baby Boys Cotton Strip Print Half Sleeve T-Shirt in Red Color For Ages 12-18 Months (CUM-3077923),,,,,Rs. 280,Rs.  190,32% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-strip/670327243093
Kiddeo Round neck Half sleeve Multi Colour 100% Cotton T Shirt For BOYS (9-12 months) Baby Combo Dress,,3 left!,,,"Rs. 1,299",Rs.  699,46% Off,4.3,(299),https://www.snapdeal.com/product/kiddeo-round-neck-half-sleeve/622085949704
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,18 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.1,(142),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989
"Atipriya Baby Boys, Baby Girls Bloomer Inner Wear Drawer Bloomer Underwear Baby Boys Brief Girl Casual Nicker for Baby Girls Pack of 6,medium size(12 months-18 months)",,,,,Rs. 999,Rs.  199,80% Off,3.2,(25),https://www.snapdeal.com/product/atipriya-baby-boys-baby-girls/636225287894
"Me N My Latest Grey, red & Black Fashion tops Sets Baby Combo Dress Pack of 3",,,,,"Rs. 1,099",Rs.  539,51% Off,4.200000000000001,(59),https://www.snapdeal.com/product/me-n-my-latest-fashion/669425979576
Moms Pet Premium Cotton Vest For Baby Boy | Baby Girl | Infants Pack of 6 ( Multicolor ),,,,,Rs. 599,Rs.  439,27% Off,,,https://www.snapdeal.com/product/moms-pet-premium-cotton-vest/673449675539
Sathiyas Multicolour Top with Bottom - Set of 5,,,,,"Rs. 1,299",Rs.  419,68% Off,3.8,(20),https://www.snapdeal.com/product/sathiyas-multicolour-top-with-bottom/645005470359
FANZI Red Dhoti Kurta for Baby Boy,,,,Featured,Rs. 999,Rs. 289,62% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749472?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1316160&websiteId=1&position=&trackerId=10.65.96.26:d65ccbe6-aa7c-4691-be85-3ced252cccec:1&category=generic_search&supcCat=baby-ethnicwear-dhoti-kurtas&page=slp&accId=45076&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sbbe4e&supc=SDL823207820&pogId=670367945840&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-red-dhoti-kurta-for%2F670367945840%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL823207820%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
New born baby rompers set of 2,,,,Featured,Rs. 999,Rs. 399,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862344189?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1324379&websiteId=1&position=&trackerId=10.65.96.26:d65ccbe6-aa7c-4691-be85-3ced252cccec:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=130564&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sc47e9&supc=SDL085667462&pogId=681127226759&brand=JSR&metricsType=CPC&fp=100.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fnew-born-baby-rompers-set%2F681127226759%3FvendorCode%3DSc47e9%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL085667462%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Sky Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 399,40% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838668?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:d65ccbe6-aa7c-4691-be85-3ced252cccec:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sa6439&supc=SDL940223673&pogId=686152473789&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-sky-colour-100-cotton%2F686152473789%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL940223673%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 489,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.26:d65ccbe6-aa7c-4691-be85-3ced252cccec:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ICABLE Baby Girls Cotton Cute Printed Frock With Shorts,,,,,Rs. 999,Rs.  259,74% Off,4.1,(21),https://www.snapdeal.com/product/icable-baby-girls-cotton-cute/653545102896
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.8,(217),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
"Icable  Dungaree For Boys & Girls Casual Printed Cotton Blend, Denim Blend",,,,,Rs. 999,Rs.  379,62% Off,4.4,(19),https://www.snapdeal.com/product/icable-dungaree-for-boys-girls/649180778477
Girls and Boys Cotton Printed Bloomer drawer Mix Pack (pack of 10),,,,,"Rs. 1,450",Rs.  419,71% Off,4.0,(2),https://www.snapdeal.com/product/girls-and-boys-cotton-printed/675387516045
Hopscotch Baby Boys Cotton Checks Full Sleeves Shirt in Multi Color For Ages 12-24 Months (FKS-2389297),,,,,"Rs. 1,049",Rs.  549,48% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-checks/636252700467
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,4 left!,,,Rs. 699,Rs.  293,58% Off,4.200000000000001,(209),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
Me N My CLOSET 100% cotton Latest Fashion Bottom,,,,,"Rs. 1,099",Rs.  539,51% Off,3.5999999999999996,(12),https://www.snapdeal.com/product/me-n-my-closet-100/639390994052
ICABLE Newborn Baby Soft Feel Shearing Velvet Top Pyjama With Cap And Bib Set (5 Piece Suit/Gift Set),,,,,Rs. 999,Rs.  369,63% Off,5.0,(3),https://www.snapdeal.com/product/icable-newborn-baby-soft-feel/655174041844
Sathiyas Girls Graphics Printed Cotton T-Shirts - Pack of 6 (MC209),,,,,Rs. 999,Rs.  403,60% Off,4.200000000000001,(22),https://www.snapdeal.com/product/sathiyas-girls-graphics-printed-cotton/655166857220
Sathiyas Born Baby Unisex 100% Cotton White Jabla - Pack of 5,,4 left!,,,Rs. 699,Rs.  275,61% Off,,,https://www.snapdeal.com/product/sathiyas-born-baby-unisex-100/671843232446
"Hopscotch Baby Girls Cotton And Spandex Half Sleeves Applique Animal Printed Onesies, Pants And Headband in Black Color For Ages 9-12 Months (BYN-3126746)",,,11 orders in last 1 day,,Rs. 999,Rs.  849,15% Off,4.1,(22),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/676197885355
"Sathiyas Yellow,Orange, Pink, Blue and Beige Cotton Top and Bottom Sets - Pack of 5",,,,,Rs. 979,Rs.  385,61% Off,3.299999999999999,(21),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-top-and/624657570267
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 774,Rs.  219,72% Off,3.9000000000000004,(55),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/629257819559
"Atipriya Baby Boys, Baby Girls Bloomer Inner Wear Drawer Bloomer Underwear Baby Boys Brief Girl Casual Nicker for Baby Girls Pack of 6,large size(18 months-24 months)",,,,,Rs. 799,Rs.  199,75% Off,,,https://www.snapdeal.com/product/atipriya-baby-boys-baby-girls/662071861463
Hopscotch Baby Boys Cotton Half Sleeves Printed Combo Short Set in Multi Color For Ages 18-24 Months (TPD-3529354),,,,,Rs. 749,Rs.  649,13% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-half/660130060251
Hopscotch Baby Boys and Baby Girls Cotton Full Sleeves Animal Printed Bodysuit in Red Color For Ages 12-18 Months (YYG-3209425),,,,,Rs. 999,Rs.  550,45% Off,4.5,(4),https://www.snapdeal.com/product/hopscotch-baby-boys-and-baby/658127585766
FANZI Yellow Krishna Dress Dhoti Kurta for Baby Boy,,,,Featured,Rs. 999,Rs. 309,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749474?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1316160&websiteId=1&position=&trackerId=10.65.96.26:4a551bc2-29d5-4f26-a4fe-02bfe7b4b1d9:1&category=generic_search&supcCat=baby-ethnicwear-dhoti-kurtas&page=slp&accId=45076&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=Sbbe4e&supc=SDL008702574&pogId=647825714794&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-yellow-krishna-dress-dhoti%2F647825714794%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL008702574%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
