name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001218; Multi Colour),,,,Featured,Rs. 1629,Rs. 469,67% Off,4.200000000000001,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807821?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252272&websiteId=1&position=&trackerId=10.65.96.22:1fe5bf95-8700-4a7c-be31-96b438e00542:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162667108883802415&eId=&dId=&sellerCode=S0cc71&supc=SDL900200438&pogId=636360377446&brand=Babeezworld&metricsType=CPC&fp=55.1271186440678&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F636360377446%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900200438%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 369,68% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686114?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313448&websiteId=1&position=&trackerId=10.65.96.22:1fe5bf95-8700-4a7c-be31-96b438e00542:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162667108883802415&eId=&dId=&sellerCode=S6ffee&supc=SDL176697015&pogId=666867489956&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F666867489956%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL176697015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
COT-n-TALES Boy's Hooded Tshirt & Half Pants,,,,Featured,Rs. 1399,Rs. 369,68% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686119?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313448&websiteId=1&position=&trackerId=10.65.96.22:1fe5bf95-8700-4a7c-be31-96b438e00542:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162667108883802415&eId=&dId=&sellerCode=S6ffee&supc=SDL322724353&pogId=684559227378&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-hooded-tshirt-half%2F684559227378%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL322724353%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Hopscotch Baby Boys Cotton, Polyester Stylish Half Sleeves T-Shirt And Short Set in Navy Color For Ages 9-12 Months (JL-2341006)",,,14 orders in last 1 day,,"Rs. 1,049",Rs.  575,45% Off,4.1,(9),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/626932159670#bcrumbSearch:baby%20boy%20clothes
SHOPOLINE Cotton halfsleeve front open Stylish T-shirts Pack of 4,,,,,"Rs. 1,400",Rs.  499,64% Off,,,https://www.snapdeal.com/product/shopoline-cotton-halfsleeve-front-open/622372295093#bcrumbSearch:baby%20boy%20clothes
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts For 0-6 months Babies (Multicolour, 0 - 6 Months,GW4PrntSleeveless)",,,,,Rs. 799,Rs.  369,54% Off,3.7,(27),https://www.snapdeal.com/product/sathiyas-set-of-5-printed/662459412046#bcrumbSearch:baby%20boy%20clothes
SZF-BIGBOSS-INFANT,,,,,"Rs. 1,199",Rs.  289,76% Off,4.3,(3),https://www.snapdeal.com/product/szfbigbossinfant/7493990461706191905#bcrumbSearch:baby%20boy%20clothes
Hopscotch Baby Boys Cotton And Polyester Applique Bow Formal Shirt And Pant Set in Red Color For Ages 6-12 Months (LTL-1989283),,,52 orders in last 7 days,,"Rs. 1,049",Rs.  625,40% Off,4.0,(45),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631774383645#bcrumbSearch:baby%20boy%20clothes
Icable Baby Boys Pure Cotton Full Sleeves Mickey Printed Top and Bottom Set,,3 left!,,,"Rs. 1,499",Rs.  319,79% Off,3.9000000000000004,(9),https://www.snapdeal.com/product/icable-baby-boys-pure-cotton/665206323014#bcrumbSearch:baby%20boy%20clothes
SHOPOLINE Cotton halfsleeve front open Stylish T-shirt Baby Apparel,,,,,Rs. 400,Rs.  239,40% Off,,,https://www.snapdeal.com/product/shopoline-cotton-halfsleeve-front-open/664583918637#bcrumbSearch:baby%20boy%20clothes
Hopscotch Baby Boys Cotton and Spandex Blazer Style Shirt And Pant Set in Navy Color For Ages 6-12 Months (SN-1569902),,3 left!,,,"Rs. 1,049",Rs.  625,40% Off,4.8,(16),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/639771352998#bcrumbSearch:baby%20boy%20clothes
"Hopscotch Baby Boys Cotton, Polyester Text Print Full Sleeves Tshirt And Pant Set  in White Color For Ages 12-18 Months (ABL-2546427)",,,,,Rs. 909,Rs.  549,40% Off,3.8,(40),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/643087879051
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  399,60% Off,3.8,(207),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
SZF-BIGBOSS-INFANT,,,,,"Rs. 1,199",Rs.  289,76% Off,4.3,(3),https://www.snapdeal.com/product/szfbigbossinfant/6917529709402768417
babeezworld dungaree for Boys & Girls casual printed pure cotton (Yellow & White; 9-12 Months),,,,,Rs. 996,Rs.  289,71% Off,3.9000000000000004,(116),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650421388160
Cot-n-Tales Printed Kids Tshirt & Three Fourths,,,,Featured,Rs. 1399,Rs. 369,68% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686108?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313448&websiteId=1&position=&trackerId=10.65.96.22:bd02fe87-3379-4532-b824-11c73dd55a50:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162667108883802415&eId=&dId=&sellerCode=S6ffee&supc=SDL883179814&pogId=636537116257&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-printed-kids-tshirt-three%2F636537116257%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL883179814%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 369,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686112?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313448&websiteId=1&position=&trackerId=10.65.96.22:bd02fe87-3379-4532-b824-11c73dd55a50:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162667108883802415&eId=&dId=&sellerCode=S6ffee&supc=SDL886753065&pogId=683640783102&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F683640783102%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL886753065%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 369,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686115?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313448&websiteId=1&position=&trackerId=10.65.96.22:bd02fe87-3379-4532-b824-11c73dd55a50:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162667108883802415&eId=&dId=&sellerCode=S6ffee&supc=SDL391755662&pogId=628656243795&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F628656243795%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391755662%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Cotton Vest For Baby Boy | Baby Girl Pack Of 6 ( Multicolored ),,,,Featured,Rs. 599,Rs. 439,17% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522317?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309998&websiteId=1&position=&trackerId=10.65.96.22:bd02fe87-3379-4532-b824-11c73dd55a50:4&category=generic_search&supcCat=baby-clothing-innerwear&page=slp&accId=17905&siteId=101&sdId=162667108883802415&eId=&dId=&sellerCode=S9d813&supc=SDL742861509&pogId=650117860306&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-cotton-vest%2F650117860306%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL742861509%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton halfsleeve front open Stylish T-shirt Baby Apparel,,,,,Rs. 400,Rs.  239,40% Off,,,https://www.snapdeal.com/product/shopoline-cotton-halfsleeve-front-open/655313275922
"Hopscotch Baby Boys Cotton, Spandex Art Print T-Shirt With Jacket And Pant Set in Green Color For Ages 6-12 Months (WER-1506642)",,,13 orders in last 1 day,,Rs. 859,Rs.  775,10% Off,3.5,(11),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/620913290279
Hopscotch Baby Boys and Baby Girls Cotton Text Print Full Sleeve Romper in Navy Color For Ages 9-12 Months (MMJ-2286190),,7 left!,,,Rs. 979,Rs.  430,56% Off,4.4,(13),https://www.snapdeal.com/product/hopscotch-baby-boys-and-baby/635197141548
BABY BOYS TSHIRT PACK OF 6,,,,,Rs. 999,Rs.  699,30% Off,4.6000000000000005,(27),https://www.snapdeal.com/product/baby-boys-tshirt-pack-of/653579720643
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001190; Multi Colour),,,52 orders in last 7 days,,"Rs. 1,548",Rs.  469,70% Off,4.1,(109),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/679699339547
SZF-BIGBOSS-COMBO2,,,,,"Rs. 2,999",Rs.  699,77% Off,,,https://www.snapdeal.com/product/szfbigbosscombo2/655388953195
Hopscotch Baby Boys Cotton Text Print Vertical Stripes Full Sleeves T-Shirt Hoodie And Pant Set in Green Color For Ages 12-24 Months (ABL-1623619),,,58 orders in last 7 days,,"Rs. 1,039",Rs.  925,11% Off,3.5999999999999996,(27),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-text/682676950189
SHOPOLINE Cotton Kids Fullsleeve Stylish Shirts pack of 4,,,,,"Rs. 1,600",Rs.  519,68% Off,4.0,(3),https://www.snapdeal.com/product/shopoline-cotton-kids-fullsleeve-stylish/656314806197
HVM Top & Pant Set For Girls,,,,,Rs. 999,Rs.  489,51% Off,4.200000000000001,(70),https://www.snapdeal.com/product/hvm-top-pant-set-for/623005778929
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Animal Printed Sweatshirt And Jeans Set in Yellow Color For Ages 12-18 Months (BP4-3316131),,,,,Rs. 969,Rs.  799,18% Off,5.0,(3),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/673549460332
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 699,Rs.  339,52% Off,4.200000000000001,(190),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
Police Costume Dress for Kids,,,,,Rs. 450,Rs.  299,34% Off,4.200000000000001,(14),https://www.snapdeal.com/product/police-costume-dress-for-kids/649308482794
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,14 orders in last 1 day,,"Rs. 1,699",Rs.  489,71% Off,4.4,(105),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/8070451151109163166
Sathiyas 100% cotton baby  Jabla with Jetty - Pack of 10 (Multi-Coloured),,2 left!,,,Rs. 899,Rs.  389,57% Off,4.1,(186),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-jabla/652570891546
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  319,54% Off,4.3,(73),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672621007432
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,,Rs. 600,Rs.  289,52% Off,5.0,(2),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/629172706035
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 369,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686107?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313448&websiteId=1&position=&trackerId=10.65.96.22:6930de08-30f2-4371-8d05-cbcdb5327258:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162667108883802415&eId=&dId=&sellerCode=S6ffee&supc=SDL352477736&pogId=682435560192&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F682435560192%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL352477736%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 369,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686106?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313448&websiteId=1&position=&trackerId=10.65.96.22:6930de08-30f2-4371-8d05-cbcdb5327258:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162667108883802415&eId=&dId=&sellerCode=S6ffee&supc=SDL349396634&pogId=672831060414&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-tshirt-with%2F672831060414%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL349396634%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 369,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686112?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313448&websiteId=1&position=&trackerId=10.65.96.22:6930de08-30f2-4371-8d05-cbcdb5327258:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162667108883802415&eId=&dId=&sellerCode=S6ffee&supc=SDL886753065&pogId=683640783102&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F683640783102%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL886753065%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 259,21% Off,2.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838776?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:6930de08-30f2-4371-8d05-cbcdb5327258:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162667108883802415&eId=&dId=&sellerCode=Sa6439&supc=SDL452779706&pogId=665106195568&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F665106195568%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL452779706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  349,65% Off,4.4,(25),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565
SZF-BIGBOSS-INFANT,,,,,"Rs. 1,199",Rs.  289,76% Off,4.3,(3),https://www.snapdeal.com/product/szfbigbossinfant/6341068957099344929
Hopscotch Baby Boys Polyester And Cotton Full Sleeves Text Printed Sweatshirt And Jogger Set in Navy Color For Ages 18-24 Months (ZF-3232610),,,10 orders in last 1 day,,Rs. 819,Rs.  649,21% Off,4.200000000000001,(22),https://www.snapdeal.com/product/hopscotch-baby-boys-polyester-and/621819062150
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001218; Multi Colour),,,10 orders in last 1 day,,"Rs. 1,548",Rs.  439,72% Off,4.200000000000001,(79),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/636360377446
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,14 orders in last 1 day,,"Rs. 1,699",Rs.  489,71% Off,4.4,(105),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5764608141895469214
Babeezworld Baby Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top & Cotton Regular Fit Multicolour Printed Casual Shorts Half Pant With Elasticated Waist Night Suit Set Suitable For Girls & Boys (Kids Combo Pack Of 1),,,,,Rs. 780,Rs.  199,74% Off,4.200000000000001,(20),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/677108249558
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  319,54% Off,4.3,(55),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/656139331069
Me N My CLOSET Blue & White 100% Cotton Latest Fashion Top & Bottom Sets Pack of 2,,,,,"Rs. 1,099",Rs.  675,39% Off,3.9000000000000004,(10),https://www.snapdeal.com/product/me-n-my-closet-100/672693230493
babeezworld dungaree for Boys & Girls casual printed pure cotton- Pack of 2 (Multicolour; 9-12 Months),,,,,"Rs. 1,770",Rs.  519,71% Off,4.6000000000000005,(12),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/644460993905
"Cotton Hoisery Orange, Blue, Yellow & Pink Plain Pyjamas/Legging/Lower with Ribs for Baby/Toddlers Pack of 3",,,,,"Rs. 1,599",Rs.  625,61% Off,4.1,(75),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639
COT-n-TALES Boy's Hooded Tshirt & Half Pants,,,12 orders in last 1 day,,"Rs. 1,399",Rs.  369,74% Off,4.0,(52),https://www.snapdeal.com/product/cotntales-boys-hooded-tshirt-half/6917529712200309234
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  575,70% Off,4.6000000000000005,(38),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/654040437030
Baby Boys Casual Kurta & Waistcoat Set,,,,,Rs. 989,Rs.  419,58% Off,4.1,(98),https://www.snapdeal.com/product/baby-boys-casual-kurta-waistcoat/634595441637
HF LUMEN Baby Striped Warm Pajama/bottom/lower for Girls and Boys,,,,,Rs. 799,Rs.  469,41% Off,4.200000000000001,(45),https://www.snapdeal.com/product/baby-striped-warm-pajamabottomlower-for/622061332151
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 1,,,,,Rs. 800,Rs.  289,64% Off,4.1,(22),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/685088254456
Vallon multicolour cotton bloomers for baby boys and baby girls-pack of 12,,,,,Rs. 575,Rs.  419,27% Off,3.7,(98),https://www.snapdeal.com/product/vallon-multicolour-cotton-bloomers-for/662272101768
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 369,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686109?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313448&websiteId=1&position=&trackerId=10.65.96.22:f1cf97c0-0f5a-4ca0-9cbe-786d4f4ff0fd:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162667108883802415&eId=&dId=&sellerCode=S6ffee&supc=SDL861791880&pogId=681385589488&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F681385589488%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL861791880%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
