name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  590,65% Off,4.4,(77),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529646502316190
Balloons Multicolor Cotton Rompers,,,,,"Rs. 1,199",Rs.  580,52% Off,3.9000000000000004,(75),https://www.snapdeal.com/product/balloons-multicolor-cotton-rompers/633257098457
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  684,64% Off,4.0,(31),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/668245746797
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  590,65% Off,4.4,(77),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/8070451151109163166
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  590,65% Off,4.4,(77),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/7493990398805739678
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  508,64% Off,4.699999999999999,(10),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5764608154956314781
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  590,65% Off,4.4,(77),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5764608141895469214
Care in Boys Printed Casual Vest Brief for Boys & Kids Cotton Hosiery,,,,Featured,Rs. 599,Rs. 349,34% Off,3.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3840878059?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:53b5a7a4-d05e-4e25-b33e-56369a2110e5:1&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=Sdc5eb&supc=SDL112993226&pogId=642912364290&brand=Care+in&metricsType=CPC&fp=0.10973115866127986&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-printed-casual%2F642912364290%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL112993226%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Boys & Kids Sndo Vest & Brief Combo,,,,Featured,Rs. 502,Rs. 349,22% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845441109?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:53b5a7a4-d05e-4e25-b33e-56369a2110e5:2&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=Sdc5eb&supc=SDL798045946&pogId=658710495422&brand=Care+in&metricsType=CPC&fp=0.10973115866127986&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sndo%2F658710495422%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL798045946%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
KABOOS SKY AND WHITE COLOURED COTTON PRINTED NIGHT SUIT FOR KIDS.,,,,Featured,Rs. 999,Rs. 469,45% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3852153123?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1216875&websiteId=1&position=&trackerId=10.65.96.26:53b5a7a4-d05e-4e25-b33e-56369a2110e5:3&category=generic_search&supcCat=boys-nightwear-t-shirt-pajama-set&page=slp&accId=16099&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=Sa6439&supc=SDL068057363&pogId=655083970780&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-sky-and-white-coloured%2F655083970780%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL068057363%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Care in Cotton Round Neck Sleeveless Sando Vest for Infants and Kids - Yellow, Black and Blue Color( Pack of 3)",,,,Featured,Rs. 899,Rs. 399,50% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3849578423?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:53b5a7a4-d05e-4e25-b33e-56369a2110e5:4&category=generic_search&supcCat=boys-innerwear-vest&page=slp&accId=90678&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=Sdc5eb&supc=SDL330214868&pogId=657106678642&brand=Care+in&metricsType=CPC&fp=0.10973115866127986&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-cotton-round-neck%2F657106678642%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL330214868%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  508,64% Off,4.699999999999999,(10),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/7493990411866585245
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  504,64% Off,4.699999999999999,(10),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529659563161757
Cot-n-Tales Boys Printed T-shirt & Half Pants,,4 left!,,,"Rs. 1,499",Rs.  449,70% Off,,,https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-half/6917529706387871810
"Happy Baby Baby's Hosiery Cotton Sleeveless Printed Jhabla with langot/Neppie  (Colour and Prints Vary, 0-3Months) (6 Jhabla and 6 Nappy)",,,,,Rs. 999,Rs.  639,36% Off,,,https://www.snapdeal.com/product/happy-baby-babys-hosiery-cotton/655350858745
JOJO'S Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,500",Rs.  649,57% Off,,,https://www.snapdeal.com/product/jojos-cotton-half-sleeve-stylish/662333264693
Baby boys pure cotton t-shirts (pack of 10),,,17 orders in last 1 day,,"Rs. 1,349",Rs.  700,48% Off,4.0,(1),https://www.snapdeal.com/product/baby-boys-pure-cotton-tshirts/627427269919
Aatumn kids wear 100 % cotton tops & bottom Sets (PACK OF 3),,,,,"Rs. 1,099",Rs.  595,46% Off,4.200000000000001,(62),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672613663533
Boys Grey Crew Neck Graphic T-Shirt,,6 left!,,,Rs. 149,Rs.  149,,,,https://www.snapdeal.com/product/boys-grey-crew-neck-graphic/639038047094
BABY SOFT SWEATER,,,,,Rs. 999,Rs.  416,58% Off,5.0,(1),https://www.snapdeal.com/product/baby-soft-sweater/659924034481
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 799,Rs.  390,51% Off,4.699999999999999,(3),https://www.snapdeal.com/product/me-n-my-closet-100/681513606838
"Cute Collection-Knitted Crochet Sweater Set for New Born Baby (Front open, 0-6 months, Unisex)",,,,,Rs. 699,Rs.  429,39% Off,3.7,(3),https://www.snapdeal.com/product/cute-collectionknitted-crochet-sweater-set/640183655347
Kothari Solid Colour High Neck Full Sleeve Casual Fit T-Shirt For Baby Boys Pack of 3 Pieces,,6 left!,,,Rs. 999,Rs.  399,60% Off,5.0,(1),https://www.snapdeal.com/product/kothari-solid-colour-high-neck/677273248890
Cool Baby Set of 5 Half Sleeve Tops and Matching Shorts,,,,,Rs. 999,Rs.  499,50% Off,3.8,(206),https://www.snapdeal.com/product/cool-baby-set-of-5/1640674033
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001242; Multi Colour),,,,,"Rs. 1,399",Rs.  543,61% Off,4.200000000000001,(20),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/686132794054
Me N My CLOSET 100% Cotton Latest Fashion Top & Bottom Sets,,,,,Rs. 899,Rs.  443,51% Off,4.200000000000001,(19),https://www.snapdeal.com/product/me-n-my-closet-100/649877368113
Babeezworld Baby Infant Cotton Front Open Half Sleeves Cut Sleeve Sleeveless Vest Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 4 ),,,,,"Rs. 1,149",Rs.  566,51% Off,4.5,(4),https://www.snapdeal.com/product/babeezworld-baby-infant-cotton-front/625353996861
Care In Boys & Kids Sando Vest & Brief Combo,,,,Featured,Rs. 472,Rs. 319,24% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845804202?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:53b5a7a4-d05e-4e25-b33e-56369a2110e5:5&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=Sdc5eb&supc=SDL741951777&pogId=644840932068&brand=Care+in&metricsType=CPC&fp=0.10973115866127986&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F644840932068%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL741951777%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Boys & Kids Sando Vest & Brief Combo,,,,Featured,Rs. 599,Rs. 349,34% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3845804219?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:53b5a7a4-d05e-4e25-b33e-56369a2110e5:6&category=generic_search&supcCat=boys-innerwear-sets&page=slp&accId=90678&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=Sdc5eb&supc=SDL878564583&pogId=640032220055&brand=Care+in&metricsType=CPC&fp=0.10973115866127986&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-sando%2F640032220055%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL878564583%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care in Comfortable Boys Cotton Brief Combo,,,,Featured,Rs. 840,Rs. 439,42% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844790118?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1243198&websiteId=1&position=&trackerId=10.65.96.26:53b5a7a4-d05e-4e25-b33e-56369a2110e5:7&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=Sdc5eb&supc=SDL431989651&pogId=655306316519&brand=Care+in&metricsType=CPC&fp=0.10973115866127986&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-comfortable-boys-cotton%2F655306316519%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431989651%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Care In Boys & Kids Brief Combo pack | Cartoon Character | 65100,,,,Featured,Rs. 510,Rs. 349,22% Off,4.699999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850040112?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1288216&websiteId=1&position=&trackerId=10.65.96.26:53b5a7a4-d05e-4e25-b33e-56369a2110e5:8&category=generic_search&supcCat=boys-innerwear-briefs&page=slp&accId=90678&siteId=101&sdId=162490004950720946&eId=&dId=&sellerCode=Sdc5eb&supc=SDL701025546&pogId=671228896174&brand=Care+in&metricsType=CPC&fp=0.10973115866127986&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcare-in-boys-kids-brief%2F671228896174%3FvendorCode%3DSdc5eb%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL701025546%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Romper,,2 left!,,,Rs. 999,Rs.  800,20% Off,,,https://www.snapdeal.com/product/romper/674894893463
Police Costume Dress for Kids,,,,,Rs. 450,Rs.  364,19% Off,4.5,(2),https://www.snapdeal.com/product/police-costume-dress-for-kids/649308482794
Me N My Latest Fashion tops & bottom Sets,,4 left!,,,"Rs. 2,099",Rs.  542,74% Off,3.7,(32),https://www.snapdeal.com/product/me-n-my-latest-fashion/678727438689
Baby boys pure cotton t-shirts (pack of 10),,,,,"Rs. 1,349",Rs.  694,49% Off,,,https://www.snapdeal.com/product/baby-boys-pure-cotton-tshirts/658424489266
CLOTHINKHUB Navy Embroidered Dungree For Boys and Girls.,,,,,Rs. 999,Rs.  600,40% Off,5.0,(1),https://www.snapdeal.com/product/clothinkhub-navy-embroidered-dungree-for/645730483289
BABY SWEATERS,,,,,Rs. 999,Rs.  411,59% Off,4.3,(3),https://www.snapdeal.com/product/baby-sweaters/634552995067
Happy Baby  New Born Baby Dress Hosiery Cotton Jabla (0-3 Months) pack-6,,,,,Rs. 799,Rs.  549,31% Off,4.3,(7),https://www.snapdeal.com/product/happy-baby-new-born-baby/637493924837
Me N My Latest Fashion tops & bottom Sets,,,,,"Rs. 2,099",Rs.  544,74% Off,4.1,(34),https://www.snapdeal.com/product/me-n-my-latest-fashion/677529524799
