name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sathiyas Born Baby Unisex 100% Cotton White Jabla - Pack of 5,,1 left!,,,Rs. 699,Rs.  324,54% Off,,,https://www.snapdeal.com/product/sathiyas-born-baby-unisex-100/671843232446#bcrumbSearch:baby%20boy%20clothes
Vallon multicolour cotton bloomers for baby boys and baby girls-pack of 12,,3 left!,,,Rs. 575,Rs.  419,27% Off,3.7,(100),https://www.snapdeal.com/product/vallon-multicolour-cotton-bloomers-for/662272101768#bcrumbSearch:baby%20boy%20clothes
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 209,67% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807824?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.22:7e7b3b56-9097-42f4-9a28-143586fa241c:1&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162826900168882447&eId=&dId=&sellerCode=S0cc71&supc=SDL961110584&pogId=629257819559&brand=Babeezworld&metricsType=CPC&fp=19.60857063352194&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F629257819559%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL961110584%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001217; Multi Colour),,,,Featured,Rs. 1629,Rs. 439,67% Off,4.1,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807821?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252272&websiteId=1&position=&trackerId=10.65.96.22:7e7b3b56-9097-42f4-9a28-143586fa241c:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=15141&siteId=101&sdId=162826900168882447&eId=&dId=&sellerCode=S0cc71&supc=SDL900200438&pogId=636360377446&brand=Babeezworld&metricsType=CPC&fp=19.60857063352194&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-dungaree-for-boys-girls%2F636360377446%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL900200438%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,Featured,Rs. 774,Rs. 209,67% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3838807823?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1252276&websiteId=1&position=&trackerId=10.65.96.22:7e7b3b56-9097-42f4-9a28-143586fa241c:3&category=generic_search&supcCat=baby-clothing-tshirts-tops&page=slp&accId=15141&siteId=101&sdId=162826900168882447&eId=&dId=&sellerCode=S0cc71&supc=SDL960299767&pogId=638596610110&brand=Babeezworld&metricsType=CPC&fp=19.60857063352194&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=700000&pr=489999&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbabeezworld-regular-daily-wear-baby%2F638596610110%3FvendorCode%3DS0cc71%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL960299767%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolor Rompers - Pack of 3,,,,Featured,Rs. 999,Rs. 519,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858624604?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1295376&websiteId=1&position=&trackerId=10.65.96.22:7e7b3b56-9097-42f4-9a28-143586fa241c:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162826900168882447&eId=&dId=&sellerCode=Sa6439&supc=SDL431161478&pogId=622250485233&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-rompers-pack-of%2F622250485233%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431161478%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 4,,,,,"Rs. 1,600",Rs.  799,50% Off,,,https://www.snapdeal.com/product/shopoline-cotton-half-sleeve-stylish/653777771946#bcrumbSearch:baby%20boy%20clothes
Baby boys pure cotton t-shirts (pack of 10),,,,,"Rs. 1,199",Rs.  749,38% Off,5.0,(1),https://www.snapdeal.com/product/baby-boys-pure-cotton-tshirts/633095424119#bcrumbSearch:baby%20boy%20clothes
Hopscotch Baby Boys Cotton and Spandex Blazer Style Shirt And Pant Set in Navy Color For Ages 6-12 Months (SN-1569902),,,17 orders in last 1 day,,"Rs. 1,049",Rs.  625,40% Off,4.8,(20),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/639771352998#bcrumbSearch:baby%20boy%20clothes
Penyan™ Kids Cotton Printed Leggings / Track Pant / Pyjamis ( Pack of 6 ),,,15 orders in last 1 day,,Rs. 999,Rs.  269,73% Off,3.5,(45),https://www.snapdeal.com/product/penyan-kids-cotton-printed-leggings/684392752793#bcrumbSearch:baby%20boy%20clothes
Sathiyas Girls Graphics Printed Cotton T-Shirts - Pack of 6 (MC209),,,,,Rs. 999,Rs.  478,52% Off,4.200000000000001,(21),https://www.snapdeal.com/product/sathiyas-girls-graphics-printed-cotton/655166857220#bcrumbSearch:baby%20boy%20clothes
kids legging,,,,,Rs. 999,Rs.  399,60% Off,,,https://www.snapdeal.com/product/kids-legging/626009925952#bcrumbSearch:baby%20boy%20clothes
"Cotton Hoisery Orange, Blue, Yellow & Pink Plain Pyjamas/Legging/Lower with Ribs for Baby/Toddlers Pack of 3",,,,,"Rs. 1,599",Rs.  599,63% Off,4.200000000000001,(83),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639#bcrumbSearch:baby%20boy%20clothes
Me N My CLOSET 100% cotton Latest Fashion Bottom,,,,,"Rs. 1,099",Rs.  549,50% Off,3.1,(8),https://www.snapdeal.com/product/me-n-my-closet-100/639390994052#bcrumbSearch:baby%20boy%20clothes
INFANT Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,500",Rs.  539,64% Off,2.5,(2),https://www.snapdeal.com/product/infant-cotton-half-sleeve-stylish/637147962664
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 774,Rs.  209,73% Off,3.8,(299),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/638596610110
Sathiyas Baby Gift Sets,,4 left!,,,Rs. 499,Rs.  256,49% Off,4.0,(128),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/6917529668075823910
Hopscotch Baby Girls Cotton Solid Sleeveless Art Dress And Shorts Set in Yellow Color For Ages 12-18 Months (MC0-2952266),,,,,Rs. 789,Rs.  329,58% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-solid/684181679921
Babeezworld Baby Cotton Front Open Full Sleeves Vest Tshirt Jhabla Top Suitable For Baby Girls & Baby Boys (Kids Combo Pack Of 4),,4 left!,,,"Rs. 1,815",Rs.  499,73% Off,4.0,(52),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/630234496721
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,7 left!,11 orders in last 1 day,,Rs. 599,Rs.  125,79% Off,4.3,(8),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/684391076933
Hopscotch Baby Boys Cotton And Polyester Applique Bow Formal Shirt And Pant Set in Red Color For Ages 6-12 Months (LTL-1989283),,,53 orders in last 7 days,,"Rs. 1,049",Rs.  625,40% Off,4.1,(55),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/631774383645
Hopscotch Baby Boys Cotton Strip Print Half Sleeve T-Shirt in Red Color For Ages 12-18 Months (CUM-3077923),,,,,Rs. 280,Rs.  190,32% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-strip/670327243093
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,2 left!,,,Rs. 699,Rs.  347,50% Off,4.200000000000001,(202),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/652853848908
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Animal Printed Sweatshirt And Jeans Set in Yellow Color For Ages 18-24 Months (BP4-3316132),,,52 orders in last 7 days,,Rs. 969,Rs.  775,20% Off,4.9,(9),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/673549460332
Baby Boys & Baby Girls Pyjamas (Pack of 6),,,,,"Rs. 1,299",Rs.  749,42% Off,4.8,(5),https://www.snapdeal.com/product/baby-boys-baby-girls-pyjamas/624634910886
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,11 orders in last 1 day,,Rs. 999,Rs.  339,66% Off,4.1,(133),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989
Hopscotch Baby Boys and Baby Girls Cotton Text Print Full Sleeve Romper in Red Color For Ages 9-12 Months (MMJ-2286195),,,,,Rs. 979,Rs.  399,59% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-and-baby/685712699601
Babeezworld Baby Girl's Printed Cotton Full Sleeves Vest Tshirt Jhabla Top (Kids Combo Pack Set Of 1),,,,,Rs. 540,Rs.  140,74% Off,3.7,(7),https://www.snapdeal.com/product/babeezworld-baby-girls-printed-cotton/648176539375
ICABLE Baby Boys and Baby Girls Printed Pure Cotton Rompers,,,,,Rs. 699,Rs.  189,73% Off,4.5,(2),https://www.snapdeal.com/product/icable-baby-boys-and-baby/668689379088
"Hopscotch Baby Boys Cotton, Spandex Art Print T-Shirt With Jacket And Pant Set in Green Color For Ages 6-12 Months (WER-1506642)",,,33 orders in last 1 day,,Rs. 859,Rs.  775,10% Off,3.7,(25),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/620913290279
Happy Baby New Born Baby Dress Hosiery Cotton Jabla (0-3 Months) (pack-6),,,,,Rs. 499,Rs.  369,26% Off,,,https://www.snapdeal.com/product/happy-baby-new-born-baby/684304058762
"Cool Baby Cotton Shirts and Shorts (COOL-004, Multicolour, 0 - 6 Months, Set of 5)",,5 left!,,,Rs. 699,Rs.  371,47% Off,4.200000000000001,(22),https://www.snapdeal.com/product/cool-baby-cotton-shirts-and/666341265008
New Born Baby Dress Top 0-3 Month,,,,,Rs. 549,Rs.  259,53% Off,4.200000000000001,(14),https://www.snapdeal.com/product/new-born-baby-dress-top/651035718863
FANZI Red Dhoti Kurta for Baby Boy,,,,Featured,Rs. 999,Rs. 309,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749472?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1316160&websiteId=1&position=&trackerId=10.65.96.22:da4a87c9-8ed4-45fe-9cbd-fc6a02af835d:1&category=generic_search&supcCat=baby-ethnicwear-dhoti-kurtas&page=slp&accId=45076&siteId=101&sdId=162826900168882447&eId=&dId=&sellerCode=Sbbe4e&supc=SDL823207820&pogId=670367945840&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-red-dhoti-kurta-for%2F670367945840%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL823207820%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
FANZI Yellow Krishna Dress Dhoti Kurta for Baby Boy,,,,Featured,Rs. 999,Rs. 309,60% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859749474?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1316160&websiteId=1&position=&trackerId=10.65.96.22:da4a87c9-8ed4-45fe-9cbd-fc6a02af835d:2&category=generic_search&supcCat=baby-ethnicwear-dhoti-kurtas&page=slp&accId=45076&siteId=101&sdId=162826900168882447&eId=&dId=&sellerCode=Sbbe4e&supc=SDL008702574&pogId=647825714794&brand=FANZI&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=2000000&pr=1400000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ffanzi-yellow-krishna-dress-dhoti%2F647825714794%3FvendorCode%3DSbbe4e%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL008702574%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Kaboos Combo Set for Babies- Romper, Pant, Bib",,,,Featured,Rs. 809,Rs. 439,33% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838852?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:da4a87c9-8ed4-45fe-9cbd-fc6a02af835d:3&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162826900168882447&eId=&dId=&sellerCode=Sa6439&supc=SDL819718834&pogId=645512228252&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-and-pink-colour%2F645512228252%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL819718834%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
100% Fleece Cotton 2 Pieces Combo Romper Set for Baby Girls & Boys,,,,Featured,Rs. 599,Rs. 359,25% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838833?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:da4a87c9-8ed4-45fe-9cbd-fc6a02af835d:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162826900168882447&eId=&dId=&sellerCode=Sa6439&supc=SDL028484194&pogId=635957645993&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-fleece-cotton-2-pieces%2F635957645993%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL028484194%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Hopscotch Baby Boys Cotton and Polyester Checks Print Shirt And Dungaree in Green Color For Ages 18-24 Months (YUE-3081002),,,,,Rs. 799,Rs.  625,22% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/642589484909
Girls and Boys Cotton Printed Bloomer drawer Mix Pack (pack of 10),,,,,"Rs. 1,450",Rs.  419,71% Off,4.0,(2),https://www.snapdeal.com/product/girls-and-boys-cotton-printed/675387516045
MOM's Choice Unisex Baby 100% Cotton T-Shirts - Pack of 5 (MC301) Baby Combo Dress,,3 left!,,,Rs. 999,Rs.  496,50% Off,4.4,(10),https://www.snapdeal.com/product/moms-choice-unisex-baby-100/628536569329
Me N My Latest Fashion tops & bottom Sets,,,,,"Rs. 1,099",Rs.  279,75% Off,3.2,(19),https://www.snapdeal.com/product/me-n-my-latest-fashion/641603818027
Hopscotch Girls cotton Sleeveless Top And Short Set in Blue color for Ages 12-24 Months (EWE-3075202),,,,,Rs. 919,Rs.  625,32% Off,4.0,(3),https://www.snapdeal.com/product/hopscotch-girls-cotton-sleeveless-top/636247638272
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest  Jhabla Frock Dress Set (Kids Combo Pack Of 2),,6 left!,,,"Rs. 1,791",Rs.  489,73% Off,4.5,(16),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/643502792377
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts For 0-6 months Babies (Multicolour, 0 - 6 Months,GW4PrntSleeveless)",,,,,Rs. 799,Rs.  396,50% Off,3.7,(34),https://www.snapdeal.com/product/sathiyas-set-of-5-printed/662459412046
HF LUMEN Baby Striped Warm Pajama/bottom/lower for Girls and Boys,,,,,Rs. 799,Rs.  499,38% Off,4.6000000000000005,(5),https://www.snapdeal.com/product/hf-lumen-baby-striped-warm/648243596270
Droopy Dog Ears T-Shirt Blue 9-12M,,,,,Rs. 545,Rs.  239,56% Off,,,https://www.snapdeal.com/product/droopy-dog-ears-tshirt-blue/648820049256
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 774,Rs.  209,73% Off,4.0,(51),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/629257819559
Sathiyas 100% cotton baby  Jabla with Jetty - Pack of 10 (Multi-Coloured),,7 left!,,,Rs. 899,Rs.  417,54% Off,4.1,(189),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-jabla/652570891546
Babeezworld Baby Full Sleeve Diaper Friendly Printed Cotton Romper for Boy's & Girl's (Combo Pack Of 1),,,,,"Rs. 1,119",Rs.  309,72% Off,4.0,(27),https://www.snapdeal.com/product/babeezworld-baby-full-sleeve-diaper/681759272097
Hopscotch Baby Girls Cotton Full Sleeves Text Printed Sweatshirt With Jogger Set in Pink Color For Ages 18-24 Months (YZK-2746189),,,,,Rs. 969,Rs.  725,25% Off,5.0,(1),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-full/643814107440
"Hopscotch Baby Boys Cotton, Poly Suspender Style Bow Applique Romper in Gray Color For Ages 9-12 Months (SN-2002281)",,,,,"Rs. 1,519",Rs.  949,38% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-poly/666774824957
SZF-BIGBOSS-INFANT,,,,,"Rs. 1,199",Rs.  289,76% Off,4.0,(4),https://www.snapdeal.com/product/szfbigbossinfant/5188147452492497953
ICABLE Baby Girls Cotton Cute Printed Frock With Shorts,,,,,Rs. 999,Rs.  259,74% Off,4.1,(18),https://www.snapdeal.com/product/icable-baby-girls-cotton-cute/653545102896
Kaboos Red Cotton Romper,,,,Featured,Rs. 449,Rs. 229,33% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838781?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:da4a87c9-8ed4-45fe-9cbd-fc6a02af835d:5&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162826900168882447&eId=&dId=&sellerCode=Sa6439&supc=SDL181030793&pogId=622690397814&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-red-cotton-romper%2F622690397814%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL181030793%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 489,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:da4a87c9-8ed4-45fe-9cbd-fc6a02af835d:6&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162826900168882447&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
100% Fleece Cotton Romper for Baby Girls & Boys,,,,Featured,Rs. 400,Rs. 189,38% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838704?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:da4a87c9-8ed4-45fe-9cbd-fc6a02af835d:7&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162826900168882447&eId=&dId=&sellerCode=Sa6439&supc=SDL002472965&pogId=628089283252&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-fleece-cotton-romper-for%2F628089283252%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL002472965%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos White Cotton Romper,,,,Featured,Rs. 599,Rs. 319,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838712?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1230841&websiteId=1&position=&trackerId=10.65.96.22:da4a87c9-8ed4-45fe-9cbd-fc6a02af835d:8&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162826900168882447&eId=&dId=&sellerCode=Sa6439&supc=SDL622410499&pogId=672518202898&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-white-cotton-romper%2F672518202898%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL622410499%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Apparel  pack of 2,,,17 orders in last 1 day,,"Rs. 1,600",Rs.  469,71% Off,4.1,(99),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/619035268949
Hopscotch Baby Girls Cotton Sleeveless Top With Checked Printed Skirt Set in Blue Color For Ages 18-24 Months (YC-3085110),,,,,Rs. 999,Rs.  675,32% Off,,,https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-sleeveless/663027088578
Sathiyas Akash 100% cotton baby unisex Jablas with Jetty - Pack of 10,,,,,Rs. 699,Rs.  556,20% Off,4.3,(26),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-baby/623133362402
"Hopscotch Baby Boys Cotton, Spandex Waistcoat Style Bow Attached T-Shirt And Pant Set in Red Color For Ages 12-18 Months (MDX-1785182)",,,,,"Rs. 1,179",Rs.  539,54% Off,4.0,(5),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/685284042727
Baby Boys & Baby Girls Pyjamas ( PACK OF 3),,,,,Rs. 999,Rs.  349,65% Off,5.0,(1),https://www.snapdeal.com/product/baby-boys-baby-girls-pyjamas/633637090192
Moms Pet Premium Cotton Vest For Baby Boy | Baby Girl | Infants Pack of 6 ( Multicolor ),,,,,Rs. 599,Rs.  439,27% Off,,,https://www.snapdeal.com/product/moms-pet-premium-cotton-vest/673449675539
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  339,66% Off,4.699999999999999,(3),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/679172001782
Hopscotch Baby Boys Cotton And Polyester Applique Bow Vertical Stripes T-Shirt And Shorts Set in Navy Color For Ages 18-24 Months (YAH-3108923),,,,,Rs. 859,Rs.  699,19% Off,3.5999999999999996,(21),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/623334481273
SZF-BIGBOSS-INFANT,,,,,"Rs. 1,199",Rs.  289,76% Off,4.0,(4),https://www.snapdeal.com/product/szfbigbossinfant/7205760085554480161
Sathiyas baby boys Top & Bottom sets - Set of 5 (TB03-6-12 Months),,,,,"Rs. 1,039",Rs.  477,54% Off,4.1,(32),https://www.snapdeal.com/product/sathiyas-baby-boys-top-bottom/686401281619
