name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 379,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:7324f2b2-c20f-409a-8e93-fdc9220e7e92:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Cotton Romper,,,,Featured,Rs. 599,Rs. 259,42% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838726?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:7324f2b2-c20f-409a-8e93-fdc9220e7e92:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL288722140&pogId=681969133076&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-cotton-romper%2F681969133076%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL288722140%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Cotton Rompers for Kids - Set of 3 Baby Combo Dress,,,,Featured,Rs. 1199,Rs. 539,42% Off,3.8,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838777?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:7324f2b2-c20f-409a-8e93-fdc9220e7e92:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL000000623&pogId=631666687651&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-cotton-rompers-for-kids%2F631666687651%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL000000623%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 239,21% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838681?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:7324f2b2-c20f-409a-8e93-fdc9220e7e92:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL166617667&pogId=633304634615&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F633304634615%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166617667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
babeezworld dungaree for Boys & Girls casual printed pure cotton (Black & White ; 3-6 Months),,,45 orders in last 1 day,,Rs. 799,Rs.  337,58% Off,4.0,(489),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/647552194316#bcrumbSearch:baby%20boy%20clothes
"Cool Baby Cotton Shirts and Shorts (COOL-004, Multicolour, 0 - 6 Months, Set of 5)",,,,,Rs. 699,Rs.  379,46% Off,4.1,(19),https://www.snapdeal.com/product/cool-baby-cotton-shirts-and/666341265008#bcrumbSearch:baby%20boy%20clothes
BABY BOYS TSHIRT PACK OF 6,,,,,Rs. 999,Rs.  799,20% Off,4.699999999999999,(17),https://www.snapdeal.com/product/baby-boys-tshirt-pack-of/653579720643#bcrumbSearch:baby%20boy%20clothes
Sathiyas Born baby unisex V-Neck Cotton Top & Bottom (Multicolor) - Pack of 5 Sets,,,,,Rs. 849,Rs.  440,48% Off,4.0,(61),https://www.snapdeal.com/product/sathiyas-born-baby-unisex-vneck/668994564006#bcrumbSearch:baby%20boy%20clothes
Police Costume Dress for Kids,,,,,Rs. 450,Rs.  364,19% Off,4.5,(4),https://www.snapdeal.com/product/police-costume-dress-for-kids/649308482794#bcrumbSearch:baby%20boy%20clothes
PENYAN Kids Multicolor Bloomer ( Pack of 6 ),,,,,Rs. 899,Rs.  254,72% Off,3.8,(34),https://www.snapdeal.com/product/penyan-kids-multicolor-bloomer-pack/638891276873#bcrumbSearch:baby%20boy%20clothes
Sathiyas Baby Boys and Girls Top & Bottom Sets(3-6 months),,,,,Rs. 799,Rs.  379,53% Off,4.3,(24),https://www.snapdeal.com/product/sathiyas-baby-boys-and-girls/636636985287#bcrumbSearch:baby%20boy%20clothes
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  400,60% Off,4.4,(21),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565#bcrumbSearch:baby%20boy%20clothes
CATCUB Kids Cotton Teddy Printed Clothing Set (Red),,,,,"Rs. 1,599",Rs.  439,73% Off,4.5,(11),https://www.snapdeal.com/product/catcub-kids-cotton-teddy-printed/631203957170
"Shivyank Baby Boys, Baby Girls Bloomer Inner Wear Drawer Bloomer Underwear Baby Boys Brief Girl Casual Nicker for Baby Girls Pack of 6,medium size(12 months-18 months)",,,,,Rs. 999,Rs.  279,72% Off,3.5,(18),https://www.snapdeal.com/product/shivyank-baby-boys-baby-girls/629340646006
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  289,59% Off,4.3,(54),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672621007432
Sathiyas 100% cotton baby  Jabla with Jetty - Pack of 10 (Multi-Coloured),,,,,Rs. 899,Rs.  426,53% Off,4.1,(185),https://www.snapdeal.com/product/sathiyas-100-cotton-baby-jabla/652570891546
Kaboos Multicolor Rompers - Pack of 3,,,,Featured,Rs. 650,Rs. 399,16% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855291897?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:e2df55ef-79af-48af-8386-53b8cc7250de:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL429036570&pogId=622250485233&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-rompers-pack-of%2F622250485233%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL429036570%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Red Cotton Romper,,,,Featured,Rs. 449,Rs. 219,33% Off,2.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838781?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:e2df55ef-79af-48af-8386-53b8cc7250de:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL181030793&pogId=622690397814&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-red-cotton-romper%2F622690397814%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL181030793%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Red Colour Cotton Romper for Baby Girls,,,,Featured,Rs. 509,Rs. 249,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838757?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:e2df55ef-79af-48af-8386-53b8cc7250de:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL148967354&pogId=682656920761&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-red-colour-cotton-romper%2F682656920761%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL148967354%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
100% Fleece Cotton Romper for Baby Girls & Boys,,,,Featured,Rs. 400,Rs. 179,38% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838704?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:e2df55ef-79af-48af-8386-53b8cc7250de:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL002472965&pogId=628089283252&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-fleece-cotton-romper-for%2F628089283252%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL002472965%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Baby Boys Casual Kurta & Waistcoat Set,,,,,Rs. 989,Rs.  499,50% Off,4.0,(91),https://www.snapdeal.com/product/baby-boys-casual-kurta-waistcoat/634595441637
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  294,58% Off,4.200000000000001,(47),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/656139331069
"Zadmus Baby Boys Cotton T - Shirt & Denim Shorts Dress (Yellow, 6 - 12 Months)",,2 left!,,,"Rs. 1,199",Rs.  565,53% Off,4.1,(23),https://www.snapdeal.com/product/zadmus-baby-boys-cotton-t/664091792998
Cot-n-Tales Printed Kids Tshirt & Three Fourths,,4 left!,10 orders in last 1 day,,"Rs. 1,399",Rs.  449,68% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/cotntales-printed-kids-tshirt-three/6917529664178198113
SHOPOLINE Cotton Dungaree For Boys & Girls pack of 1,,6 left!,,,Rs. 800,Rs.  299,63% Off,4.0,(12),https://www.snapdeal.com/product/shopoline-cotton-dungaree-for-boys/684922556298
"Zadmus Baby Boys Stylish T-Shirt & Cotton Short Dress (Red, 6 - 12 Months)",,,,,"Rs. 1,199",Rs.  600,50% Off,4.1,(22),https://www.snapdeal.com/product/zadmus-baby-boys-stylish-tshirt/5764608154979913779
Cot-n-Tales Boys Printed T-shirt & Shorts,,4 left!,11 orders in last 1 day,,"Rs. 1,499",Rs.  449,70% Off,4.6000000000000005,(9),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-shorts/6917529713474362681
HF LUMEN Baby Striped Warm Pajama/bottom/lower for Girls and Boys,,,,,Rs. 799,Rs.  549,31% Off,4.200000000000001,(39),https://www.snapdeal.com/product/baby-striped-warm-pajamabottomlower-for/622061332151
babeezworld dungaree for Boys & Girls casual printed pure cotton (Yellow & White; 0-3 Months),,,,,Rs. 799,Rs.  332,58% Off,3.9000000000000004,(101),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650421388160
HAP Kings Round Neck Grey Melange Winter Thermal Set of Top Trouser for Kids /Thermal for Boys and Girls,,,,,Rs. 959,Rs.  389,59% Off,4.0,(64),https://www.snapdeal.com/product/hap-kings-round-neck-grey/659518817146
Me N My 100% Cotton Latest Fashion Extra Soft panty. Set of 6,,,,,Rs. 799,Rs.  339,58% Off,4.3,(34),https://www.snapdeal.com/product/me-n-my-100-cotton/628107324078
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  655,66% Off,4.6000000000000005,(35),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/654040437030
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  561,67% Off,4.4,(87),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529646502316190
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  655,66% Off,4.1,(34),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/668245746797
babeezworld dungaree for Boys & Girls casual printed pure cotton- Pack of 2 (Multicolour; 3-6 Months),,,,,"Rs. 1,499",Rs.  574,62% Off,4.4,(10),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/670081411583
Balloons Multicolor Cotton Rompers,,,,,"Rs. 1,199",Rs.  580,52% Off,3.9000000000000004,(79),https://www.snapdeal.com/product/balloons-multicolor-cotton-rompers/633257098457
100% Fleece Cotton 2 Pieces Combo Romper Set for Baby Girls & Boys,,,,Featured,Rs. 599,Rs. 339,25% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838833?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:db71c97c-8df1-41d7-84e8-26d0675e3d95:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL028484194&pogId=635957645993&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2F100-fleece-cotton-2-pieces%2F635957645993%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL028484194%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Sky Colour Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 419,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838668?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:db71c97c-8df1-41d7-84e8-26d0675e3d95:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL940223673&pogId=686152473789&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-sky-colour-100-cotton%2F686152473789%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL940223673%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Multi Coloured Embroidery Baby Bodysuit,,,,Featured,Rs. 509,Rs. 249,33% Off,4.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838664?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:db71c97c-8df1-41d7-84e8-26d0675e3d95:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL939327065&pogId=678752250725&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-multi-coloured%2F678752250725%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL939327065%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 469,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:db71c97c-8df1-41d7-84e8-26d0675e3d95:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Dungaree For Boys & Girls Casual Printed Pure Cotton,,,,,Rs. 899,Rs.  332,63% Off,4.0,(65),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/626172226469
"Zadmus Unisex Top and Dungaree Set Cotton, Pink ",,,,,"Rs. 1,199",Rs.  631,47% Off,4.0,(27),https://www.snapdeal.com/product/zadmus-unisex-top-and-dungaree/679449539107
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001181; Multi Colour),,,,,"Rs. 1,399",Rs.  512,63% Off,4.4,(16),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/660925365046
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  561,67% Off,4.4,(87),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/8070451151109163166
SHINGY Baby Boy Baby Girl Cotton Dungaree,,1 left!,,,Rs. 999,Rs.  399,60% Off,3.0,(3),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/6341068901880220291
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  483,65% Off,4.699999999999999,(11),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529659563161757
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  483,65% Off,4.699999999999999,(11),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/7493990411866585245
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  561,67% Off,4.4,(87),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5188147389592045726
SHINGY Baby Boy Baby Girl Cotton Dungaree,,1 left!,,,Rs. 999,Rs.  399,60% Off,3.0,(3),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/8646911911093914243
Babeezworld Baby Cotton Front Open Full Sleeves Long Sleeve Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 3),,1 left!,,,Rs. 949,Rs.  447,53% Off,3.8,(13),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/634261500892
Baby boy pure cotton t-shirts (pack of 5),,,,,"Rs. 1,599",Rs.  694,57% Off,5.0,(1),https://www.snapdeal.com/product/baby-boy-pure-cotton-tshirts/632186978865
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  262,47% Off,4.0,(123),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/8070451172682670886
Cool Baby Set of 5 Front Open  Tops and Matching Shorts For Infants,,,,,Rs. 999,Rs.  399,60% Off,3.5,(93),https://www.snapdeal.com/product/cool-baby-set-of-5/1574217668
JOJO'S Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,500",Rs.  617,59% Off,,,https://www.snapdeal.com/product/jojos-cotton-half-sleeve-stylish/662333264693
Kids Concept Cotton T Shirt with Shorts - Whale Set?,,4 left!,,,Rs. 599,Rs.  499,17% Off,5.0,(1),https://www.snapdeal.com/product/kids-concept-cotton-t-shirt/644352924601
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  262,47% Off,4.0,(123),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/7493990420379247398
Kaboos Multi Colour 100% Cotton Baby Romper,,,,Featured,Rs. 399,Rs. 219,25% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838803?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:8b0ad432-79a0-4a81-9cc4-282e9bc0634f:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL183536102&pogId=658413855032&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multi-colour-100-cotton%2F658413855032%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL183536102%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Printed Baby Bodusuit,,,,Featured,Rs. 599,Rs. 219,50% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838735?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:8b0ad432-79a0-4a81-9cc4-282e9bc0634f:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162545698732514101&eId=&dId=&sellerCode=Sa6439&supc=SDL198585079&pogId=634772451121&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-baby%2F634772451121%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL198585079%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
