name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 329,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686115?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.26:611d461e-e62a-43de-8ca0-90e5c8fb0c7d:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S6ffee&supc=SDL391755662&pogId=628656243795&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F628656243795%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391755662%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 329,71% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686114?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.26:611d461e-e62a-43de-8ca0-90e5c8fb0c7d:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S6ffee&supc=SDL176697015&pogId=666867489956&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F666867489956%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL176697015%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Tiny Souls Newborn Baby Poly Cotton Light Weight T-Shirt and Matching Shorts Combo (Multicolour, 0-6 Months) - Pack of 10",,,,,"Rs. 1,199",Rs.  519,57% Off,4.200000000000001,(6),https://www.snapdeal.com/product/tiny-souls-newborn-baby-poly/658862056586#bcrumbSearch:baby%20boy%20clothes
PENYAN Kids Cotton Printed Leggings / Track Pant / Pyjamis ( Pack of 6 ),,,,,Rs. 999,Rs.  269,73% Off,3.5999999999999996,(40),https://www.snapdeal.com/product/penyan-kids-cotton-printed-leggings/684392752793#bcrumbSearch:baby%20boy%20clothes
Kids Denim Dungaree Dress Set,,,,,Rs. 899,Rs.  339,62% Off,4.200000000000001,(33),https://www.snapdeal.com/product/kids-denim-dungaree-dress-set/643751152619#bcrumbSearch:baby%20boy%20clothes
Sathiyas akash Assorted 100% cotton Printed baby  Drawer - Pack of 10,,1 left!,,,Rs. 999,Rs.  449,55% Off,3.8,(35),https://www.snapdeal.com/product/sathiyas-akash-100-cotton-printed/637328037207#bcrumbSearch:baby%20boy%20clothes
Yellow Boys Printed Short Sleeve T-Shirt,,1 left!,,,Rs. 149,Rs.  97,35% Off,,,https://www.snapdeal.com/product/yellow-boys-printed-short-sleeve/631211128956#bcrumbSearch:baby%20boy%20clothes
Hopscotch Baby Boys Cotton All Over Printed Sleeveless Tess in Blue Color For Ages 12-18 Months (CUM-3355941),,7 left!,,,Rs. 160,Rs.  160,,4.5,(2),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-all/650903449401#bcrumbSearch:baby%20boy%20clothes
Me N My CLOSET 100% cotton Latest Fashion Bottom,,,,,Rs. 999,Rs.  179,82% Off,3.0,(1),https://www.snapdeal.com/product/me-n-my-closet-100/639390994052#bcrumbSearch:baby%20boy%20clothes
Hopscotch Baby Boys Cotton and Spandex Blazer Style Shirt And Pant Set in Gray Color For Ages 6-12 Months (SN-1569892),,,12 orders in last 1 day,,"Rs. 1,049",Rs.  625,40% Off,4.200000000000001,(82),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/651895838197#bcrumbSearch:baby%20boy%20clothes
Babeezworld Baby Cotton Front Open Full Sleeves Long Sleeve Tshirt Jhabla Top Suitable For Girls & Boys (Kids Combo Pack Of 3),,1 left!,,,"Rs. 1,341",Rs.  389,71% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/babeezworld-baby-cotton-front-open/634261500892
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  239,52% Off,4.0,(125),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/5764608163468976934
Sathiyas Baby Girls Cotton Dresses (Pack of 3),,,,,Rs. 699,Rs.  339,52% Off,3.7,(50),https://www.snapdeal.com/product/sathiyas-baby-girls-cotton-dresses/679584708059
Moms Pet Premium Soft Cotton Jabla And Bloomer Set For Baby Back Open | Infant | Unisex | Multicolor | Pack of 4 Set,,,,,Rs. 899,Rs.  675,25% Off,,,https://www.snapdeal.com/product/moms-pet-premium-soft-cotton/644548490758
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 329,71% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686107?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.26:b90cd13a-32ce-4169-b26f-933bf309cdea:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S6ffee&supc=SDL352477736&pogId=682435560192&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F682435560192%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL352477736%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 329,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686106?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.26:b90cd13a-32ce-4169-b26f-933bf309cdea:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S6ffee&supc=SDL349396634&pogId=672831060414&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-tshirt-with%2F672831060414%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL349396634%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed T-shirt & Printed Shorts,,,,Featured,Rs. 1499,Rs. 329,73% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686111?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.26:b90cd13a-32ce-4169-b26f-933bf309cdea:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S6ffee&supc=SDL038431586&pogId=653267744610&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-tshirt-printed%2F653267744610%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL038431586%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Round Neck Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 800,Rs. 369,46% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627647?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.26:b90cd13a-32ce-4169-b26f-933bf309cdea:4&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S9d813&supc=SDL169033874&pogId=628387777615&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F628387777615%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL169033874%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kiddeo Round neck Half sleeve Multi Colour 100% Cotton T Shirt For BOYS (9-12 months) Baby Combo Dress,,5 left!,,,"Rs. 1,299",Rs.  699,46% Off,4.3,(296),https://www.snapdeal.com/product/kiddeo-round-neck-half-sleeve/622085949704
"Hopscotch Baby Boys Cotton, Polyester Stylish Half Sleeves T-Shirt And Short Set in Navy Color For Ages 12-18 Months (JL-2341007)",,,16 orders in last 1 day,,"Rs. 1,049",Rs.  575,45% Off,3.8,(16),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/626932159670
Sathiyas Girls Graphics Printed Cotton T-Shirts - Pack of 6 (MC209),,1 left!,,,Rs. 999,Rs.  439,56% Off,4.200000000000001,(19),https://www.snapdeal.com/product/sathiyas-girls-graphics-printed-cotton/655166857220
ICABLE Baby Boys And Baby Girls Graphic Print Polycotton Nightwear (Pack of 5),,,57 orders in last 7 days,,"Rs. 1,199",Rs.  379,68% Off,4.699999999999999,(34),https://www.snapdeal.com/product/icable-baby-boys-and-baby/644768280290
Toddler Boy White Crew Neck Printed T-Shirt,,1 left!,,,Rs. 149,Rs.  97,35% Off,,,https://www.snapdeal.com/product/toddler-boy-white-crew-neck/654448042214
Hopscotch Girls Cotton Polyster Text Print Onesies and Bloomerwith Headband Set in White color for Ages 12-18 Months (LAA-1867615),,,20 orders in last 1 day,,Rs. 939,Rs.  499,47% Off,3.9000000000000004,(14),https://www.snapdeal.com/product/hopscotch-girls-cotton-polyster-text/663941047311
Cool Baby Set of 5 Front Open  Tops and Matching Shorts For Infants,,,,,Rs. 999,Rs.  329,67% Off,3.5999999999999996,(103),https://www.snapdeal.com/product/cool-baby-set-of-5/1574217668
Sathiyas Unisex Top and Bottom Sets,,1 left!,,,"Rs. 1,199",Rs.  549,54% Off,4.0,(4),https://www.snapdeal.com/product/sathiyas-unisex-top-and-bottom/652025437673
Hopscotch Baby Boys Cotton Full Sleeves Tshirt & Joggers Set Pack Of 2 in Blue Color For Ages 12-18 Months (BUV-3359299),,,,,Rs. 949,Rs.  539,43% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-full/633338144113
"Hopscotch Baby Boys Cotton, Polyester Checks Waistcoat With T-Shirt Attached Bow And Pant Set in Red Color For Ages 18-24 Months (SN-2139903)",,,,,"Rs. 1,149",Rs.  599,48% Off,4.9,(9),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/638383412552
BABY SWEATERS,,,,,Rs. 999,Rs.  339,66% Off,4.200000000000001,(11),https://www.snapdeal.com/product/baby-sweaters/634552995067
"Me N My Orange, Navy, Pink, Aqua and White Latest Fashion tops Set Baby Combo Dress Pack of 3",,3 left!,,,Rs. 679,Rs.  279,59% Off,3.7,(30),https://www.snapdeal.com/product/sathya-multicolor-cotton-top-and/625082681756
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,62 orders in last 7 days,,Rs. 999,Rs.  339,66% Off,4.1,(120),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/624093783989
Cotton Top-Bottom Combo,,,16 orders in last 1 day,,Rs. 699,Rs.  499,29% Off,,,https://www.snapdeal.com/product/cotton-topbottom-combo/652948382437
"Sathiyas Set of 5 Printed Cotton Shirts and Shorts For 0-6 months Babies (Multicolour, 0 - 6 Months,GW4PrntSleeveless)",,7 left!,,,Rs. 799,Rs.  359,55% Off,3.7,(28),https://www.snapdeal.com/product/sathiyas-set-of-5-printed/662459412046
Babeezworld Dungaree For Boys & Girls Casual Printed Pure Cotton,,,,,"Rs. 1,758",Rs.  539,69% Off,4.3,(35),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/676879111787
Cot-n-Tales Boys Printed Tshirt & Three Fourths,,,,Featured,Rs. 1299,Rs. 329,69% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686117?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.26:fc8971ec-8df2-41ca-a942-727202d928d9:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=S6ffee&supc=SDL250172536&pogId=627649460604&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-tshirt-three%2F627649460604%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250172536%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolor Rompers - Pack of 3,,,,Featured,Rs. 999,Rs. 549,34% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858624604?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1295376&websiteId=1&position=&trackerId=10.70.96.26:fc8971ec-8df2-41ca-a942-727202d928d9:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sa6439&supc=SDL431161478&pogId=622250485233&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-rompers-pack-of%2F622250485233%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL431161478%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 419,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:fc8971ec-8df2-41ca-a942-727202d928d9:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 259,21% Off,2.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838776?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:fc8971ec-8df2-41ca-a942-727202d928d9:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sa6439&supc=SDL452779706&pogId=665106195568&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F665106195568%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL452779706%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Me N My Latest Fashion tops Sets ( SETS OF 3 ) Baby Combo Dress,,,,,Rs. 999,Rs.  379,62% Off,4.1,(52),https://www.snapdeal.com/product/me-n-my-latest-fashion/669425979576
Sathiyas Baby Gift Sets,,5 left!,,,Rs. 499,Rs.  239,52% Off,4.0,(125),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/6917529668075823910
"Tiny Souls Baby Boy's and Baby Girl's Full Sleeve T-Shirt and Pant, Sleeve Less T-Shirt and Shorts Combo Pack of Multi Colour 10 Sets [0-9 Months]",,,,,"Rs. 1,398",Rs.  599,57% Off,4.3,(6),https://www.snapdeal.com/product/tiny-souls-baby-boys-and/677668190555
"Hopscotch Baby Boys Cotton, Spandex Art Print T-Shirt With Jacket And Pant Set in Green Color For Ages 6-12 Months (WER-1506642)",,,13 orders in last 1 day,,Rs. 859,Rs.  775,10% Off,3.5999999999999996,(17),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-spandex/620913290279
"Hopscotch Baby Boys Cotton, Polyester Checks Waistcoat With Shirt Attached Bow And Pant Set in Green Color For Ages 12-18 Months (SN-2139907)",,1 left!,,,"Rs. 1,149",Rs.  849,26% Off,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/680500984554
MOM's Choice Unisex Baby 100% Cotton T-Shirts - Pack of 5 (MC301) Baby Combo Dress,,1 left!,,,Rs. 999,Rs.  449,55% Off,4.4,(10),https://www.snapdeal.com/product/moms-choice-unisex-baby-100/628536569329
Babeezworld Regular Daily Wear Baby Girl Cotton Full Sleeves Vest Jhabla Frock Dress Set (Kids Combo Pack Of 1),,,,,Rs. 759,Rs.  219,71% Off,4.0,(48),https://www.snapdeal.com/product/babeezworld-regular-daily-wear-baby/629257819559
BABY  WOOLLEN SWEATER,,,,,Rs. 999,Rs.  339,66% Off,3.0,(1),https://www.snapdeal.com/product/baby-woollen-sweater/647422928210
Kothari Solid Colour High Neck Full Sleeve Casual Fit T-Shirt For Baby Boys Pack of 3 Pieces,,5 left!,,,Rs. 999,Rs.  329,67% Off,4.8,(4),https://www.snapdeal.com/product/kothari-solid-colour-high-neck/677273248890
Green Boys Forever Sport Print T-Shirt,,2 left!,,,Rs. 149,Rs.  97,35% Off,,,https://www.snapdeal.com/product/green-boys-forever-sport-print/656708188508
"Hopscotch Baby Boys Cotton, Polyester Text Print Full Sleeves Tshirt And Pant Set  in White Color For Ages 18-24 Months (ABL-2546428)",,,,,Rs. 909,Rs.  539,41% Off,3.8,(46),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-polyester/643087879051
ICABLE Baby Boys & Baby Girls Printed Cotton Blend Dungaree Set,,,,,Rs. 999,Rs.  319,68% Off,5.0,(1),https://www.snapdeal.com/product/icable-baby-boys-baby-girls/640112256150
The Boo Boo Club soft cotton front open jhabla vest for toddlers pack of 10,,,,,"Rs. 1,500",Rs.  999,33% Off,3.5,(6),https://www.snapdeal.com/product/the-boo-boo-club-soft/5764608166602159764
Tiny Souls Baby Boy's and Baby Girl's Poly Cotton Full Sleeve T-Shirt and Shorts Combo (0-6 Months) - Pack of 10,,,,,"Rs. 1,199",Rs.  519,57% Off,,,https://www.snapdeal.com/product/tiny-souls-baby-boys-and/641156850111
Hopscotch Baby Girls Cotton And Spandex Sleeveless Floral Printed Overall Set in Green Color For Ages 9-12 Months (GOE-3406313),,,,,Rs. 869,Rs.  675,22% Off,4.0,(1),https://www.snapdeal.com/product/hopscotch-baby-girls-cotton-and/635530455047
ICABLE Baby Boys BabyGirls Infants Shearing Velvet Full Sleeves Hooded Night Suit,,,,,Rs. 999,Rs.  369,63% Off,5.0,(1),https://www.snapdeal.com/product/icable-baby-boys-babygirls-infants/664256859385
SHOPOLINE Cotton Dungaree For Boys & Girls Kids Clothing,,,,Featured,Rs. 600,Rs. 289,40% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3846861215?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.26:18a9b9c0-c561-4cff-afb1-6bd66617da12:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Se6941&supc=SDL716658250&pogId=664679906918&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-dungaree-for-boys%2F664679906918%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716658250%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Multicolour Cotton Bodysuit,,,,Featured,Rs. 699,Rs. 419,29% Off,3.4000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838699?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.26:18a9b9c0-c561-4cff-afb1-6bd66617da12:2&category=generic_search&supcCat=baby-clothing-bodysuits&page=slp&accId=16099&siteId=101&sdId=162722485781223979&eId=&dId=&sellerCode=Sa6439&supc=SDL958015243&pogId=637314489599&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-multicolor-bodysuit%2F637314489599%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL958015243%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
