name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Kaboos 100% Cotton Printed Bodysuit,,,,Featured,Rs. 725,Rs. 419,31% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838793?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:a402bd40-58ee-4414-b6e5-bed93c7dfafb:4&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sa6439&supc=SDL936546391&pogId=678520914736&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-100-cotton-printed-bodysuit%2F678520914736%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL936546391%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
babeezworld dungaree for Boys & Girls casual printed pure cotton (Black & White ; 6-9 Months),,,64 orders in last 1 day,,Rs. 799,Rs.  337,58% Off,4.0,(497),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/647552194316#bcrumbSearch:baby%20boy%20clothes
CATCUB Kids Cotton Teddy Printed Clothing Set (Red),,,,,"Rs. 1,599",Rs.  439,73% Off,4.5,(11),https://www.snapdeal.com/product/catcub-kids-cotton-teddy-printed/631203957170#bcrumbSearch:baby%20boy%20clothes
BABY BOYS TSHIRT PACK OF 6,,,,,Rs. 999,Rs.  799,20% Off,4.699999999999999,(18),https://www.snapdeal.com/product/baby-boys-tshirt-pack-of/653579720643#bcrumbSearch:baby%20boy%20clothes
Police Costume Dress for Kids,,,,,Rs. 450,Rs.  364,19% Off,4.0,(5),https://www.snapdeal.com/product/police-costume-dress-for-kids/649308482794#bcrumbSearch:baby%20boy%20clothes
ICABLE Baby Boys And Baby Girls Applique Cotton Blend T-Shirt With Dungaree Set,,,,,Rs. 999,Rs.  400,60% Off,4.4,(21),https://www.snapdeal.com/product/icable-baby-boys-and-baby/627031574565#bcrumbSearch:baby%20boy%20clothes
PENYAN Kids Multicolor Bloomer ( Pack of 6 ),,,,,Rs. 899,Rs.  254,72% Off,3.8,(34),https://www.snapdeal.com/product/penyan-kids-multicolor-bloomer-pack/638891276873#bcrumbSearch:baby%20boy%20clothes
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,Rs. 699,Rs.  289,59% Off,4.3,(59),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/672621007432#bcrumbSearch:baby%20boy%20clothes
HVM Top & Pant Set For Girls,,,,,Rs. 999,Rs.  576,42% Off,4.3,(61),https://www.snapdeal.com/product/hvm-top-pant-set-for/623005778929#bcrumbSearch:baby%20boy%20clothes
"Zadmus Baby Boys Cotton T - Shirt & Denim Shorts Dress (Yellow, 12 - 18 Months)",,1 left!,,,"Rs. 1,199",Rs.  565,53% Off,4.1,(23),https://www.snapdeal.com/product/zadmus-baby-boys-cotton-t/664091792998
Baby Boys Casual Kurta & Waistcoat Set,,,,,Rs. 989,Rs.  499,50% Off,4.0,(92),https://www.snapdeal.com/product/baby-boys-casual-kurta-waistcoat/634595441637
AATUMN KIDS WEAR 100% Cotton Latest Fashion Top bottom sets,,,,,"Rs. 1,599",Rs.  640,60% Off,4.1,(72),https://www.snapdeal.com/product/aatumn-kids-wear-100-cotton/666212477639
Cot-n-Tales Printed Kids Tshirt & Three Fourths,,5 left!,,,"Rs. 1,399",Rs.  449,68% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/cotntales-printed-kids-tshirt-three/6917529664178198113
Kaboos Blue Cotton Romper,,,,Featured,Rs. 599,Rs. 289,42% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838726?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:29cc66a3-12d2-43e3-8578-262fdc559a6a:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sa6439&supc=SDL288722140&pogId=681969133076&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-cotton-romper%2F681969133076%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL288722140%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Blue Romper,,,,Featured,Rs. 399,Rs. 269,21% Off,4.3,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838681?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:29cc66a3-12d2-43e3-8578-262fdc559a6a:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sa6439&supc=SDL166617667&pogId=633304634615&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-blue-romper%2F633304634615%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL166617667%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sopiee New Born Baby Boys Cotton Rompers in JCB AOP colour,,,,Featured,Rs. 625,Rs. 359,43% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856692421?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1308385&websiteId=1&position=&trackerId=10.70.96.17:29cc66a3-12d2-43e3-8578-262fdc559a6a:3&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=288881&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sfdc8d&supc=SDL634580700&pogId=624900668873&brand=Sopiee-A+style+4+every+story&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsopiee-new-born-baby-boys%2F624900668873%3FvendorCode%3DSfdc8d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL634580700%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 369,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856696141?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1308520&websiteId=1&position=&trackerId=10.70.96.17:29cc66a3-12d2-43e3-8578-262fdc559a6a:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S6ffee&supc=SDL346728915&pogId=682435560192&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F682435560192%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL346728915%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Shivyank Baby Boys, Baby Girls Bloomer Inner Wear Drawer Bloomer Underwear Baby Boys Brief Girl Casual Nicker for Baby Girls Pack of 6,medium size(12 months-18 months)",,,,,Rs. 999,Rs.  279,72% Off,3.5,(21),https://www.snapdeal.com/product/shivyank-baby-boys-baby-girls/629340646006
COT-n-TALES Boy's Hooded Tshirt & Half Pants,,1 left!,,,"Rs. 1,399",Rs.  448,68% Off,4.1,(51),https://www.snapdeal.com/product/cotntales-boys-hooded-tshirt-half/6917529712200309234
Cot-n-Tales Kids Printed Tshirt & Three Fourth Pants,,2 left!,10 orders in last 1 day,,"Rs. 1,299",Rs.  448,66% Off,4.6000000000000005,(23),https://www.snapdeal.com/product/cotntales-kids-printed-tshirt-three/5764608144736087540
"Zadmus Baby Boys Stylish T-Shirt & Cotton Short Dress (Red, 6 - 12 Months)",,,,,"Rs. 1,199",Rs.  600,50% Off,4.1,(22),https://www.snapdeal.com/product/zadmus-baby-boys-stylish-tshirt/6917529659586760755
babeezworld dungaree for Boys & Girls casual printed pure cotton (Yellow & White; 0-3 Months),,,,,Rs. 799,Rs.  332,58% Off,3.9000000000000004,(101),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/650421388160
Cot-n-Tales Kids Printed Tshirt & Three Fourth Pants,,2 left!,10 orders in last 1 day,,"Rs. 1,299",Rs.  448,66% Off,4.6000000000000005,(23),https://www.snapdeal.com/product/cotntales-kids-printed-tshirt-three/6917529649342934516
Cot-n-Tales Printed Kids Tshirt & Three Fourths,,5 left!,,,"Rs. 1,399",Rs.  449,68% Off,3.9000000000000004,(15),https://www.snapdeal.com/product/cotntales-printed-kids-tshirt-three/5764608159571351137
Rabbit Pocket Cotton Long Sleeve Jumpsuit Bodysuit Sleep Suit Multi-Color For New Born Boys and Girls Unisex Set of 3 Combo Pack,,,,,"Rs. 1,899",Rs.  655,66% Off,4.6000000000000005,(35),https://www.snapdeal.com/product/rabbit-pocket-cotton-long-sleeve/654040437030
HAP Kings Round Neck Grey Melange Winter Thermal Set of Top Trouser for Kids /Thermal for Boys and Girls,,,,,Rs. 959,Rs.  389,59% Off,4.0,(65),https://www.snapdeal.com/product/hap-kings-round-neck-grey/659518817146
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  561,67% Off,4.3,(92),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5764608141895469214
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001189; Multi Colour),,,,,"Rs. 1,399",Rs.  512,63% Off,4.1,(99),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/679699339547
Me N My 100% Cotton Latest Fashion Extra Soft panty. Set of 6,,,,,Rs. 799,Rs.  339,58% Off,4.3,(34),https://www.snapdeal.com/product/me-n-my-100-cotton/628107324078
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  561,67% Off,4.3,(92),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529646502316190
babeezworld dungaree for Boys & Girls casual printed pure cotton- Pack of 2 (Multicolour; 3-6 Months),,,,,"Rs. 1,499",Rs.  574,62% Off,4.4,(10),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/670081411583
"Zadmus Unisex Top and Dungaree Set Cotton, Pink ",,,,,"Rs. 1,199",Rs.  631,47% Off,4.0,(29),https://www.snapdeal.com/product/zadmus-unisex-top-and-dungaree/679449539107
HF LUMEN Baby Striped Warm Pajama/bottom/lower for Girls and Boys,,,,,Rs. 799,Rs.  549,31% Off,4.200000000000001,(39),https://www.snapdeal.com/product/baby-striped-warm-pajamabottomlower-for/622061332151
Sopiee Baby Organic Cotton One-piece Rompers (Pack of 3) (Multicolour,,,,Featured,Rs. 1950,Rs. 649,61% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856692422?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1308385&websiteId=1&position=&trackerId=10.70.96.17:f7d653d8-d58c-4b1b-9b41-c2ef1c10e7fd:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=288881&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sfdc8d&supc=SDL073946904&pogId=626475131833&brand=Sopiee-A+style+4+every+story&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fsopiee-baby-organic-cotton-onepiece%2F626475131833%3FvendorCode%3DSfdc8d%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL073946904%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 369,68% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856696141?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1308520&websiteId=1&position=&trackerId=10.70.96.17:f7d653d8-d58c-4b1b-9b41-c2ef1c10e7fd:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S6ffee&supc=SDL346728915&pogId=682435560192&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F682435560192%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL346728915%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed Multicolor T-shirt & Striped shorts,,,,Featured,Rs. 1399,Rs. 369,68% Off,3.5,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856696137?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1308520&websiteId=1&position=&trackerId=10.70.96.17:f7d653d8-d58c-4b1b-9b41-c2ef1c10e7fd:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S6ffee&supc=SDL200138547&pogId=681299177046&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-multicolor-tshirt%2F681299177046%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL200138547%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed T-shirt with Shorts,,,,Featured,Rs. 1299,Rs. 369,65% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856696134?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1308520&websiteId=1&position=&trackerId=10.70.96.17:f7d653d8-d58c-4b1b-9b41-c2ef1c10e7fd:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=S6ffee&supc=SDL390707101&pogId=672831060414&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-tshirt-with%2F672831060414%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL390707101%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
babeezworld dungaree for Boys & Girls casual printed pure cotton-Pack of 2 (9101990001181; Multi Colour),,,,,"Rs. 1,399",Rs.  512,63% Off,4.3,(18),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/660925365046
Babeezworld Dungaree For Boys & Girls Casual Printed Pure Cotton,,,,,Rs. 899,Rs.  332,63% Off,4.0,(65),https://www.snapdeal.com/product/babeezworld-dungaree-for-boys-girls/626172226469
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  561,67% Off,4.3,(92),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/5188147389592045726
SHINGY Baby Boy Baby Girl Cotton Dungaree,,,,,Rs. 999,Rs.  399,60% Off,3.0,(3),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/8646911911093914243
SHINGY Baby Boy Baby Girl Cotton Dungaree,,,,,Rs. 999,Rs.  399,60% Off,3.0,(3),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/7493990406487067267
SHINGY Baby Boy Baby Girl Cotton Dungaree,,,,,Rs. 999,Rs.  399,60% Off,3.0,(3),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/5188147397273373315
SHINGY Baby Boy Baby Girl Cotton Dungaree,,,,,Rs. 999,Rs.  399,60% Off,3.0,(3),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/5764608149576796803
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 4 Combo Pack,,,,,"Rs. 1,699",Rs.  561,67% Off,4.3,(92),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/7493990398805739678
Rabbit Pocket Newborn Baby Boy & Girl Cotton Long Sleeve stylish Badysuit Rompers with three snap buttons Unisex Set of 3 Combo Pack,,,,,"Rs. 1,399",Rs.  483,65% Off,4.699999999999999,(11),https://www.snapdeal.com/product/rabbit-pocket-newborn-baby-boy/6917529659563161757
Boys Printed Cotton T-Shirt,,3 left!,,,Rs. 249,Rs.  186,25% Off,3.0,(1),https://www.snapdeal.com/product/boys-printed-cotton-tshirt/681146369555
"Hopscotch Baby Boys Cotton, Poly Bow Applique Romper in White Color For Ages 12-18 Months (SN-1945997)",,3 left!,,,"Rs. 1,049",Rs.  729,31% Off,4.5,(2),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-poly/633949423288
Cool Baby Set of 5 Front Open  Tops and Matching Shorts For Infants,,,,,Rs. 999,Rs.  399,60% Off,3.5999999999999996,(95),https://www.snapdeal.com/product/cool-baby-set-of-5/1574217668
Bodycare Boys Trunk Pack Of 4,,1 left!,,,Rs. 372,Rs.  372,,4.0,(2),https://www.snapdeal.com/product/bodycare-boys-trunk-pack-of/682717202097
JOJO'S Cotton Half sleeve Stylish Top & Half Pant (Pack of 3),,,,,"Rs. 1,500",Rs.  616,59% Off,,,https://www.snapdeal.com/product/jojos-cotton-half-sleeve-stylish/662333264693
BABY SWEATERS,,,,,Rs. 999,Rs.  411,59% Off,4.0,(9),https://www.snapdeal.com/product/baby-sweaters/634552995067
Kids Concept Cotton T Shirt with Shorts - Whale Set?,,4 left!,,,Rs. 599,Rs.  499,17% Off,5.0,(1),https://www.snapdeal.com/product/kids-concept-cotton-t-shirt/644352924601
Kaboos Sky Colour Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 469,33% Off,4.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838668?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:24e45248-16bf-4175-8df4-4fbe5b797dc5:1&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sa6439&supc=SDL940223673&pogId=686152473789&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-sky-colour-100-cotton%2F686152473789%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL940223673%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Kaboos Yellow Colour 100% Cotton Bodysuit,,,,Featured,Rs. 825,Rs. 519,27% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3844838666?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1230841&websiteId=1&position=&trackerId=10.70.96.17:24e45248-16bf-4175-8df4-4fbe5b797dc5:2&category=generic_search&supcCat=baby-clothing-rompers&page=slp&accId=16099&siteId=101&sdId=162562827299084560&eId=&dId=&sellerCode=Sa6439&supc=SDL873325032&pogId=657309130543&brand=KABOOS&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fkaboos-yellow-colour-100-cotton%2F657309130543%3FvendorCode%3DSa6439%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL873325032%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
