name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Sathiyas Multicolour Cotton Tops - Pack of 5,,5 left!,,,Rs. 549,Rs.  299,46% Off,4.8,(5),https://www.snapdeal.com/product/sathiyas-multicolour-cotton-tops-pack/619605018543#bcrumbSearch:baby%20boy%20clothes
Hopscotch Baby Boys Cotton Teddy Print Half Sleeve T-Shirt in Yellow Color For Ages 6-12 Months (TGX-3074893),,,,,Rs. 269,Rs.  269,,,,https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-teddy/619948690117#bcrumbSearch:baby%20boy%20clothes
Moms Pet Premium Set Of Round Neck Winter Thermal Top | Bottom For Kids | Baby,,,,Featured,Rs. 838,Rs. 469,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522280?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309997&websiteId=1&position=&trackerId=10.70.96.17:b7ad4302-03b7-490c-bf95-76e46cf0366a:1&category=generic_search&supcCat=boys-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S9d813&supc=SDL897502913&pogId=629395980709&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-set-of%2F629395980709%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL897502913%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Legging Thermal For Infants,,,,Featured,Rs. 349,Rs. 209,23% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521773?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:b7ad4302-03b7-490c-bf95-76e46cf0366a:2&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S9d813&supc=SDL199873770&pogId=636084522030&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-legging-thermal%2F636084522030%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL199873770%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Front Open Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 799,Rs. 369,45% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627678?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:b7ad4302-03b7-490c-bf95-76e46cf0366a:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S9d813&supc=SDL451482215&pogId=641113551087&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F641113551087%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL451482215%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Round Neck Winter Thermal set Of Top | Lower For Infants,,,,Featured,Rs. 800,Rs. 369,46% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627647?slotId=19&slotName=sd-cr-198X232-1-4&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:b7ad4302-03b7-490c-bf95-76e46cf0366a:4&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S9d813&supc=SDL169033874&pogId=628387777615&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F628387777615%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL169033874%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Babeezworld Baby Girl's Printed Cotton Full Sleeves Vest Tshirt Jhabla Top (Kids Combo Pack Set Of 4) Baby Combo Dress,,,,,"Rs. 1,893",Rs.  549,71% Off,3.7,(17),https://www.snapdeal.com/product/babeezworld-baby-girls-printed-cotton/619569224681#bcrumbSearch:baby%20boy%20clothes
Kothari Cotton Combo Girls Suits Pack of 2,,6 left!,,,"Rs. 1,299",Rs.  419,68% Off,4.1,(27),https://www.snapdeal.com/product/kothari-cotton-combo-girls-suits/619943302009#bcrumbSearch:baby%20boy%20clothes
Babeezworld Multicolour Cotton baby dungaree Set,,,,,"Rs. 1,056",Rs.  299,72% Off,3.5,(17),https://www.snapdeal.com/product/babeezworld-multicolour-cotton-dungaree-set/618976643840#bcrumbSearch:baby%20boy%20clothes
Dongli  Boys Cotton Sleeveless Tshirts(Pack of 3),,,,,"Rs. 1,739",Rs.  508,71% Off,5.0,(1),https://www.snapdeal.com/product/dongli-boys-cotton-sleeveless-tshirtspack/619219482975#bcrumbSearch:baby%20boy%20clothes
Boys T-shirt and Shorts,,1 left!,,,Rs. 799,Rs.  699,13% Off,,,https://www.snapdeal.com/product/boys-tshirt-and-shorts/618841893827#bcrumbSearch:baby%20boy%20clothes
Sathiyas Baby Girls Top & Bottom Set,,4 left!,,,Rs. 299,Rs.  189,37% Off,3.5,(2),https://www.snapdeal.com/product/sathiyas-baby-girls-top-bottom/618948645714#bcrumbSearch:baby%20boy%20clothes
Girls Printed T-Shirt - Pack Of 5,,,,,Rs. 899,Rs.  584,35% Off,5.0,(1),https://www.snapdeal.com/product/girls-printed-tshirt-pack-of/619274558140#bcrumbSearch:baby%20boy%20clothes
SZF-BIGBOSS-INFANT,,,,,"Rs. 1,199",Rs.  289,76% Off,4.0,(4),https://www.snapdeal.com/product/szfbigbossinfant/4899917076340786209#bcrumbSearch:baby%20boy%20clothes
Sathiyas Baby Gift Sets,,,,,Rs. 499,Rs.  239,52% Off,4.0,(125),https://www.snapdeal.com/product/sathiyas-baby-gift-sets/5188147411165553446
Dongli  Boys Cotton Sleeveless Tshirts(Pack of 3),,,,,"Rs. 1,739",Rs.  439,75% Off,3.7,(3),https://www.snapdeal.com/product/dongli-boys-cotton-sleeveless-tshirtspack/618879575182
Wiremon Boy's Cotton Hoseiry Half Sleeves T-Shirt And Pant,,1 left!,,,Rs. 999,Rs.  519,48% Off,4.5,(2),https://www.snapdeal.com/product/wiremon-boys-cotton-hoseiry-half/5764608194146762486
Hopscotch Baby Boys Cotton And Spandex Full Sleeves Text Printed Sweatshirt And Jogger Sport Set in White Color For Ages 12-18 Months (YAH-3205313),,6 left!,,,"Rs. 1,028",Rs.  925,10% Off,5.0,(2),https://www.snapdeal.com/product/hopscotch-baby-boys-cotton-and/618504311930
Moms Pet Premium Side Open Thermal For Infants,,,,Featured,Rs. 400,Rs. 259,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857521960?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:6a881114-42ac-42e8-8365-5845feef2707:1&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S9d813&supc=SDL468389302&pogId=658200242972&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-side-open%2F658200242972%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL468389302%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Front Open Thermal For Infants,,,,Featured,Rs. 350,Rs. 219,20% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522093?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:6a881114-42ac-42e8-8365-5845feef2707:2&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S9d813&supc=SDL977292687&pogId=654840038488&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-front-open%2F654840038488%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL977292687%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Round Neck Thermal For Infants,,,,Featured,Rs. 400,Rs. 239,26% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627659?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:6a881114-42ac-42e8-8365-5845feef2707:3&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S9d813&supc=SDL483861842&pogId=674351225528&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-round-neck%2F674351225528%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL483861842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium High Neck Thermal For Infants,,,,Featured,Rs. 399,Rs. 249,22% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859627646?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1309995&websiteId=1&position=&trackerId=10.70.96.17:6a881114-42ac-42e8-8365-5845feef2707:4&category=generic_search&supcCat=baby-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S9d813&supc=SDL464855211&pogId=651738695876&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1000000&pr=700000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-high-neck%2F651738695876%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL464855211%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
HVM Girls Printed Top with Dhoti Pants,,,,,"Rs. 1,099",Rs.  575,48% Off,,,https://www.snapdeal.com/product/hvm-girls-printed-top-with/618942126785
Little Folks Baby Boys smart Tshirt with applique and Denim Shorts Combo Set made with soft and breathable Cotton for Summer (Red),,3 left!,,,Rs. 779,Rs.  539,31% Off,5.0,(1),https://www.snapdeal.com/product/little-folks-baby-boys-smart/5764608162731450158
CHUTPUT Hand  Made Woolen Baby Princess Poncho,,,,,"Rs. 1,199",Rs.  875,27% Off,5.0,(1),https://www.snapdeal.com/product/chutput-hand-made-woolen-baby/618881857203
Bad Boys Ethnic wear Outfit with Stylish Kurta and Comfortable Bottoms,,,,,"Rs. 1,255",Rs.  799,36% Off,4.200000000000001,(5),https://www.snapdeal.com/product/bad-boys-ethnic-wear-outfit/5188147406086218779
Shoppertree Dotted Top With Maroon Twin Set For Kids,,1 left!,,,Rs. 999,Rs.  419,58% Off,4.3,(4),https://www.snapdeal.com/product/shoppertree-dotted-top-with-maroon/1275058543
Pink Girls Ruffle Trim Embroidered Top,,2 left!,,,Rs. 499,Rs.  319,36% Off,,,https://www.snapdeal.com/product/pink-girls-ruffle-trim-embroidered/619370451880
Care in Printed Vest For Baby Boys & Kids Cotton Hosiery,,,,,Rs. 599,Rs.  299,50% Off,3.0,(1),https://www.snapdeal.com/product/care-in-printed-vest-for/5764608202368619858
The Boo Boo Club Kids Cotton Full Sleeve Multicolour T-shirt with Mix Print -Set of 3,,,,,"Rs. 1,000",Rs.  519,48% Off,3.2,(6),https://www.snapdeal.com/product/the-boo-boo-club-kids/5764608208289994385
MOMSPET PREMIUM BATHROBE FOR KIDS,,,,,Rs. 764,Rs.  675,12% Off,4.0,(1),https://www.snapdeal.com/product/momspet-premium-bathrobe-for-kids/5188147417091403005
Babeezworld Baby Romper baby dungaree Set Of 2,,1 left!,,,"Rs. 2,022",Rs.  625,69% Off,,,https://www.snapdeal.com/product/babeezworld-baby-romper-dungaree-set/619757102782
Care in Printed Vest For Baby Boys & Kids Cotton Hosiery,,,,,Rs. 599,Rs.  299,50% Off,4.5,(10),https://www.snapdeal.com/product/care-in-printed-vest-for/5764608199267914145
Me N My Latest Fashion Trackpant,,,,,Rs. 799,Rs.  319,60% Off,4.0,(1),https://www.snapdeal.com/product/me-n-my-latest-fashion/619080823089
Cot-n-Tales Boys Hooded Printed T-shirt with Shorts,,3 left!,,,"Rs. 1,399",Rs.  329,76% Off,4.200000000000001,(13),https://www.snapdeal.com/product/cotntales-boys-hooded-printed-tshirt/5764608192954270687
Cool Baby Set of 5 Sleeveless Vests and Matching Shorts For Infants,,,,,Rs. 999,Rs.  399,60% Off,3.8,(33),https://www.snapdeal.com/product/cool-baby-set-of-5/1540456739
Grey Girls Frozen Graphic Knit Top,,,,,Rs. 299,Rs.  179,40% Off,,,https://www.snapdeal.com/product/grey-girls-frozen-graphic-knit/618881296516
"Zadmus Baby Boys Stylish T-Shirt & Short Dress (Red, 18  - 24 Months)",,,,,"Rs. 1,399",Rs.  599,57% Off,4.0,(22),https://www.snapdeal.com/product/zadmus-baby-boys-stylish-tshirt/5764608174047830184
Cot-n-Tales Boys Printed Cotton T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 329,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686115?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.17:46e03e94-5f12-400f-95c9-3bd3279bc54a:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S6ffee&supc=SDL391755662&pogId=628656243795&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-cotton-tshirt%2F628656243795%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL391755662%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed Tshirt & Three Fourths,,,,Featured,Rs. 1299,Rs. 329,69% Off,3.9000000000000004,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686117?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.17:46e03e94-5f12-400f-95c9-3bd3279bc54a:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S6ffee&supc=SDL250172536&pogId=627649460604&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-tshirt-three%2F627649460604%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL250172536%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Moms Pet Premium Set Of Round Neck Winter Thermal Top | Bottom For Kids | Baby,,,,Featured,Rs. 838,Rs. 469,36% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857522280?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1309997&websiteId=1&position=&trackerId=10.70.96.17:46e03e94-5f12-400f-95c9-3bd3279bc54a:3&category=generic_search&supcCat=boys-clothing-thermals&page=slp&accId=17905&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S9d813&supc=SDL897502913&pogId=629395980709&brand=moms+pet&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=500000&pr=350000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmoms-pet-premium-set-of%2F629395980709%3FvendorCode%3DS9d813%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL897502913%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
SHOPOLINE Cotton Half sleeve Stylish Top & Half Pant Pack of 2,,,,Featured,Rs. 800,Rs. 419,38% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859052254?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1276831&websiteId=1&position=&trackerId=10.70.96.17:46e03e94-5f12-400f-95c9-3bd3279bc54a:4&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=82190&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=Se6941&supc=SDL180433881&pogId=634832742895&brand=SHOPOLINE&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1610000&pr=1127000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fshopoline-cotton-half-sleeve-stylish%2F634832742895%3FvendorCode%3DSe6941%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL180433881%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sathiyas Baby Girl's Midi Dress (Pack of 5),,4 left!,,,"Rs. 1,099",Rs.  519,53% Off,5.0,(1),https://www.snapdeal.com/product/sathiyas-baby-girls-midi-dress/619079287082
SHINGY Baby Boy Baby Girl Cotton Dungaree,,,,,Rs. 999,Rs.  339,66% Off,4.3,(12),https://www.snapdeal.com/product/shingy-baby-boy-baby-girl/5188147397273373315
Kothari Multicolor Cotton baby tshirt,,3 left!,,,Rs. 799,Rs.  299,63% Off,3.0,(1),https://www.snapdeal.com/product/kothari-multicolor-cotton-t-shirt/619785355386
Unisex Baby Cotton Wear Set (0-3 and 3-6 Months),,,,,Rs. 399,Rs.  130,67% Off,3.7,(3),https://www.snapdeal.com/product/unisex-baby-cotton-wear-set/5188147406516741110
ICABLE Baby Boys and Baby Girls Cute Graphic Print Cotton Top and Pyjama Sets,,3 left!,,,Rs. 999,Rs.  299,70% Off,,,https://www.snapdeal.com/product/icable-baby-boys-and-baby/618617881293
COT-n-TALES Boy's Hooded Tshirt & Half Pants,,5 left!,12 orders in last 1 day,,"Rs. 1,399",Rs.  329,76% Off,4.0,(56),https://www.snapdeal.com/product/cotntales-boys-hooded-tshirt-half/5764608207593462258
MOMSPET PREMIUM BATHROBE FOR KIDS,,,,,Rs. 764,Rs.  675,12% Off,4.0,(1),https://www.snapdeal.com/product/momspet-premium-bathrobe-for-kids/5764608169394826493
JGJ Baby Boy and Baby Girl  Cotton Dungaree,,2 left!,,,Rs. 999,Rs.  309,69% Off,5.0,(1),https://www.snapdeal.com/product/jgj-baby-boy-and-baby/5764608158529691566
Cot-n-Tales Boys Printed Tshirt & Three Fourths,,,,,"Rs. 1,299",Rs.  329,75% Off,3.9000000000000004,(8),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-three/5764608150683695484
Dongli Unisex Soft Cotton Half Sleeve Tshirts (Pack of 5),,,,,"Rs. 2,999",Rs.  749,75% Off,,,https://www.snapdeal.com/product/dongli-unisex-soft-cotton-half/620140674159
Babeezworld Multicolor Romper baby dungaree Set - Set of 2,,3 left!,,,"Rs. 2,193",Rs.  768,65% Off,4.0,(1),https://www.snapdeal.com/product/babeezworld-baby-multi-cotton-dungaree/619743528077
Cot-n-Tales Boys Printed T-shirt & Printed Shorts,,,,,"Rs. 1,499",Rs.  329,78% Off,3.299999999999999,(6),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-printed/5764608176301979490
Moms Pet Premium Round Neck Winter Thermal set Of Top | Lower For Infants,,,,,Rs. 800,Rs.  339,58% Off,5.0,(2),https://www.snapdeal.com/product/moms-pet-premium-round-neck/5188147399118589007
Partywear Solid Half Sleeves Top with Floral Printed Culottes,,1 left!,,,"Rs. 2,100","Rs.  1,260",40% Off,,,https://www.snapdeal.com/product/partywear-solid-half-sleeves-top/619434521912
"The Boo Boo Club Baby Cotton Shorts, Half Pants.",,,,,"Rs. 1,000",Rs.  599,40% Off,3.8,(40),https://www.snapdeal.com/product/the-boo-boo-club-baby/5764608171038034119
"Cot-n-Tales Boys Printed T-shirt with Shorts, Pack of 2",,5 left!,,,"Rs. 2,499",Rs.  599,76% Off,5.0,(1),https://www.snapdeal.com/product/cotntales-boys-printed-tshirt-with/5764608180663143307
Cot-n-Tales Boys Printed T-shirt with Shorts,,,,Featured,Rs. 1399,Rs. 329,71% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686106?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.17:77f7ea1c-cb98-49f1-a879-2e31e67d5bfa:1&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S6ffee&supc=SDL349396634&pogId=672831060414&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-tshirt-with%2F672831060414%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL349396634%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Printed Kids Tshirt & Three Fourths,,,,Featured,Rs. 1399,Rs. 329,71% Off,3.7,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686108?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.17:77f7ea1c-cb98-49f1-a879-2e31e67d5bfa:2&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S6ffee&supc=SDL883179814&pogId=636537116257&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-printed-kids-tshirt-three%2F636537116257%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL883179814%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cot-n-Tales Boys Printed T-shirt & Printed Shorts,,,,Featured,Rs. 1499,Rs. 329,73% Off,3.299999999999999,,https://clk.snapdeal.biz/rtb/clickTracker/0/3858686111?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1313448&websiteId=1&position=&trackerId=10.70.96.17:77f7ea1c-cb98-49f1-a879-2e31e67d5bfa:3&category=generic_search&supcCat=baby-clothing-top-bottom-sets&page=slp&accId=158966&siteId=101&sdId=162731715809274376&eId=&dId=&sellerCode=S6ffee&supc=SDL038431586&pogId=653267744610&brand=COT-n-TALES&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=810000&pr=567000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fcotntales-boys-printed-tshirt-printed%2F653267744610%3FvendorCode%3DS6ffee%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL038431586%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
