name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
High Star Womens Blue Washed A-Line High Waist Skirt,,LAST SIZES LEFT - SPECIAL PRICE,,2199,₹699,,,,
Backpack Blue Mid Rise Stretchable Women's Jeans,,,,1299,₹799,,,,
High Star Women Boyfriend Fit High-Rise Clean Look Cropped Jeans,,,,1649,₹824,,,,
Pool Blue Mid Rise Stretchable Women's Jeans,,,,1299,₹699,,,,
High Star Womens Blue Washed Boot Cut Fit High Waist Jeans,,LAST SIZES LEFT - SPECIAL PRICE,,2199,₹749,,,,
High Star Womens Black Washed Slim Fit High Waist Jeggings,,,,1999,₹699,,,,
High Star Women Boot Cut Fit High-Rise Clean Look Cropped Jeans,,,,1649,₹824,,,,
High Star Womens Blue Washed Slim Fit High Waist Jeans,,LAST SIZES LEFT - SPECIAL PRICE,,2199,₹749,,,,
Sky Blue Mid Rise Stretchable Women's Jeans,,,,1299,₹799,,,,
High Star Women Boot Cut Fit High-Rise Clean Look Cropped Jeans,,LAST SIZES LEFT - SPECIAL PRICE,,1549,₹775,,,,
High Star Women Slim Fit Mid-Rise Clean Look Cropped Jeans,,,,1649,₹824,,,,
High Star Womens Blue Washed Slim Fit High Waist Jeans,,,,2199,₹799,,,,
Campus Sutra Super Skinny Side Striped Women Blue Denim Jeans,,,,1899,₹1044,,,,
Campus Sutra Women Stylish Side Striped Denim Jeans,,,,1899,₹949,,,,
Campus Sutra Women Stylish Side Striped Denim Jeans,,,,1899,₹1044,,,,
Campus Sutra Super Skinny Side  Women Black Denim Jeans,,,,1899,₹949,,,,
High Star Womens Blue Washed Slim Fit High Waist palazzo,,,,2199,₹699,,,,
High Star Women Boot Cut Fit High-Rise Clean Look Cropped Jeans,,,,1649,₹824,,,,
High Star Womens Black Washed Slim Fit Mid Waist Jeans,,,,2199,₹749,,,,
Campus Sutra Women Stylish Side Striped Denim Jeans,,,,1899,₹949,,,,
Campus Sutra Super Skinny Side  Women Black Denim Jeans,,LAST SIZES LEFT - SPECIAL PRICE,,1899,₹1044,,,,
Campus Sutra Women Stylish Side Striped Denim Jeans,,LAST SIZES LEFT - SPECIAL PRICE,,1899,₹949,,,,
High Star Women Boot Cut Fit High-Rise Clean Look Cropped Jeans,,LAST SIZES LEFT - SPECIAL PRICE,,1549,₹775,,,,
High Star Women Boot Cut Fit High-Rise Clean Look Cropped Boot Cut Jeans,,LAST SIZES LEFT - SPECIAL PRICE,,1549,₹775,,,,
High Star Womens Blue Washed Slim Fit Mid Waist Jeans,,,,2199,₹749,,,,
Campus Sutra Super Skinny Side Striped Women Blue Denim Jeans,,,,1899,₹949,,,,
Raven Black Blue Distressed Mid Rise Stretchable Women's Jeans,,,,1599,₹799,,,,
High Star Women Boot Cut Fit High-Rise Clean Look Cropped Jeans,,,,1649,₹824,,,,
High Star Women Boot Cut Fit High-Rise Clean Look Cropped Boot Cut Jeans,,LAST SIZES LEFT - SPECIAL PRICE,,1549,₹775,,,,
High Star Women Straight Fit High-Rise Clean Look Cropped Jeans,,LAST SIZES LEFT - SPECIAL PRICE,,1649,₹824,,,,
High Star Women Boot Cut Fit High-Rise Clean Look Cropped Jeans,,LAST SIZES LEFT - SPECIAL PRICE,,1649,₹824,,,,
High Star Womens Blue Washed Slim Fit High Waist Jeggings,,LAST SIZES LEFT - SPECIAL PRICE,,2199,₹779,,,,
High Star Womens Black Washed Slim Fit High Waist Jeans,,,,2199,₹799,,,,
