name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399","₹1,069","Save ₹1,330 (55%)",4.2 out of 5 stars,750,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_36/dp/B07W3V8GDW/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-11
Rider Republic Women's Cargo Jeans (312165-26_Light Blue_26)  ,,,,"₹1,695",₹576,"Save ₹1,119 (66%)",3.2 out of 5 stars,16,https://www.amazon.in/Rider-Republic-Womens-312165-26_Light-Blue_26/dp/B07GWQG414/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-12
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,144","Save ₹1,155 (50%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_28/dp/B08X9YNLV4/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-13
Levi's Women's Flared Western Jeans  ,,,,"₹3,299","₹1,319","Save ₹1,980 (60%)",4.2 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Flared-Western-17763-0000_Blue_32/dp/B082QDFP9J/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-14
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.7 out of 5 stars,14,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-15
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.6 out of 5 stars,9,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-16
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299",₹970,"Save ₹1,329 (58%)",4.4 out of 5 stars,11,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_32/dp/B08WCQF4P4/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-17
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹969,"Save ₹1,030 (52%)",4.0 out of 5 stars,622,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_30/dp/B07P8L64VD/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-18
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹460,"Save ₹2,039 (82%)",4.2 out of 5 stars,5,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T1K8X81/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-19
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,"₹1,999",₹289,"Save ₹1,710 (86%)",3.0 out of 5 stars,25,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-20
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹618,"Save ₹2,181 (78%)",3.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08958711F3SHC3ADO44&url=%2FONLY-Womens-Skinny-2121067006_Dark-Denim_28%2Fdp%2FB08DS3RPCD%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626443668%26sr%3D8-21-spons%26psc%3D1&qualifier=1626443668&id=43279590505854&widgetName=sp_mtf
FREAKINS Eco-Friendly High Waist Denim Flared Side Open Jeans for Women & Girls (Blue)  ,,Sponsored,,"₹1,999","₹1,399",Save ₹600 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08271062KSLBLKDXOI52&url=%2FFREAKINS-Womens-Relaxed-Jeans-FKE10492-28_Blue_28%2Fdp%2FB08VD6NMR2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626443668%26sr%3D8-22-spons%26psc%3D1&qualifier=1626443668&id=43279590505854&widgetName=sp_mtf
AKA CHIC Women's Jeggings Jeans  ,,Sponsored,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.8 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03050445MC9R1DWNJ7H&url=%2FAKA-CHIC-Jeggings-AKCB-1436_Black_32%2Fdp%2FB07ZVRDFHK%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626443668%26sr%3D8-23-spons%26psc%3D1&qualifier=1626443668&id=43279590505854&widgetName=sp_mtf
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,,"₹2,199",₹799,"Save ₹1,400 (64%)",3.7 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0539876PGZXOS5B4A0J&url=%2FAMERICAN-CREW-Womens-Mauve-Jeans%2Fdp%2FB07XY8MXQ9%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626443668%26sr%3D8-24-spons%26psc%3D1&qualifier=1626443668&id=43279590505854&widgetName=sp_mtf
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,599",₹899,"Save ₹1,700 (65%)",4.5 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-AKCB1467_Light-Blue_30/dp/B08T1PKZD6/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-25
Amazon Brand - Symbol Women's Skinny fit Jeans  ,,,,"₹1,999",₹576,"Save ₹1,423 (71%)",2.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART011_Lt-Blue_28/dp/B085J8S6DV/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-26
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹639,Save ₹160 (20%),3.4 out of 5 stars,3,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10017G07_28_Grey/dp/B08GGV1WFF/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-27
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹567,"Save ₹1,432 (72%)",3.0 out of 5 stars,1,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029163_Indigo_30/dp/B089BB45BM/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-28
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.7 out of 5 stars,75,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-29
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.0 out of 5 stars,823,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-30
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,111,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-31
AKA CHIC Women's Regular Fit Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1510/dp/B08XMLWC99/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-32
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹359,Save ₹640 (64%),3.1 out of 5 stars,375,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-33
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",4.0 out of 5 stars,784,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_34/dp/B07CPD2KSC/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-34
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,379",Save ₹920 (40%),3.6 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0455_Blue_32/dp/B08XBLLCH8/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-35
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,569,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-36
Lee Cooper Women's Jeggings Jeans  ,,,,"₹1,599",₹735,Save ₹864 (54%),4.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Jeggings-96742/dp/B0862PVJSL/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-37
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.4 out of 5 stars,100,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-38
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",5.0 out of 5 stars,2,https://www.amazon.in/Lee-Cooper-Womens-Skinny-LCODNM229DARKINDIGO_Darkindigo_26/dp/B07S1BXS9C/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-39
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-40
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹869,Save ₹830 (49%),4.1 out of 5 stars,"1,806",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_32/dp/B07CN1HJ5M/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-41
FREAKINS Eco-Friendly High Waist Flared Denim Long Jeans for Women & Girls (Blue)  ,,,,"₹1,799","₹1,299",Save ₹500 (28%),4.1 out of 5 stars,6,https://www.amazon.in/FREAKINS-Eco-Friendly-Waist-Flared-Denim/dp/B08VDZMF8M/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-42
ABOF Women's Skinny Jeans  ,,,,"₹1,195",₹597,Save ₹598 (50%),1.0 out of 5 stars,2,https://www.amazon.in/ABOF-Womens-Skinny-Jeans-BOA18AWWWJS2040100_Black_28/dp/B07GXWB8B3/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-43
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.5 out of 5 stars,509,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-44
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,723,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-45
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.5 out of 5 stars,59,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-46
AKA CHIC Women's Regular Rise Skinny Jeans  ,,,,"₹2,299","₹1,099","Save ₹1,200 (52%)",4.0 out of 5 stars,194,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CN435MM/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-47
AKA CHIC Women's Jeggings Skinny Jeans  ,,,,"₹2,199",₹699,"Save ₹1,500 (68%)",4.5 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-Jegging-AKCB1471_Black_28/dp/B08T1763DY/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-48
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,343,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-49
KOTTY Blue Cotton Lycra Regular Fit High Rise Women Jeans  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.3 out of 5 stars,7,https://www.amazon.in/KOTTY-Cotton-Lycra-Regular-KTTWOMENSJEANS732M/dp/B08RWHJ3DQ/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-50
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,982,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-51
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.6 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0226_Blue_30/dp/B08WCJSXGQ/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-52
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399","₹1,199","Save ₹1,200 (50%)",4.2 out of 5 stars,348,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_30/dp/B07W4878TW/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-53
jannon Women's Slim Fit Jeans  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,926,https://www.amazon.in/Jannon-Slim-Denim-Women-Girls/dp/B0798MRB9V/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-54
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-55
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens Blue  ,,,,₹999,₹383,Save ₹616 (62%),3.2 out of 5 stars,30,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TPBHSB6/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626443668&sr=8-56
Urban Storm Girls' Slim Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,144,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A101493720RCMNMIF4ZGI&url=%2FUrban-Storm-Womens-Denim-Jeans%2Fdp%2FB07YWLPG7M%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626443668%26sr%3D8-57-spons%26psc%3D1&qualifier=1626443668&id=43279590505854&widgetName=sp_btf
CETC Women's Slim Fit Jeggings (Pack of 3)  ,,Sponsored,,"₹2,697",₹599,"Save ₹2,098 (78%)",3.5 out of 5 stars,147,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A062938818P76QX04JHHS&url=%2FCETC-Womens-Jeggings-CETCSIDEMOTI03A-Multicolored%2Fdp%2FB08TWTVKSC%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626443668%26sr%3D8-58-spons%26psc%3D1&qualifier=1626443668&id=43279590505854&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999",₹750,"Save ₹2,249 (75%)",4.0 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0894635R2F6D0INJS5E&url=%2FONLY-Womens-Skinny-2121071001_Dark-Denim_XS%2Fdp%2FB08DS3R99Y%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626443668%26sr%3D8-59-spons%26psc%3D1&qualifier=1626443668&id=43279590505854&widgetName=sp_btf
AMERICAN CREW Women's Slim Fit Ankle Jeans  ,,Sponsored,,"₹2,999",₹799,"Save ₹2,200 (73%)",3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0538828GXIB4F6FTAJJ&url=%2FAMERICAN-CREW-Womens-Indigo-Jeans%2Fdp%2FB07VFGNZ91%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626443668%26sr%3D8-60-spons%26psc%3D1&qualifier=1626443668&id=43279590505854&widgetName=sp_btf
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,Only 5 left in stock.,"₹2,199",₹799,"Save ₹1,400 (64%)",3.7 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0539040E0CPNRP17RY6&url=%2FAMERICAN-CREW-Womens-White-Jeans%2Fdp%2FB07XYBG2NQ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626443692%26sr%3D8-49-spons%26psc%3D1&qualifier=1626443692&id=4730014069627331&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.3 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08725793EI5OG91738LW&url=%2FONLY-Womens-Skinny-2121059007_Dark-Denim_32%2Fdp%2FB08DS4CTZF%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626443692%26sr%3D8-50-spons%26psc%3D1&qualifier=1626443692&id=4730014069627331&widgetName=sp_atf_next
Mode By Red Tape Women's Skinny Jeans  ,,Sponsored,Only 2 left in stock.,"₹4,499","₹1,574","Save ₹2,925 (65%)",4.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07830833GKOL2D5C84TU&url=%2FMode-Red-Tape-MAD0024_Mid-Blue_30%2Fdp%2FB07PH1Z2SP%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626443692%26sr%3D8-51-spons%26psc%3D1&qualifier=1626443692&id=4730014069627331&widgetName=sp_atf_next
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.0 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02526962PQK8P1Y8MGR9&url=%2FJEANATICS-Womens-Jeans-JNTC-Black_%2Fdp%2FB083ZP4JRV%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626443692%26sr%3D8-52-spons%26psc%3D1&qualifier=1626443692&id=4730014069627331&widgetName=sp_atf_next
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.3 out of 5 stars,7,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-53
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,199",₹389,Save ₹810 (68%),3.5 out of 5 stars,22,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-54
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹777,"Save ₹1,222 (61%)",3.8 out of 5 stars,946,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-55
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799","₹1,049","Save ₹1,750 (63%)",4.0 out of 5 stars,106,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-56
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",2.8 out of 5 stars,23,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09174ZD6H/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-57
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,309,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626443692&sr=8-58
