name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's High Rise Slim Fit Jeans  ,Deal of the Day ,,,"₹2,099",₹799,"Save ₹1,300 (62%)",3.9 out of 5 stars,777,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_34/dp/B07CPD2KSC/ref=sr_1_8?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-8
Rider Republic Women's Slim Fit Cargo Jeans (312165-28_Blue_28)  ,,,,"₹1,695",₹559,"Save ₹1,136 (67%)",3.4 out of 5 stars,36,https://www.amazon.in/Rider-Republic-Womens-312165-28_Light-Blue_28/dp/B07GWJ32XM/ref=sr_1_9?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-9
Rider Republic Women's Cargo Jeans (312165-26_Light Blue_26)  ,,,,"₹1,695",₹217,"Save ₹1,478 (87%)",3.2 out of 5 stars,16,https://www.amazon.in/Rider-Republic-Womens-312165-26_Light-Blue_26/dp/B07GWQG414/ref=sr_1_10?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-10
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹612,"Save ₹2,187 (78%)",3.6 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08958711F3SHC3ADO44&url=%2FONLY-Womens-Skinny-2121067006_Dark-Denim_28%2Fdp%2FB08DS3RPCD%2Fref%3Dsr_1_11_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626149867%26sr%3D8-11-spons%26psc%3D1&qualifier=1626149867&id=7831342482127336&widgetName=sp_mtf
PARIS HAMILTON Tummy Tucker High Waist Jegging Stretchable Denim Jeans  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,449,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06867713U2ODMW1U9RW6&url=%2FPARIS-HAMILTON-Tucker-Stretchable-Jegging%2Fdp%2FB097HTR76S%2Fref%3Dsr_1_12_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626149867%26sr%3D8-12-spons%26psc%3D1&qualifier=1626149867&id=7831342482127336&widgetName=sp_mtf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.9 out of 5 stars,424,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02776861ZQ1SRMQRPX98&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26%2Fdp%2FB07LG75FLL%2Fref%3Dsr_1_13_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626149867%26sr%3D8-13-spons%26psc%3D1&qualifier=1626149867&id=7831342482127336&widgetName=sp_mtf
PANTOFF Women's Slim Fit Stretchable Denim Jeans  ,,Sponsored,,,₹589,,3.9 out of 5 stars,800,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07092133KE2JC76OR872&url=%2FPantoff-Womens-Slim-Jeans-Grey%2Fdp%2FB07B3VSVF4%2Fref%3Dsr_1_14_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626149867%26sr%3D8-14-spons%26psc%3D1&qualifier=1626149867&id=7831342482127336&widgetName=sp_mtf
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,,₹849,,,,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09175NNK5/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-15
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.7 out of 5 stars,10,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-16
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹639,Save ₹160 (20%),3.4 out of 5 stars,3,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10017G07_28_Grey/dp/B08GGV1WFF/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-17
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹669,"Save ₹1,330 (67%)",3.9 out of 5 stars,567,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_34/dp/B07CN4S5J4/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-18
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,Deal of the Day ,,,"₹2,699",₹809,"Save ₹1,890 (70%)",3.8 out of 5 stars,129,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-19
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹869,"Save ₹1,930 (69%)",3.6 out of 5 stars,57,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-20
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_21?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-21
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹380,"Save ₹2,119 (85%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1475_Dark-Blue_32/dp/B08T1ZM2RS/ref=sr_1_22?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-22
ABOF Women's Skinny Fit Slim Jeans  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.5 out of 5 stars,2,https://www.amazon.in/ABOF-Womens-Skinny-Jeans-BOA19AWWWJS3619051_Blue_30/dp/B07XYZVGRC/ref=sr_1_23?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-23
Miss Olive Women's Skinny Fit Slim Jeans  ,Deal of the Day ,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,114,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_24?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-24
jannon Women's Slim Fit Jeans  ,,,,,₹399,,3.8 out of 5 stars,915,https://www.amazon.in/Jannon-Slim-Denim-Women-Girls/dp/B0798MRB9V/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-25
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_30/dp/B08XB5RB9P/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-26
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.6 out of 5 stars,69,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-27
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899","₹1,019","Save ₹1,880 (65%)",3.9 out of 5 stars,75,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-28
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,899",₹739,"Save ₹1,160 (61%)",3.9 out of 5 stars,970,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-29
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),3.9 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-30
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹2,499","₹1,019","Save ₹1,480 (59%)",4.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Womens-Skinny-LCJS94532_Ice_30/dp/B07MB1XVSJ/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-31
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹701,"Save ₹1,298 (65%)",3.9 out of 5 stars,924,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-32
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,399",₹809,"Save ₹1,590 (66%)",4.2 out of 5 stars,346,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_30/dp/B07W4878TW/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-33
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹359,Save ₹640 (64%),3.1 out of 5 stars,361,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-34
Pepe Jeans Women Black Jeans  ,,,,"₹2,699",₹621,"Save ₹2,078 (77%)",3.5 out of 5 stars,34,https://www.amazon.in/Pepe-Jeans-Womens-Jeggings-PILC0003490_Mid-Blst_30/dp/B0754LWRBT/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-35
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.0 out of 5 stars,808,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-36
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹719,"Save ₹1,280 (64%)",4.0 out of 5 stars,610,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_32/dp/B07PD5BCWC/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-37
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.8 out of 5 stars,391,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-34_Light-Blue_34/dp/B07HQCDYDY/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-38
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,105,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-39
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299",₹970,"Save ₹1,329 (58%)",4.4 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_28/dp/B08WCTTRX6/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-40
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹1,899",₹739,"Save ₹1,160 (61%)",3.9 out of 5 stars,"1,120",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-41
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,799",₹612,"Save ₹2,187 (78%)",3.6 out of 5 stars,10,https://www.amazon.in/ONLY-Womens-Skinny-2121067006_Dark-Denim_28/dp/B08DS3RPCD/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-42
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,399",₹440,Save ₹959 (69%),3.4 out of 5 stars,21,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-43
ABOF Womens Western Skinny Fit Mid Rise skinnyfit Jeans (BOA19AWWWJS3619270_Darl Blue_32)  ,,,,"₹1,499",₹749,Save ₹750 (50%),,,https://www.amazon.in/ABOF-Womens-Skinny-Jeans-BOA19AWWWJS3619270_Blue_32/dp/B07XZ26YWV/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-44
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.9 out of 5 stars,424,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_30/dp/B07LG8BHF9/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-45
Spykar Women Slim Skinny Jeans  ,,,,"₹2,399",₹533,"Save ₹1,866 (78%)",,,https://www.amazon.in/Spykar-Women-Skinny-Jeans-WYNR-02AI-151_White_30/dp/B08CX7C2X2/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1626149867&sr=8-46
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,495,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02774423JL8JI743D477&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26%2Fdp%2FB07L95M855%2Fref%3Dsr_1_47_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626149867%26sr%3D8-47-spons%26psc%3D1&qualifier=1626149867&id=7831342482127336&widgetName=sp_btf
Broadstar Women Skinny Fit Jeans  ,,Sponsored,,,₹899,,3.6 out of 5 stars,275,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A024162529QSH4CFIAGNA&url=%2FBroadstar-Womens-Denim-Skinny-Jeans%2Fdp%2FB07KQ7X5R8%2Fref%3Dsr_1_48_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626149867%26sr%3D8-48-spons%26psc%3D1&qualifier=1626149867&id=7831342482127336&widgetName=sp_btf
Broadstar Womens Skinny Jeans  ,,Sponsored,,,₹719,,3.9 out of 5 stars,882,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02184332XWIGAZ9YHH1G&url=%2FBroadstar-Women-Skinny-Denim-Grey%2Fdp%2FB07ZX4B74W%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626149867%26sr%3D8-49-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1626149867&id=7831342482127336&widgetName=sp_btf
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,,"₹2,199",₹799,"Save ₹1,400 (64%)",3.8 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0540300SFDV2E5ASQAH&url=%2FAMERICAN-CREW-Womens-Yellow-Jeans%2Fdp%2FB07XY9VFQF%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626149867%26sr%3D8-50-spons%26psc%3D1&qualifier=1626149867&id=7831342482127336&widgetName=sp_btf
Broadstar Women's Regular Fit Jeans  ,,Sponsored,,,₹629,,3.6 out of 5 stars,716,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02202492476QM8OWAIFE&url=%2FBroadstar-Denim-Solid-Casual-1239_GRY-38%2Fdp%2FB078KYTLF5%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626149885%26sr%3D8-49-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1626149885&id=7450501488946117&widgetName=sp_atf_next
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,,"₹1,799",₹549,"Save ₹1,250 (69%)",3.4 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00451421JCJDYPEP3T3Z&url=%2FDiverse-Womens-Stretchable-DCWDT01SC17L36-621E_Charcoal-Black_32%2Fdp%2FB08N52DTRN%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626149885%26sr%3D8-50-spons%26psc%3D1&qualifier=1626149885&id=7450501488946117&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹3,499","₹1,574","Save ₹1,925 (55%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A042891837ZRX2JX53GTE&url=%2FONLY-Womens-Skinny-15209596_Light-Denim_32%2Fdp%2FB084GLW2QG%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626149885%26sr%3D8-51-spons%26psc%3D1&qualifier=1626149885&id=7450501488946117&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0872679DEE1XM7PJSHY&url=%2FONLY-Womens-Skinny-2121059002_Dark-Denim_30%2Fdp%2FB08DS1SFFZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626149885%26sr%3D8-52-spons%26psc%3D1&qualifier=1626149885&id=7450501488946117&widgetName=sp_atf_next
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,376,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-53
AKA CHIC Women's Jeggings Jeans  ,Deal of the Day ,,,"₹1,799",₹639,"Save ₹1,160 (64%)",3.9 out of 5 stars,"1,229",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_36/dp/B07CN3ZTHR/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-54
Pepe Jeans Women's Relaxed Fit Jeans  ,,,,"₹2,599",₹646,"Save ₹1,953 (75%)",4.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Relaxed-PL203689CA0_Blue_28/dp/B07YM5M3PV/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-55
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹383,Save ₹616 (62%),3.3 out of 5 stars,123,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TPBHSB6/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-56
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,73,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNJ775/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626149885&sr=8-57
