name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹639,Save ₹160 (20%),3.4 out of 5 stars,3,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10017G07_28_Grey/dp/B08GGV1WFF/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-11
Distrito Urbano Women's Slim Fit Jeans  ,,,,"₹1,999",₹495,"Save ₹1,504 (75%)",4.7 out of 5 stars,5,https://www.amazon.in/Distrito-Urbano-Womens-Jeans-DUWDCOR022_Blue_28/dp/B07ZZ9HSFD/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-12
BARE Women's Flat Front Skinny Jeans  ,Best seller,,,"₹1,999",₹441,"Save ₹1,558 (78%)",4.3 out of 5 stars,16,https://www.amazon.in/gp/bestsellers/apparel/1968447031/ref=sr_bs_12_1968447031_1
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.8 out of 5 stars,12,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-14
AKA CHIC Women's Relaxed Fit Jeans  ,Deal of the Day ,,,"₹2,399",₹779,"Save ₹1,620 (68%)",4.2 out of 5 stars,741,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_36/dp/B07W3V8GDW/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-15
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.6 out of 5 stars,9,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-16
American Eagle Women's Jeggings Jeans  ,,,,"₹3,999","₹2,533","Save ₹1,466 (37%)",,,https://www.amazon.in/American-Eagle-Jeggings-WEC0431608437_72-cms_Blue/dp/B08H8LDPHX/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-17
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹359,Save ₹640 (64%),3.1 out of 5 stars,374,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-18
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹534,"Save ₹1,465 (73%)",3.0 out of 5 stars,1,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029163_Indigo_30/dp/B089BB45BM/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-19
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,111,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-20
AMERICAN CREW Women's Slim Fit Ankle Jeans  ,,Sponsored,,"₹2,999",₹799,"Save ₹2,200 (73%)",1.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05378121FHSEZPU70SIV&url=%2FAMERICAN-CREW-Womens-Indigo-Jeans%2Fdp%2FB07VCCQ78D%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626357985%26sr%3D8-21-spons%26psc%3D1&qualifier=1626357985&id=3644673289395479&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,193","Save ₹1,806 (60%)",4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08955274RQDLRXIN98A&url=%2FONLY-Womens-Skinny-2121070005_Dark-Denim_S%2Fdp%2FB08DS3RPCZ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626357985%26sr%3D8-22-spons%26psc%3D1&qualifier=1626357985&id=3644673289395479&widgetName=sp_mtf
Amazon Brand - Symbol Women's Skinny fit Jeans  ,,Sponsored,,"₹1,999",₹576,"Save ₹1,423 (71%)",2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0993975GTBV7Q4KGW1X&url=%2FAmazon-Brand-Symbol-DNM-ART011_Med-Blue_28%2Fdp%2FB085J9KQ1V%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626357985%26sr%3D8-23-spons%26psc%3D1&qualifier=1626357985&id=3644673289395479&widgetName=sp_mtf
Urban Storm Girls' Slim Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,143,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A101493720RCMNMIF4ZGI&url=%2FUrban-Storm-Womens-Denim-Jeans%2Fdp%2FB07YWLPG7M%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626357985%26sr%3D8-24-spons%26psc%3D1&qualifier=1626357985&id=3644673289395479&widgetName=sp_mtf
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹669,"Save ₹1,330 (67%)",3.9 out of 5 stars,568,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-25
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹424,"Save ₹2,075 (83%)",4.2 out of 5 stars,5,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T1K8X81/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-26
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹2,299",₹603,"Save ₹1,696 (74%)",3.8 out of 5 stars,941,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002H_Med-Blue_32/dp/B07QCNRZLL/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-27
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.6 out of 5 stars,72,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-28
Pepe Jeans Women's Slim Fit Jeans  ,,,,"₹2,599",₹668,"Save ₹1,931 (74%)",1.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Slim-PILC0003489_Mid-Satn_30/dp/B0754K8MNG/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-29
JEANATICS Women's Slim Fit Jeans  ,,,,"₹2,899",₹763,"Save ₹2,136 (74%)",3.7 out of 5 stars,31,https://www.amazon.in/JEANATICS-Womens-Jeans-JNTC-1015_Blue_38/dp/B083ZPMM37/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-30
Cherokee Jeanswear Women's Straight Fit Regular Jeans  ,,,,"₹1,299",₹307,Save ₹992 (76%),4.6 out of 5 stars,3,https://www.amazon.in/Cherokee-Jeanswear-Womens-Straight-281147753_Black_34_3/dp/B0853Q3W5J/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-31
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299",₹970,"Save ₹1,329 (58%)",4.4 out of 5 stars,11,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_32/dp/B08WCQF4P4/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-32
JEANATICS Women's Slim Fit Jeans  ,,,,"₹2,899",₹939,"Save ₹1,960 (68%)",3.4 out of 5 stars,27,https://www.amazon.in/JEANATICS-Womens-Jeans-JNTC-1011_/dp/B083ZPCDVQ/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-33
Pepe Jeans Women's Relaxed Fit Jeans  ,,,,"₹2,599",₹578,"Save ₹2,021 (78%)",4.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Relaxed-PL203689CA0_Blue_28/dp/B07YM5M3PV/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-34
Levi's Women's Skinny Fit Jeans  ,,,,"₹3,299",₹661,"Save ₹2,638 (80%)",3.5 out of 5 stars,19,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0313_Blue_26/dp/B07SNKSHTS/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-35
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹719,"Save ₹1,280 (64%)",4.0 out of 5 stars,620,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_26/dp/B07PD4T7M2/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-36
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,₹999,₹299,Save ₹700 (70%),2.9 out of 5 stars,24,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-37
AKA CHIC Women's High Rise Slim Fit Jeans  ,Deal of the Day ,,,"₹2,099",₹799,"Save ₹1,300 (62%)",3.9 out of 5 stars,781,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_30/dp/B07CN44GWV/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-38
AKA CHIC Women's High Rise Slim Jeans  ,Deal of the Day ,,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.9 out of 5 stars,492,https://www.amazon.in/AKA-CHIC-AKCB-1011-Blue_28/dp/B07CPF1ZYH/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-39
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,899",₹739,"Save ₹1,160 (61%)",3.9 out of 5 stars,977,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-40
Amazon Brand - Symbol Women's Skinny fit Jeans  ,,,,"₹1,999",₹576,"Save ₹1,423 (71%)",2.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART011_Med-Blue_28/dp/B085J9KQ1V/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-41
Spykar Women's Casual Slim Fit Jeans  ,,,,"₹1,599",₹959,Save ₹640 (40%),4.5 out of 5 stars,2,https://www.amazon.in/Spykar-Womens-Casual-Jeans-WDSK-02AI-083_/dp/B084N1TN4T/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-42
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,399",₹440,Save ₹959 (69%),3.5 out of 5 stars,22,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-43
AKA CHIC Women's High Rise Skinny Jeans  ,Deal of the Day ,,,"₹1,699",₹679,"Save ₹1,020 (60%)",4.1 out of 5 stars,"1,799",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_32/dp/B07CN1HJ5M/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-44
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,Deal of the Day ,,,"₹2,699",₹809,"Save ₹1,890 (70%)",3.8 out of 5 stars,133,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-45
Distrito Urbano Women's Slim Fit Jeans  ,,,,"₹1,999",₹522,"Save ₹1,477 (74%)",3.1 out of 5 stars,4,https://www.amazon.in/Distrito-Urbano-Womens-Jeans-DUWDCOR025_Blue_28/dp/B07ZZ99SRK/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-46
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,338,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-47
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-48
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_28/dp/B08WC3NQX1/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-49
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.3 out of 5 stars,129,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-50
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,399",₹809,"Save ₹1,590 (66%)",4.2 out of 5 stars,347,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_30/dp/B07W4878TW/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-51
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899","₹1,019","Save ₹1,880 (65%)",3.9 out of 5 stars,76,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-52
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_30/dp/B08XB5RB9P/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-53
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹769,"Save ₹1,730 (69%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1475_Dark-Blue_30/dp/B08T1M5MVV/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-54
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.2 out of 5 stars,138,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-55
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,37,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626357985&sr=8-56
PARIS HAMILTON Women's Slim Fit Jeans  ,,Sponsored,Only 3 left in stock.,"₹1,999",₹899,"Save ₹1,100 (55%)",3.9 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A004314027QTKAFECDTW3&url=%2FPARIS-HAMILTON-Waist-Stretchable-Denim%2Fdp%2FB08FBDK3Q4%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626357985%26sr%3D8-57-spons%26psc%3D1&qualifier=1626357985&id=3644673289395479&widgetName=sp_btf
AKA CHIC Women's Skinny Jeans  ,,Sponsored,Only 3 left in stock.,"₹2,499",₹919,"Save ₹1,580 (63%)",3.9 out of 5 stars,161,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01585673JD55FPGRTMFF&url=%2FAKA-CHIC-AKCB-1206_Mid-Stone_30%2Fdp%2FB07HLZT7W8%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626357985%26sr%3D8-58-spons%26psc%3D1&qualifier=1626357985&id=3644673289395479&widgetName=sp_btf
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,,"₹2,199",₹799,"Save ₹1,400 (64%)",3.7 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0539876PGZXOS5B4A0J&url=%2FAMERICAN-CREW-Womens-Mauve-Jeans%2Fdp%2FB07XY8MXQ9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626357985%26sr%3D8-59-spons%26psc%3D1&qualifier=1626357985&id=3644673289395479&widgetName=sp_btf
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.0 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02526962PQK8P1Y8MGR9&url=%2FJEANATICS-Womens-Jeans-JNTC-Black_%2Fdp%2FB083ZP4JRV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626357985%26sr%3D8-60-spons%26psc%3D1&qualifier=1626357985&id=3644673289395479&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.3 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08725793EI5OG91738LW&url=%2FONLY-Womens-Skinny-2121059007_Dark-Denim_32%2Fdp%2FB08DS4CTZF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626358008%26sr%3D8-49-spons%26psc%3D1&qualifier=1626358008&id=3262978415104272&widgetName=sp_atf_next
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,,"₹2,199",₹799,"Save ₹1,400 (64%)",3.7 out of 5 stars,25,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05406121R3EV85ES2FGX&url=%2FAMERICAN-CREW-Womens-Olive-Jeans%2Fdp%2FB07XY9B1XR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626358008%26sr%3D8-50-spons%26psc%3D1&qualifier=1626358008&id=3262978415104272&widgetName=sp_atf_next
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,Sponsored,,"₹2,099",₹789,"Save ₹1,310 (62%)",3.9 out of 5 stars,977,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03205208WMZB04XOFF1&url=%2FAKA-CHIC-AKCB-1004-Blue_36%2Fdp%2FB07CN82DVN%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626358008%26sr%3D8-51-spons%26psc%3D1&qualifier=1626358008&id=3262978415104272&widgetName=sp_atf_next
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹889,"Save ₹2,010 (69%)",3.6 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02855763OA8SA2B93L5C&url=%2FAKA-CHIC-Womens-AKCB-1455_Blue_30%2Fdp%2FB07ZVR856Z%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626358008%26sr%3D8-52-spons%26psc%3D1&qualifier=1626358008&id=3262978415104272&widgetName=sp_atf_next
Rider Republic Women's Slim Fit Cargo Jeans (312165-28_Blue_28)  ,,,,"₹1,695",₹559,"Save ₹1,136 (67%)",3.4 out of 5 stars,38,https://www.amazon.in/Rider-Republic-Womens-312165-28_Light-Blue_28/dp/B07GWJ32XM/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-53
ABOF Women's Skinny Jeans  ,,,,"₹1,195",₹290,Save ₹905 (76%),1.0 out of 5 stars,2,https://www.amazon.in/ABOF-Womens-Skinny-Jeans-BOA18AWWWJS2040100_Black_28/dp/B07GXWB8B3/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-54
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹799,"Save ₹1,700 (68%)",3.0 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-AKCB1473_Light-Blue_30/dp/B08T14TH52/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-55
Pepe Jeans Women Blue Jeans  ,,,,"₹2,599",₹452,"Save ₹2,147 (83%)",3.8 out of 5 stars,41,https://www.amazon.in/Pepe-Jeans-Womens-Slim-PILC0003489_Mid-Satn_26/dp/B0754KR5KL/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-56
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,503,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26/dp/B07L95M855/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-57
ONLY Women's Slim Jeans  ,,,,"₹2,799",₹440,"Save ₹2,359 (84%)",1.5 out of 5 stars,2,https://www.amazon.in/ONLY-Womens-Slim-Jeans-15164562_Black_X-Small/dp/B07G5VR3SH/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626358008&sr=8-58
