name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,426,https://www.amazon.in/Malachi-Womens-Skinny-ZARA-HIGH-WAIST_Blue_34/dp/B08JG8LW8Z/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-11
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.7 out of 5 stars,7,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-12
KOTTY Black and Grey Cotton Lycra Slim High Rise Women Jeans  ,,,,,₹849,,3.3 out of 5 stars,10,https://www.amazon.in/KOTTY-Black-Cotton-Lycra-KTTWOMENSJEANS706L/dp/B08RWMVBTX/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-13
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399",₹958,"Save ₹1,441 (60%)",4.2 out of 5 stars,694,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_28/dp/B07W3TDXXY/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-14
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,199",₹649,"Save ₹1,550 (70%)",4.0 out of 5 stars,21,https://www.amazon.in/AKA-CHIC-AKCB-1305-B_Light/dp/B08G2RJXW3/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-15
Cherokee by Unlimited Women's Skinny fit Jeans  ,,,,₹899,₹555,Save ₹344 (38%),3.8 out of 5 stars,3,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-281910309_LT-Grey_30_IN-29/dp/B084W9FK9H/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-16
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,414,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_34/dp/B07LG743FS/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-17
KOTTY Women's Loose Fit Jeans  ,,,,,₹849,,3.9 out of 5 stars,224,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679M_Flared-Blue_28/dp/B08L2689D5/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-18
Generic Prabhuratan Women's Slim Fit 5 Button Casual Denim Jeans | High Waist Ankle Length Jeans | Stretchable Five Button High Rise Skinny Fit Denim Jeans for Girls/Ladies  ,,,,₹999,₹599,Save ₹400 (40%),3.0 out of 5 stars,16,https://www.amazon.in/Prabhuratan-Womens-Button-Casual-Stretchable/dp/B08PVRZHDD/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-19
Miss Chase Women's White Skinny High Rise Clean Look Bleached Cropped Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.5 out of 5 stars,15,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCAW18DEN02-69-82-28_White_28/dp/B07HQ8JHVC/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-20
Levi's Women's Skinny Fit Jeans  ,,Sponsored,Only 3 left in stock.,"₹4,699","₹2,727","Save ₹1,972 (42%)",4.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04904173FAC8RC8DB7W0&url=%2FLevis-Womens-Skinny-Jeans-56495-0019_Blue_28%2Fdp%2FB07MR4W9BC%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625720894%26sr%3D8-21-spons%26psc%3D1&qualifier=1625720894&id=8278464284699129&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799","₹1,250","Save ₹1,549 (55%)",4.3 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0484477YU5CGCPFEU7L&url=%2FLevis-Womens-Skinny-Jeans-21306-0259_Blue_32%2Fdp%2FB078VR42ZX%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625720894%26sr%3D8-22-spons%26psc%3D1&qualifier=1625720894&id=8278464284699129&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹4,899","₹1,557","Save ₹3,342 (68%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A048996127UVBOW0QBUGY&url=%2FLevis-Womens-Skinny-Jeans-36266-0021_Grey_32%2Fdp%2FB07SH8FBY3%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625720894%26sr%3D8-23-spons%26psc%3D1&qualifier=1625720894&id=8278464284699129&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹4,199","₹1,259","Save ₹2,940 (70%)",4.0 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0489369SJOE6O5BCFGP&url=%2FLevis-Womens-Skinny-Jeans-59608-0013_Blue_27%2Fdp%2FB07SKBJCPT%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625720894%26sr%3D8-24-spons%26psc%3D1&qualifier=1625720894&id=8278464284699129&widgetName=sp_mtf
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,,₹549,,,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-25
KOTTY Women's High Rise Jeans  ,,,,,₹849,,4.3 out of 5 stars,22,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_28/dp/B08NSPYQZF/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-26
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹599,Save ₹200 (25%),3.4 out of 5 stars,3,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10017G07_28_Grey/dp/B08GGV1WFF/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-27
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.7 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-28
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,,₹849,,5.0 out of 5 stars,1,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09173NHGP/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-29
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,055","Save ₹1,244 (54%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_28/dp/B08X9YNLV4/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-30
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,370,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-31
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹891,"Save ₹1,108 (55%)",4.1 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_28/dp/B08WCX3SYH/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-32
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",4.1 out of 5 stars,5,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-33
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.0 out of 5 stars,791,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-34
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹695,"Save ₹1,304 (65%)",3.7 out of 5 stars,20,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_30/dp/B08ZMZ37R9/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-35
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹665,"Save ₹1,234 (65%)",3.8 out of 5 stars,385,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-30_Light-Blue_30/dp/B07HQQKBYL/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-36
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,305,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-37
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",4.0 out of 5 stars,754,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_32/dp/B07CN435MD/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-38
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.0 out of 5 stars,73,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-39
FREAKINS Baggy Fit Jeans with Adjustable Waist for Women & Girls (Mid Blue)  ,,,,"₹1,899",₹999,Save ₹900 (47%),4.2 out of 5 stars,17,https://www.amazon.in/FREAKINS-Baggy-Jeans-Adjustable-Waist/dp/B08VD9NBLK/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-40
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹777,"Save ₹1,222 (61%)",3.9 out of 5 stars,906,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-41
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,399",₹649,"Save ₹1,750 (73%)",1.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-Womens-AKCB1474_Dark-Blue_30/dp/B08T1TLW54/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-42
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.9 out of 5 stars,110,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-43
Broadstar Women's Plus/Big Size Jeans  ,,,,,₹809,,5.0 out of 5 stars,2,https://www.amazon.in/Broadstar-Womens-Plus-Jeans-Black/dp/B08ZCX2THN/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-44
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,560,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-45
Lee Cooper Women's Slim Jeans  ,,,,"₹2,699",₹607,"Save ₹2,092 (78%)",4.7 out of 5 stars,3,https://www.amazon.in/Lee-Cooper-Womens-Jeans-LCJS93437_Indigo_30/dp/B07G8G97K6/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-46
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.5 out of 5 stars,493,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-47
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,100,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-48
Amazon Brand - Inkast Denim Co. Women's Skinny fit Jeans  ,,,,"₹1,999",₹584,"Save ₹1,415 (71%)",3.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART008_Med-Blue_32/dp/B085D9N1T2/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-49
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹799,"Save ₹2,000 (71%)",4.1 out of 5 stars,76,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-50
Lee Cooper Women's Skinny Jeans  ,,,,"₹2,699",₹724,"Save ₹1,975 (73%)",3.1 out of 5 stars,3,https://www.amazon.in/Lee-Cooper-Womens-Skinny-LCJS93443_Indigo_28/dp/B07G8GJS1S/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-51
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹359,Save ₹640 (64%),3.1 out of 5 stars,341,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-52
Amazon Brand - Inkast Denim Co. Women's Skinny Fit Jeans  ,,,,"₹2,599",₹804,"Save ₹1,795 (69%)",3.8 out of 5 stars,360,https://www.amazon.in/Amazon-Brand-Inkast-WHSK-29_Light-Blue_32/dp/B07NPTV6GR/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-53
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.6 out of 5 stars,33,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-54
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699","₹1,049","Save ₹1,650 (61%)",3.8 out of 5 stars,125,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-55
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,359",Save ₹940 (41%),3.0 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0456_Blue_30/dp/B08X9WZN7W/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625720894&sr=8-56
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.2 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A089660792GIYOV772NS&url=%2FONLY-Womens-Skinny-2121059008_Dark-Denim_34%2Fdp%2FB08DS2Y414%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625720894%26sr%3D8-57-spons%26psc%3D1&qualifier=1625720894&id=8278464284699129&widgetName=sp_btf
Malachi Women's Skinny fit Jeans  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.0 out of 5 stars,426,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03999251XOMH2W2HOV7D&url=%2FMalachi-Womens-Denim-Skinny-Stretchable%2Fdp%2FB07R6ML746%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625720894%26sr%3D8-58-spons%26psc%3D1&qualifier=1625720894&id=8278464284699129&widgetName=sp_btf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,499","₹1,575","Save ₹1,924 (55%)",4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0490697BFZSSZPQYI9A&url=%2FLevis-Womens-Skinny-Jeans-28810-0025_Blue_28%2Fdp%2FB07MNLHN15%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625720894%26sr%3D8-59-spons%26psc%3D1&qualifier=1625720894&id=8278464284699129&widgetName=sp_btf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹4,599","₹2,093","Save ₹2,506 (54%)",4.2 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04890691D4U7GGUMH80D&url=%2FLevis-Womens-Skinny-Jeans-59458-0002_Blue_27%2Fdp%2FB07SLFH1P2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625720894%26sr%3D8-60-spons%26psc%3D1&qualifier=1625720894&id=8278464284699129&widgetName=sp_btf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹4,599","₹1,480","Save ₹3,119 (68%)",4.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A048896923H8H765ECYND&url=%2FLevis-Womens-Skinny-Jeans-56495-0029_Blue_27%2Fdp%2FB07SLFGXYJ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625720921%26sr%3D8-49-spons%26psc%3D1&qualifier=1625720921&id=8114539256903231&widgetName=sp_atf_next
Levi's Women's Skinny Jeans  ,,Sponsored,,"₹3,499","₹1,749","Save ₹1,750 (50%)",4.1 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04837971TL8RSOG3IY6I&url=%2FLevis-Womens-Skinny-Jeans-32971-0044_Blue_28%2Fdp%2FB07FXVWHV7%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625720921%26sr%3D8-50-spons%26psc%3D1&qualifier=1625720921&id=8114539256903231&widgetName=sp_atf_next
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹1,999","₹1,502",Save ₹497 (25%),3.8 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04843772FHLMJWDFG58E&url=%2FLevis-Womens-Skinny-Jeans-21325-0118_Blue_34%2Fdp%2FB078VQSTGD%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625720921%26sr%3D8-51-spons%26psc%3D1&qualifier=1625720921&id=8114539256903231&widgetName=sp_atf_next
Malachi Women's Skinny fit Jeans  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,426,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0399525QI9OG2A2UWGW&url=%2FMalachi-Womens-High-Waist-Jeans%2Fdp%2FB08JGL4K81%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625720921%26sr%3D8-52-spons%26psc%3D1&qualifier=1625720921&id=8114539256903231&widgetName=sp_atf_next
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.3 out of 5 stars,115,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-53
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-54
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.4 out of 5 stars,143,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-55
"Generic Kamla Collection Women's Heel and Toe , Check Pant Jegging , Official wear 24-28 Inch (Free size, White and Navy Blue) Combo 2  ",,,,₹799,₹403,Save ₹396 (50%),3.3 out of 5 stars,20,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-56
AJ Fashion Women's Skinny fit Jeggings (Pack of 4) Free Size(26 to 36)  ,,,,"₹1,299",₹849,Save ₹450 (35%),3.0 out of 5 stars,70,https://www.amazon.in/AJ-Fashion-Womens-Jeggings-Multicolor/dp/B08WJ63XRN/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625720921&sr=8-57
