name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Flared Fitted Fit Jeans  ,,,,"₹1,999",₹833,"Save ₹1,166 (58%)",3.9 out of 5 stars,504,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_36/dp/B07P8L6MQ7/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-11
AKA CHIC Women's Regular Fit Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",4.0 out of 5 stars,5,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1510/dp/B08XMF35NM/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-12
Levi's Women's Boyfriend Skinny Jeans  ,,,,,"₹1,149",,4.4 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_30/dp/B08XB5RB9P/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-13
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,599",₹910,"Save ₹1,689 (65%)",3.5 out of 5 stars,21,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0419_Blue_30/dp/B08F8F6LC3/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-14
"Generic Singh Traders Store Women's Slim Fit Jeans (SNGHjeggings1_Dark Blue & Light Blue_Small, 28)  ",,,,"₹1,799",₹589,"Save ₹1,210 (67%)",4.3 out of 5 stars,8,https://www.amazon.in/Singh-Traders-Womens-SNGHjeggings1_Dark-Blue_Small/dp/B08JTKMYKL/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-15
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.9 out of 5 stars,22,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VR7N9M/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-16
AKA CHIC Women's Flared Jeans  ,Prime Day Deal,,,"₹1,999",₹639,"Save ₹1,360 (68%)",3.8 out of 5 stars,590,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1627362119&smid=AT95IG9ONZD7S&sr=8-17
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.0 out of 5 stars,1,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-18
Spykar Women's Casual Slim Jeans  ,,,,"₹1,499",₹375,"Save ₹1,124 (75%)",4.5 out of 5 stars,2,https://www.amazon.in/Spykar-Womens-Casual-WDS-01AI-060_-Stripe_/dp/B084N1TJYK/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-19
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,128,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-20
Levi's Women's Skinny Jeans  ,,Sponsored,,"₹3,499",₹875,"Save ₹2,624 (75%)",4.2 out of 5 stars,66,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0364328MLTNUGEEVIYT&url=%2FLevis-Womens-Skinny-Jeans-21306-0263_Blue_28%2Fdp%2FB07FY8ZKC5%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627362119%26sr%3D8-21-spons%26psc%3D1&qualifier=1627362119&id=4030215996419621&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹3,499",₹875,"Save ₹2,624 (75%)",4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03645483GIKXGKJ70NI8&url=%2FLevis-Womens-Skinny-Jeans-28810-0025_Blue_28%2Fdp%2FB07MNLHN15%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627362119%26sr%3D8-22-spons%26psc%3D1&qualifier=1627362119&id=4030215996419621&widgetName=sp_mtf
Levi's Women's Skinny Jeans  ,,Sponsored,Only 4 left in stock.,"₹3,499",₹875,"Save ₹2,624 (75%)",4.1 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03614401HJSX446I87J7&url=%2FLevis-Womens-Skinny-Jeans-59613-0000_Blue_28%2Fdp%2FB07FXVXB8J%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627362119%26sr%3D8-23-spons%26psc%3D1&qualifier=1627362119&id=4030215996419621&widgetName=sp_mtf
JEANATICS Women's Flared Jeans  ,,Sponsored,,"₹2,599","₹1,038","Save ₹1,561 (60%)",4.2 out of 5 stars,27,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0391542TJUJLU4KUOJY&url=%2FJEANATICS-Womens-Flared-JNTC-1029_Black_38%2Fdp%2FB083ZPP75K%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627362119%26sr%3D8-24-spons%26psc%3D1&qualifier=1627362119&id=4030215996419621&widgetName=sp_mtf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,Prime Day Deal,,,"₹1,949",₹712,"Save ₹1,237 (63%)",3.8 out of 5 stars,449,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_32/dp/B07LG6JN51/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1627362119&smid=AT95IG9ONZD7S&sr=8-25
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.0 out of 5 stars,2,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987PL36C/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-26
US Polo Association Women's Skinny Fit Jeans  ,,,,"₹2,399",₹600,"Save ₹1,799 (75%)",4.3 out of 5 stars,7,https://www.amazon.in/US-Polo-Association-UWJN8074_Light-Indigo_32/dp/B07H3WK3RB/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-27
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,128,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-28
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,22,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-29
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.5 out of 5 stars,63,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-30
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",,,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT03KC17L36-621A_Slate-Grey_32/dp/B08QNL38DP/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-31
AKA CHIC Women's Boot Cut Jeans  ,Prime Day Deal,,,"₹2,399",₹759,"Save ₹1,640 (68%)",4.1 out of 5 stars,355,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_30/dp/B07W4878TW/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1627362119&smid=AT95IG9ONZD7S&sr=8-32
Levi's Women's Skinny Jeans  ,,,,"₹3,499",₹875,"Save ₹2,624 (75%)",4.2 out of 5 stars,66,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0263_Blue_28/dp/B07FY8ZKC5/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-33
AKA CHIC Women's Jeggings Jeans  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.7 out of 5 stars,44,https://www.amazon.in/AKA-CHIC-Jeggings-AKCB-1436_Black_32/dp/B07ZVRDFHK/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-34
AKA CHIC Women Jeans  ,Prime Day Deal,,,"₹2,599","₹1,038","Save ₹1,561 (60%)",4.0 out of 5 stars,957,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1445_Blue_32/dp/B07ZVS9BBH/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-35
Spykar Women's Casual Slim Jeans  ,,,,"₹2,199",₹550,"Save ₹1,649 (75%)",5.0 out of 5 stars,1,https://www.amazon.in/Spykar-Womens-Casual-ADO-01AH-ADO-013_/dp/B084N1MZJQ/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-36
Levi's Women's Boyfriend Skinny Jeans  ,Prime Day Deal,,,"₹2,299",₹999,"Save ₹1,300 (57%)",4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0221_Black_30/dp/B08WC5R9LK/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1627362119&smid=AT95IG9ONZD7S&sr=8-37
AKA CHIC Women's High Rise Slim Fit Jeans  ,Prime Day Deal,,,"₹2,099",₹779,"Save ₹1,320 (63%)",4.0 out of 5 stars,809,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_30/dp/B07CN44GWV/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1627362119&smid=AT95IG9ONZD7S&sr=8-38
Levi's Women's Boyfriend Skinny Jeans  ,,,,,"₹1,149",,3.8 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0451_Blue_28/dp/B08X9WM82L/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-39
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,39,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-40
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹854,"Save ₹1,045 (55%)",4.0 out of 5 stars,847,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-41
Miss Olive Women's Skinny Fit Jeans  ,Prime Day Deal,,,"₹2,099",₹599,"Save ₹1,500 (71%)",3.6 out of 5 stars,245,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-16-82_White_32/dp/B07PBGJVZQ/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1627362119&smid=AT95IG9ONZD7S&sr=8-42
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹709,"Save ₹1,490 (68%)",3.8 out of 5 stars,156,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_28/dp/B07P7FWZH5/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-43
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.8 out of 5 stars,83,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-44
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,"₹1,999",₹245,"Save ₹1,754 (88%)",3.1 out of 5 stars,31,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-45
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,324,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-46
AKA CHIC Women's Skinny Fit Jeans  ,Prime Day Deal,,,"₹1,999",₹689,"Save ₹1,310 (66%)",4.0 out of 5 stars,654,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_32/dp/B07PD5BCWC/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1627362119&smid=AT95IG9ONZD7S&sr=8-47
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹739,"Save ₹1,860 (72%)",4.0 out of 5 stars,30,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1464_Black_30/dp/B08G2TG8TV/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-48
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹869,"Save ₹1,830 (68%)",4.3 out of 5 stars,106,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1442_Blue_28/dp/B07ZVS6N2Z/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-49
Levi's Women's Boyfriend Skinny Jeans  ,Prime Day Deal,,,"₹2,299",₹966,"Save ₹1,333 (58%)",4.6 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0457_Blue_30/dp/B08WCJ2J86/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627362119&smid=AT95IG9ONZD7S&sr=8-50
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.9 out of 5 stars,"1,000",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-51
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,193,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-52
AKA CHIC Women Jeans  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.9 out of 5 stars,"1,166",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_26/dp/B07CN61THT/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627362119&sr=8-53
Levi's Women's Boyfriend Skinny Jeans  ,Prime Day Deal,,,"₹2,299",₹999,"Save ₹1,300 (57%)",4.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0453_Blue_30/dp/B08WCJBGTJ/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627362119&smid=AT95IG9ONZD7S&sr=8-54
Levi's Women's Boyfriend Skinny Jeans  ,Prime Day Deal,,,"₹2,299",₹873,"Save ₹1,426 (62%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0225_Black_32/dp/B08WCFCC79/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627362119&smid=AT95IG9ONZD7S&sr=8-55
Levi's Women's Boyfriend Skinny Jeans  ,Prime Day Deal,,,"₹1,999",₹939,"Save ₹1,060 (53%)",3.5 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627362119&smid=AT95IG9ONZD7S&sr=8-56
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹980,"Save ₹1,819 (65%)",4.2 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10403691V6K3AEAPQ3GD&url=%2FLevis-Womens-Skinny-Jeans-21306-0259_Blue_32%2Fdp%2FB078VR42ZX%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627362119%26sr%3D8-57-spons%26psc%3D1&qualifier=1627362119&id=4030215996419621&widgetName=sp_btf
Levi's Women's Skinny Jeans  ,,Sponsored,,"₹3,499",₹875,"Save ₹2,624 (75%)",3.8 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03612845IQZT5UT3LQO&url=%2FLevis-Womens-Skinny-Jeans-28810-0026_Blue_28%2Fdp%2FB07FXRVGZB%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627362119%26sr%3D8-58-spons%26psc%3D1&qualifier=1627362119&id=4030215996419621&widgetName=sp_btf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,299",₹825,"Save ₹2,474 (75%)",3.8 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03641721WGCJBGEFFUDN&url=%2FLevis-Womens-Skinny-Jeans-21306-0294_White_28%2Fdp%2FB07MR54326%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627362119%26sr%3D8-59-spons%26psc%3D1&qualifier=1627362119&id=4030215996419621&widgetName=sp_btf
Levi's Women's Skinny Fit Jeans  ,Prime Day Deal,Sponsored,,"₹3,599","₹1,331","Save ₹2,268 (63%)",3.3 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03609483NMRNQVPKRZ40&url=%2FLevis-Womens-Skinny-Jeans-21944-0101_Blue_28%2Fdp%2FB07SNK5XMY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627362119%26smid%3DAT95IG9ONZD7S%26sr%3D8-60-spons%26psc%3D1&qualifier=1627362119&id=4030215996419621&widgetName=sp_btf
Cherokee by Unlimited Women's Slim Fit Jeans  ,,,,"₹1,199",₹360,Save ₹839 (70%),3.4 out of 5 stars,5,https://www.amazon.in/Cherokee-Womens-Slim-Jeans-280246565_Indigo_34_IN-30/dp/B07SZ3BV65/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-49
"Deal Womens Solid Slim Fit Jeans,Color:Blue,Type:Slim Fit,Design:Solid,Fabric:Cotton Blend,Care Instructions:Machine Wash (Blue, 28)  ",,,,"₹2,599",₹299,"Save ₹2,300 (88%)",5.0 out of 5 stars,1,https://www.amazon.in/Deal-Womens-Solid-Jeans-Color/dp/B08HM4K33P/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-50
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Dark Blue  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.0 out of 5 stars,8,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VN5KTY/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-51
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,799",₹980,"Save ₹1,819 (65%)",3.8 out of 5 stars,28,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0330_Blue_27/dp/B07SKBH3SC/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-52
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"1,909",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QMLSVSP/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-53
AKA CHIC Women's Regular Rise Skinny Jeans  ,Prime Day Deal,,,"₹2,299",₹829,"Save ₹1,470 (64%)",4.0 out of 5 stars,208,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CPF2YRT/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627362138&smid=AT95IG9ONZD7S&sr=8-54
Levi's Women's Skinny Fit Jeans  ,,,,"₹3,299",₹825,"Save ₹2,474 (75%)",3.8 out of 5 stars,30,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0294_White_28/dp/B07MR54326/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-55
ROOLIUMS Women's & Girls' Slim Fit Jeans  ,,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.7 out of 5 stars,46,https://www.amazon.in/ROOLIUMS-Factory-Outlet-Womens-X-Small/dp/B07NNLF8JV/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-56
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",4.1 out of 5 stars,"1,868",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_36/dp/B07CN9N4RG/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-57
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,Prime Day Deal,,,"₹1,949",₹712,"Save ₹1,237 (63%)",3.8 out of 5 stars,526,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26/dp/B07L95M855/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627362138&smid=AT95IG9ONZD7S&sr=8-58
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,"₹1,499",₹549,Save ₹950 (63%),,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627362138&sr=8-49
