name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.7 out of 5 stars,10,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_1?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-1
ABOF Women's Skinny Fit Slim Jeans  ,,,,"₹1,499",₹510,Save ₹989 (66%),2.0 out of 5 stars,1,https://www.amazon.in/ABOF-Womens-Skinny-Jeans-BOA19AWWWJS3619051_Blue_32/dp/B07XZ1ZP7J/ref=sr_1_2?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-2
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.6 out of 5 stars,7,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_3?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-3
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,105,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_4?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-4
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",4.1 out of 5 stars,77,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_5?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-5
Cherokee Jeanswear Women's Slim Fit Jeans  ,,,,"₹1,399",₹364,"Save ₹1,035 (74%)",,,https://www.amazon.in/Cherokee-Jeanswear-Womens-Slim-275383047_Jeans_Indigo_IN-30/dp/B086KY67W6/ref=sr_1_6?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-6
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,326,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_7?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-7
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹699,"Save ₹1,900 (73%)",4.2 out of 5 stars,16,https://www.amazon.in/AKA-CHIC-AKCB-1464-Blue_32/dp/B08G2TL74C/ref=sr_1_8?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-8
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹359,Save ₹640 (64%),3.1 out of 5 stars,361,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_9?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-9
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.6 out of 5 stars,69,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_10?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-10
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹634,"Save ₹2,165 (77%)",3.6 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08958711F3SHC3ADO44&url=%2FONLY-Womens-Skinny-2121067006_Dark-Denim_28%2Fdp%2FB08DS3RPCD%2Fref%3Dsr_1_11_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626110961%26sr%3D8-11-spons%26psc%3D1&qualifier=1626110961&id=5145867731423340&widgetName=sp_mtf
AMERICAN CREW Women's Slim Fit Ankle Jeans  ,,Sponsored,,"₹2,999",₹799,"Save ₹2,200 (73%)",3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05385483DQHSIM0FY4OJ&url=%2FAMERICAN-CREW-Womens-Indigo-Jeans%2Fdp%2FB07VFFLXK3%2Fref%3Dsr_1_12_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626110961%26sr%3D8-12-spons%26psc%3D1&qualifier=1626110961&id=5145867731423340&widgetName=sp_mtf
PARIS HAMILTON Tummy Tucker High Waist Jegging Stretchable Denim Jeans  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,449,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06867713U2ODMW1U9RW6&url=%2FPARIS-HAMILTON-Tucker-Stretchable-Jegging%2Fdp%2FB097HTR76S%2Fref%3Dsr_1_13_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626110961%26sr%3D8-13-spons%26psc%3D1&qualifier=1626110961&id=5145867731423340&widgetName=sp_mtf
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,,"₹2,199",₹799,"Save ₹1,400 (64%)",3.8 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0540300SFDV2E5ASQAH&url=%2FAMERICAN-CREW-Womens-Yellow-Jeans%2Fdp%2FB07XY9VFQF%2Fref%3Dsr_1_14_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626110961%26sr%3D8-14-spons%26psc%3D1&qualifier=1626110961&id=5145867731423340&widgetName=sp_mtf
Pepe Jeans Women's Slim Fit Jeans  ,,,,"₹2,599",₹435,"Save ₹2,164 (83%)",1.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Slim-PILC0003489_Mid-Satn_30/dp/B0754K8MNG/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-15
Pepe Jeans' Women's Skinny Fit Jeans  ,,,,"₹2,299",₹496,"Save ₹1,803 (78%)",3.3 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL202405S610_Ant-Blue_30/dp/B07PHV8H9C/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-16
Molly & Sue Women's Skinny Fit Jeans  ,,,,"₹3,399",₹395,"Save ₹3,004 (88%)",,,https://www.amazon.in/Molly-Sue-Womens-Skinny-pants181220953108_Black_Medium/dp/B07YJ6N2WC/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-17
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,567,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_28/dp/B07CPD13TV/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-18
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399",₹964,"Save ₹1,435 (60%)",4.2 out of 5 stars,721,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_28/dp/B07W3TDXXY/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-19
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹639,Save ₹160 (20%),3.4 out of 5 stars,3,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10017G07_28_Grey/dp/B08GGV1WFF/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-20
ABOF Womens Western Skinny Fit Mid Rise skinnyfit Jeans (BOA19AWWWJS3619270_Darl Blue_32)  ,,,,"₹1,499",₹749,Save ₹750 (50%),,,https://www.amazon.in/ABOF-Womens-Skinny-Jeans-BOA19AWWWJS3619270_Blue_32/dp/B07XZ26YWV/ref=sr_1_21?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-21
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,399",₹440,Save ₹959 (69%),3.4 out of 5 stars,21,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_22?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-22
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.6 out of 5 stars,57,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_23?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-23
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹2,499","₹1,007","Save ₹1,492 (60%)",4.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Womens-Skinny-LCJS94532_Ice_30/dp/B07MB1XVSJ/ref=sr_1_24?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-24
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹383,Save ₹616 (62%),3.3 out of 5 stars,123,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TPBHSB6/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-25
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,37,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-26
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",2.9 out of 5 stars,20,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-27
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899","₹1,019","Save ₹1,880 (65%)",3.9 out of 5 stars,75,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-28
Fifty 55 Five Women's Slim Fit Jegging (PCK2_GUITAR-BLK-34_Blue & Black_34)  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",,,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07YFR9GZC/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-29
Pepe Jeans Women Blue Jeans  ,,,,"₹2,399",₹418,"Save ₹1,981 (83%)",3.5 out of 5 stars,14,https://www.amazon.in/Pepe-Jeans-Womens-Slim-Frisky-3_ANT-Blue_28/dp/B01F53YFTI/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-30
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299",₹970,"Save ₹1,329 (58%)",4.4 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_32/dp/B08WCQF4P4/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-31
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.2 out of 5 stars,134,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-32
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_30/dp/B08XB5RB9P/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-33
HOVAC Triple Buttoned Slim Fit Stretchable Denim Jeans for Girls and Women (Black)  ,,,,₹999,₹492,Save ₹507 (51%),3.9 out of 5 stars,31,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNMCCY/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-34
Pepe Jeans Women Blue Jeans  ,,,,"₹2,199",₹695,"Save ₹1,504 (68%)",3.1 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Womens-PL203461Q03_Dark-Used_26/dp/B07M9VTWQW/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-35
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,160,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-36
Spykar Women Slim Skinny Jeans  ,,,,"₹2,399",₹648,"Save ₹1,751 (73%)",,,https://www.amazon.in/Spykar-Women-Skinny-Jeans-WYNR-02AI-151_White_32/dp/B08CXQWGJP/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-37
Spykar Women's Casual Slim Fit Jeans  ,,,,"₹1,599",₹404,"Save ₹1,195 (75%)",4.0 out of 5 stars,1,https://www.amazon.in/Spykar-Womens-Casual-Jeans-WDSK-02AI-083_/dp/B084N1TN4T/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-38
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹889,"Save ₹1,110 (56%)",3.9 out of 5 stars,114,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-39
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,599",₹401,"Save ₹2,198 (85%)",4.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-Womens-AKCB1467_Light-Blue_30/dp/B08T1PKZD6/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-40
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699","₹1,049","Save ₹1,650 (61%)",3.8 out of 5 stars,129,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-41
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,799",₹634,"Save ₹2,165 (77%)",3.6 out of 5 stars,10,https://www.amazon.in/ONLY-Womens-Skinny-2121067006_Dark-Denim_28/dp/B08DS3RPCD/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-42
KOTTY Blue High Rise Plain Women Jeans  ,,,,,₹849,,3.6 out of 5 stars,27,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-28/dp/B08R5K1Y3H/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-43
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",2.8 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-44
Broadstar Women's Plus/Big Size Jeans  ,,,,,₹809,,5.0 out of 5 stars,2,https://www.amazon.in/Broadstar-Womens-Plus-Jeans-Black/dp/B08ZCX2THN/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-45
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1626110961&sr=8-46
AKA CHIC Women's Relaxed Fit Jeans  ,,Sponsored,Only 4 left in stock.,"₹2,999",₹849,"Save ₹2,150 (72%)",4.0 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02832682ZX35JI0HJDBS&url=%2FAKA-CHIC-Relaxed-AKCB-1459_Blue_34%2Fdp%2FB07ZVR9J1S%2Fref%3Dsr_1_47_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626110961%26sr%3D8-47-spons%26psc%3D1&qualifier=1626110961&id=5145867731423340&widgetName=sp_btf
AKA CHIC Women's Skinny Jeans  ,,Sponsored,Only 2 left in stock.,"₹2,499",₹919,"Save ₹1,580 (63%)",3.9 out of 5 stars,158,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01585673JD55FPGRTMFF&url=%2FAKA-CHIC-AKCB-1206_Mid-Stone_30%2Fdp%2FB07HLZT7W8%2Fref%3Dsr_1_48_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626110961%26sr%3D8-48-spons%26psc%3D1&qualifier=1626110961&id=5145867731423340&widgetName=sp_btf
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,,"₹1,999",₹777,"Save ₹1,222 (61%)",3.9 out of 5 stars,923,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03620131VUPU0E68WZF3&url=%2FAmazon-Brand-Symbol-SS19DNM002E_Med-Blue_32%2Fdp%2FB07QGVDK7Z%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626110961%26sr%3D8-49-spons%26psc%3D1&qualifier=1626110961&id=5145867731423340&widgetName=sp_btf
AKA CHIC Women Jeans  ,,Sponsored,,"₹2,599","₹1,269","Save ₹1,330 (51%)",4.0 out of 5 stars,900,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03227041H805UNVI0M82&url=%2FAKA-CHIC-Womens-AKCB-1445_Blue_26%2Fdp%2FB07ZVS95CK%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626110961%26sr%3D8-50-spons%26psc%3D1&qualifier=1626110961&id=5145867731423340&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08725793EI5OG91738LW&url=%2FONLY-Womens-Skinny-2121059007_Dark-Denim_32%2Fdp%2FB08DS4CTZF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626110978%26sr%3D8-49-spons%26psc%3D1&qualifier=1626110978&id=3864212414517774&widgetName=sp_atf_next
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,Only 5 left in stock.,"₹2,199",₹799,"Save ₹1,400 (64%)",3.8 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0539040E0CPNRP17RY6&url=%2FAMERICAN-CREW-Womens-White-Jeans%2Fdp%2FB07XYBG2NQ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626110978%26sr%3D8-50-spons%26psc%3D1&qualifier=1626110978&id=3864212414517774&widgetName=sp_atf_next
AMERICAN CREW Women's Slim Fit Ankle Jeans  ,,Sponsored,,"₹2,999",₹799,"Save ₹2,200 (73%)",3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0538828GXIB4F6FTAJJ&url=%2FAMERICAN-CREW-Womens-Indigo-Jeans%2Fdp%2FB07VFGNZ91%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626110978%26sr%3D8-51-spons%26psc%3D1&qualifier=1626110978&id=3864212414517774&widgetName=sp_atf_next
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹849,"Save ₹2,050 (71%)",3.6 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02855763OA8SA2B93L5C&url=%2FAKA-CHIC-Womens-AKCB-1455_Blue_30%2Fdp%2FB07ZVR856Z%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626110978%26sr%3D8-52-spons%26psc%3D1&qualifier=1626110978&id=3864212414517774&widgetName=sp_atf_next
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.9 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-53
Pepe Jeans Women's Relaxed Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.5 out of 5 stars,8,https://www.amazon.in/Pepe-Jeans-Womens-Relaxed-PL203859J67_/dp/B08383769C/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-54
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,,₹549,,,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-55
Levi's Women's Skinny Fit Jeans  ,,,,"₹3,599",₹903,"Save ₹2,696 (75%)",4.6 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Skinny-Jeans-86830-0000_Blue_30/dp/B082QCWFX2/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-56
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹411,"Save ₹2,088 (84%)",4.2 out of 5 stars,5,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T1K8X81/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-57
JEANATICS Women's Slim Fit Jeans  ,,,,"₹2,999",₹401,"Save ₹2,598 (87%)",3.8 out of 5 stars,7,https://www.amazon.in/JEANATICS-Womens-Jeans-JNTC-1024_Black_36/dp/B083ZP9T8Q/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626110978&sr=8-58
