name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,427,https://www.amazon.in/Malachi-Womens-Skinny-ZARA-HIGH-WAIST_Blue_34/dp/B08JG8LW8Z/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-11
Miss Chase Women's White Skinny High Rise Clean Look Bleached Cropped Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.5 out of 5 stars,15,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCAW18DEN02-69-82-28_White_28/dp/B07HQ8JHVC/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-12
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹565,"Save ₹1,934 (77%)",4.7 out of 5 stars,4,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_34/dp/B08G322ZZP/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-13
KOTTY Black and Grey Cotton Lycra Slim High Rise Women Jeans  ,,,,,₹849,,3.3 out of 5 stars,10,https://www.amazon.in/KOTTY-Black-Cotton-Lycra-KTTWOMENSJEANS706L/dp/B08RWMVBTX/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-14
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,296","Save ₹1,003 (44%)",4.8 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_28/dp/B08WCTTRX6/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-15
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹649,"Save ₹1,950 (75%)",4.3 out of 5 stars,13,https://www.amazon.in/AKA-CHIC-AKCB-1464-Blue_32/dp/B08G2TJ2P6/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-16
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.7 out of 5 stars,7,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-17
Generic Prabhuratan Women's Slim Fit 5 Button Casual Denim Jeans | High Waist Ankle Length Jeans | Stretchable Five Button High Rise Skinny Fit Denim Jeans for Girls/Ladies  ,,,,"₹1,099",₹599,Save ₹500 (45%),2.9 out of 5 stars,17,https://www.amazon.in/Prabhuratan-Womens-Button-Casual-Stretchable/dp/B08PVRZHDD/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-18
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Dark Blue & Sky Blue Color(Pack of 2)  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.3 out of 5 stars,51,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTCZY8/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-19
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.9 out of 5 stars,227,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679M_Flared-Blue_28/dp/B08L2689D5/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-20
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹732,"Save ₹2,067 (74%)",3.6 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08958711F3SHC3ADO44&url=%2FONLY-Womens-Skinny-2121067006_Dark-Denim_28%2Fdp%2FB08DS3RPCD%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625762394%26sr%3D8-21-spons%26psc%3D1&qualifier=1625762394&id=1940022174559707&widgetName=sp_mtf
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,,,₹699,,3.9 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0539876PGZXOS5B4A0J&url=%2FAMERICAN-CREW-Womens-Mauve-Jeans%2Fdp%2FB07XY8MXQ9%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625762394%26sr%3D8-22-spons%26psc%3D1&qualifier=1625762394&id=1940022174559707&widgetName=sp_mtf
AMERICAN CREW Women's Slim Fit Ankle Jeans  ,,Sponsored,,,₹699,,3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0538828GXIB4F6FTAJJ&url=%2FAMERICAN-CREW-Womens-Indigo-Jeans%2Fdp%2FB07VFGNZ91%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625762394%26sr%3D8-23-spons%26psc%3D1&qualifier=1625762394&id=1940022174559707&widgetName=sp_mtf
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹595,"Save ₹2,304 (79%)",3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A025066830MOREQ9XN0J7&url=%2FJEANATICS-Womens-Jeans-JNTC-1013_Blue_36%2Fdp%2FB083ZPC9Z6%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625762394%26sr%3D8-24-spons%26psc%3D1&qualifier=1625762394&id=1940022174559707&widgetName=sp_mtf
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,,₹549,,,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-25
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹599,Save ₹200 (25%),3.4 out of 5 stars,3,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10017G07_28_Grey/dp/B08GGV1WFF/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-26
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹780,"Save ₹1,219 (61%)",4.3 out of 5 stars,24,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_30/dp/B08NTDTWDS/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-27
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.7 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-28
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,,₹849,,5.0 out of 5 stars,1,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09174LR32/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-29
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",4.1 out of 5 stars,5,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-30
KOTTY Blue High Rise Plain Women Jeans  ,,,,"₹1,999",₹856,"Save ₹1,143 (57%)",3.6 out of 5 stars,24,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-28/dp/B08R5K1Y3H/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-31
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹665,"Save ₹1,234 (65%)",3.8 out of 5 stars,387,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-30_Light-Blue_30/dp/B07HQQKBYL/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-32
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",2.8 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-33
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",4.0 out of 5 stars,759,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_36/dp/B07CN629ZB/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-34
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹799,"Save ₹2,000 (71%)",4.1 out of 5 stars,77,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-35
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.5 out of 5 stars,55,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_36/dp/B07ZVSRSRR/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-36
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,399",₹648,"Save ₹1,751 (73%)",1.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-Womens-AKCB1474_Dark-Blue_34/dp/B08T1S17T1/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-37
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,799","₹1,250","Save ₹1,549 (55%)",4.3 out of 5 stars,17,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0259_Blue_32/dp/B078VR42ZX/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-38
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.4 out of 5 stars,144,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-39
Broadstar Women's Plus/Big Size Jeans  ,,,,,₹809,,5.0 out of 5 stars,2,https://www.amazon.in/Broadstar-Womens-Plus-Jeans-Black/dp/B08ZCX2THN/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-40
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.0 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-AKCB1473_Light-Blue_30/dp/B08T14TH52/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-41
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹809,"Save ₹1,190 (60%)",3.5 out of 5 stars,66,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-42
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399",₹958,"Save ₹1,441 (60%)",4.2 out of 5 stars,699,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_28/dp/B07W3TDXXY/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-43
"Generic Kamla Collection Women's Heel and Toe , Check Pant Jegging , Official wear 24-28 Inch (Free size, White and Navy Blue) Combo 2  ",,,,₹999,₹410,Save ₹589 (59%),3.3 out of 5 stars,20,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-44
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.0 out of 5 stars,794,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-45
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹359,Save ₹640 (64%),3.1 out of 5 stars,345,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-46
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,199",₹549,"Save ₹1,650 (75%)",4.0 out of 5 stars,21,https://www.amazon.in/AKA-CHIC-AKCB-1305-Blue_30/dp/B08G34NLJG/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-47
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,371,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-48
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,055","Save ₹1,244 (54%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_28/dp/B08X9YNLV4/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-49
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.6 out of 5 stars,34,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-50
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.5 out of 5 stars,66,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-51
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.3 out of 5 stars,120,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-52
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699","₹1,049","Save ₹1,650 (61%)",3.8 out of 5 stars,125,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-53
Pepe Jeans Women Blue Jeans  ,,,,"₹2,199",₹414,"Save ₹1,785 (81%)",3.1 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Womens-PL203461Q03_Dark-Used_26/dp/B07M9VTWQW/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-54
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.0 out of 5 stars,73,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-55
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹777,"Save ₹1,222 (61%)",3.9 out of 5 stars,909,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625762394&sr=8-56
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹870,"Save ₹1,129 (56%)",3.7 out of 5 stars,630,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0500818NLML8EQ6OL8L&url=%2FAmazon-Brand-Symbol-AW19SYMDM0031B_Dark-Blue_32%2Fdp%2FB07TZNJTHC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625762394%26sr%3D8-57-spons%26psc%3D1&qualifier=1625762394&id=1940022174559707&widgetName=sp_btf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.9 out of 5 stars,418,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0461210YF6R8CCJEFMO&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26%2Fdp%2FB07LG75FLL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625762394%26sr%3D8-58-spons%26psc%3D1&qualifier=1625762394&id=1940022174559707&widgetName=sp_btf
AKA CHIC Women's Relaxed Fit Jeans  ,,Sponsored,,"₹2,399","₹1,049","Save ₹1,350 (56%)",4.2 out of 5 stars,699,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09632183Q9YJFPYBDY0A&url=%2FAKA-CHIC-Relaxed-AKCB-1425_Blue_36%2Fdp%2FB07W3V8GDW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625762394%26sr%3D8-59-spons%26psc%3D1&qualifier=1625762394&id=1940022174559707&widgetName=sp_btf
AKA CHIC Women's Straight Jeans  ,,Sponsored,,"₹2,299","₹1,199","Save ₹1,100 (48%)",4.2 out of 5 stars,207,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08505523BMZDYMW4ROYH&url=%2FAKA-CHIC-Straight-AKCB-1217_Mid%2Fdp%2FB07J6XCQ4V%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625762394%26sr%3D8-60-spons%26psc%3D1&qualifier=1625762394&id=1940022174559707&widgetName=sp_btf
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,,,₹699,,3.9 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05401766DFFFHQTKJE3&url=%2FAMERICAN-CREW-Womens-Yellow-Jeans%2Fdp%2FB07XY9VMD7%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625762417%26sr%3D8-49-spons%26psc%3D1&qualifier=1625762417&id=8133950531390462&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.2 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08725793EI5OG91738LW&url=%2FONLY-Womens-Skinny-2121059007_Dark-Denim_32%2Fdp%2FB08DS4CTZF%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625762417%26sr%3D8-50-spons%26psc%3D1&qualifier=1625762417&id=8133950531390462&widgetName=sp_atf_next
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,899",₹665,"Save ₹1,234 (65%)",3.8 out of 5 stars,387,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A046651427WMRQLCG0TW5&url=%2FMiss-Chase-Wide-Leg-MCAW18DEN02-80-158-26_Light-Blue_26%2Fdp%2FB07HQM8FB5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625762417%26sr%3D8-51-spons%26psc%3D1&qualifier=1625762417&id=8133950531390462&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹939,"Save ₹1,860 (66%)",4.0 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A089568319Q5T59K13GDU&url=%2FONLY-Womens-Skinny-2124374008_Medium-Denim_34%2Fdp%2FB08DS62YGZ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1625762417%26sr%3D8-52-spons%26psc%3D1&qualifier=1625762417&id=8133950531390462&widgetName=sp_atf_next
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.7 out of 5 stars,484,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26/dp/B07L95M855/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-53
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",3.9 out of 5 stars,111,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-54
Broadstar Women High Waist Slim Trendy Fit Jeans  ,,,,,₹719,,3.8 out of 5 stars,"1,919",https://www.amazon.in/Broadstar-Women-Denim-Black-Jeans-34/dp/B073HDZ8BF/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-55
AJ Fashion Women's Skinny fit Jeggings (Pack of 4) Free Size(26 to 36)  ,,,,"₹1,299",₹729,Save ₹570 (44%),3.0 out of 5 stars,74,https://www.amazon.in/AJ-Fashion-Womens-Jeggings-Multicolor/dp/B08WJ63XRN/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-56
Miss Olive Women's Skinny Fit Jeans  ,,,,"₹1,999",₹949,"Save ₹1,050 (53%)",4.0 out of 5 stars,82,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-12-158_Light-Blue_30/dp/B07PBGR367/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1625762417&sr=8-57
