name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.5 out of 5 stars,6,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-11
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.6 out of 5 stars,57,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-12
Pepe Jeans Women Blue Jeans  ,,,,"₹2,199",₹419,"Save ₹1,780 (81%)",3.1 out of 5 stars,4,https://www.amazon.in/Pepe-Jeans-Womens-PL203461Q03_Dark-Used_26/dp/B07M9VTWQW/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-13
ABOF Women's Skinny Fit Slim Jeans  ,,,,"₹1,499",₹510,Save ₹989 (66%),2.0 out of 5 stars,1,https://www.amazon.in/ABOF-Womens-Skinny-Jeans-BOA19AWWWJS3619051_Blue_32/dp/B07XZ1ZP7J/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-14
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Dark Blue & Sky Blue Color(Pack of 2)  ,,,,₹999,₹440,Save ₹559 (56%),3.3 out of 5 stars,57,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTCZY8/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-15
Pepe Jeans Women's Slim Fit Jeans  ,,,,"₹2,599",₹435,"Save ₹2,164 (83%)",1.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Slim-PILC0003489_Mid-Satn_30/dp/B0754K8MNG/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-16
Pepe Jeans Women Blue Jeans  ,,,,"₹2,399",₹418,"Save ₹1,981 (83%)",3.5 out of 5 stars,14,https://www.amazon.in/Pepe-Jeans-Womens-Slim-Frisky-3_ANT-Blue_28/dp/B01F53YFTI/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-17
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.6 out of 5 stars,9,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VP9VQ9/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-18
JEANATICS Women's Slim Fit Jeans  ,,,,"₹2,999",₹404,"Save ₹2,595 (87%)",3.8 out of 5 stars,7,https://www.amazon.in/JEANATICS-Womens-Jeans-JNTC-1024_Black_36/dp/B083ZP9T8Q/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-19
Cherokee Jeanswear Women's Slim Fit Jeans  ,,,,"₹1,399",₹364,"Save ₹1,035 (74%)",,,https://www.amazon.in/Cherokee-Jeanswear-Womens-Slim-275383047_Jeans_Indigo_IN-30/dp/B086KY67W6/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-20
V-Girl Women's Skinny fit Jeans  ,,Sponsored,,"₹1,999",₹611,"Save ₹1,388 (69%)",3.8 out of 5 stars,156,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A047002016YBVV75AFTII&url=%2FV-Girl-Womens-Skinny-Jeans-1103-Denim-Jeans_Blue_32%2Fdp%2FB08D3SV4VW%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626062330%26sr%3D8-21-spons%26psc%3D1&qualifier=1626062330&id=201443021877510&widgetName=sp_mtf
M MODDY Women's Stretchable Skinny Fit Denim Capri  ,,Sponsored,,"₹1,099",₹647,Save ₹452 (41%),4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A092293838KT6D7FJ91ST&url=%2FMODDY-Womens-Stretchable-Skinny-Denim%2Fdp%2FB096VFPFGP%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626062330%26sr%3D8-22-spons%26psc%3D1&qualifier=1626062330&id=201443021877510&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹634,"Save ₹2,165 (77%)",3.6 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08958711F3SHC3ADO44&url=%2FONLY-Womens-Skinny-2121067006_Dark-Denim_28%2Fdp%2FB08DS3RPCD%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626062330%26sr%3D8-23-spons%26psc%3D1&qualifier=1626062330&id=201443021877510&widgetName=sp_mtf
Broadstar Women Skinny Fit Jeans  ,,Sponsored,,,₹899,,3.6 out of 5 stars,274,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A024162529QSH4CFIAGNA&url=%2FBroadstar-Womens-Denim-Skinny-Jeans%2Fdp%2FB07KQ7X5R8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626062330%26sr%3D8-24-spons%26psc%3D1&qualifier=1626062330&id=201443021877510&widgetName=sp_mtf
Spykar Women's Casual Slim Fit Jeans  ,,,,"₹1,599",₹404,"Save ₹1,195 (75%)",4.0 out of 5 stars,1,https://www.amazon.in/Spykar-Womens-Casual-Jeans-WDSK-02AI-083_/dp/B084N1TN4T/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-25
Pepe Jeans Women Black Jeans  ,,,,"₹2,699",₹590,"Save ₹2,109 (78%)",3.6 out of 5 stars,33,https://www.amazon.in/Pepe-Jeans-Womens-Jeggings-PILC0003490_Mid-Blst_30/dp/B0754LWRBT/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-26
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,104,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-27
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,799",₹634,"Save ₹2,165 (77%)",3.6 out of 5 stars,10,https://www.amazon.in/ONLY-Womens-Skinny-2121067006_Dark-Denim_28/dp/B08DS3RPCD/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-28
ABOF Womens Western Skinny Fit Mid Rise skinnyfit Jeans (BOA19AWWWJS3619270_Darl Blue_32)  ,,,,"₹1,499",₹566,Save ₹933 (62%),,,https://www.amazon.in/ABOF-Womens-Skinny-Jeans-BOA19AWWWJS3619270_Blue_32/dp/B07XZ26YWV/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-29
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,565,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_28/dp/B07CPD13TV/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-30
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹639,Save ₹160 (20%),3.4 out of 5 stars,3,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10017G07_28_Grey/dp/B08GGV1WFF/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-31
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-32
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹2,499",₹955,"Save ₹1,544 (62%)",4.0 out of 5 stars,1,https://www.amazon.in/Lee-Cooper-Womens-Skinny-LCJS94532_Ice_28/dp/B07M69QMYY/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-33
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",4.1 out of 5 stars,77,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-34
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699","₹1,049","Save ₹1,650 (61%)",3.8 out of 5 stars,127,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-35
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹699,"Save ₹1,900 (73%)",4.2 out of 5 stars,16,https://www.amazon.in/AKA-CHIC-AKCB-1464-Blue_32/dp/B08G2TL74C/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-36
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹359,Save ₹640 (64%),3.1 out of 5 stars,356,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-37
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,326,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-38
Spykar Women Slim Skinny Jeans  ,,,,"₹2,399",₹648,"Save ₹1,751 (73%)",,,https://www.amazon.in/Spykar-Women-Skinny-Jeans-WYNR-02AI-151_White_32/dp/B08CXQWGJP/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-39
Pepe Jeans' Women's Skinny Fit Jeans  ,,,,"₹2,299",₹496,"Save ₹1,803 (78%)",3.3 out of 5 stars,3,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL202405S610_Ant-Blue_30/dp/B07PHV8H9C/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-40
Molly & Sue Women's Skinny Fit Jeans  ,,,,"₹3,399",₹395,"Save ₹3,004 (88%)",,,https://www.amazon.in/Molly-Sue-Womens-Skinny-pants181220953108_Black_Medium/dp/B07YJ6N2WC/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-41
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,"₹1,999",₹299,"Save ₹1,700 (85%)",3.0 out of 5 stars,18,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-42
Pepe Jeans Women's Skinny Fit Jeans  ,,,,"₹2,599",₹913,"Save ₹1,686 (65%)",1.5 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-PL203464Q03_Dark-Used_30/dp/B07MDGTNGJ/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-43
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹383,Save ₹616 (62%),3.3 out of 5 stars,122,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TPBHSB6/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-44
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299",₹970,"Save ₹1,329 (58%)",4.4 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_32/dp/B08WCQF4P4/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-45
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.9 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-46
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,37,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-47
Rider Republic Women's Slim Fit Cargo Jeans (312165-28_Blue_28)  ,,,,"₹1,695",₹559,"Save ₹1,136 (67%)",3.4 out of 5 stars,36,https://www.amazon.in/Rider-Republic-Womens-312165-28_Light-Blue_28/dp/B07GWJ32XM/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-48
Fifty 55 Five Women's Slim Fit Jegging (PCK2_GUITAR-BLK-34_Blue & Black_34)  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",,,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07YFR9GZC/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-49
Pepe Jeans Women Solid Jean  ,,,,"₹2,699",₹999,"Save ₹1,700 (63%)",4.0 out of 5 stars,7,https://www.amazon.in/Pepe-Jeans-Womens-Relaxed-PILC0003491_Mid-Blst_32/dp/B0754K6RNB/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-50
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",3.9 out of 5 stars,772,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_30/dp/B07CN44GWV/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-51
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,599",₹401,"Save ₹2,198 (85%)",4.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-Womens-AKCB1467_Light-Blue_30/dp/B08T1PKZD6/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-52
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹2,299",₹811,"Save ₹1,488 (65%)",3.5 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-95666-Indigo_Darkindigo_26/dp/B07Y5Q8S9R/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-53
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹1,999",₹744,"Save ₹1,255 (63%)",3.7 out of 5 stars,3,https://www.amazon.in/Lee-Cooper-95663-LT-Stone_Ltstone_30/dp/B07Y5Q8SBV/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-54
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹2,499",₹728,"Save ₹1,771 (71%)",2.2 out of 5 stars,3,https://www.amazon.in/Lee-Cooper-Womens-Skinny-LCJS94528_Black_26/dp/B07MKTTT99/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-55
HOVAC Triple Buttoned Slim Fit Stretchable Denim Jeans for Girls and Women (Black)  ,,,,₹999,₹492,Save ₹507 (51%),3.9 out of 5 stars,31,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNMCCY/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626062330&sr=8-56
Broadstar Womens Skinny Jeans  ,,Sponsored,,,₹719,,3.9 out of 5 stars,880,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0241069D6C8SQ1927VA&url=%2FBroadstar-Women-Skinny-Denim-Grey%2Fdp%2FB07ZX4HL11%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626062330%26sr%3D8-57-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1626062330&id=201443021877510&widgetName=sp_btf
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.9 out of 5 stars,423,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02776861ZQ1SRMQRPX98&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26%2Fdp%2FB07LG75FLL%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626062330%26sr%3D8-58-spons%26psc%3D1&qualifier=1626062330&id=201443021877510&widgetName=sp_btf
FNOCKS Women's Slim Fit Jeans  ,,Sponsored,,,₹699,,3.6 out of 5 stars,286,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08062151QORC04HQATRP&url=%2FFNocks-Casual-Ankle-Length-Women%2Fdp%2FB0795MWXXB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626062330%26sr%3D8-59-spons%26psc%3D1&qualifier=1626062330&id=201443021877510&widgetName=sp_btf
Raiter Women's Skinny Fit Jeans  ,,Sponsored,,"₹1,248",₹699,Save ₹549 (44%),3.8 out of 5 stars,201,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06237735BAZKYAZT7NN&url=%2FRaiter-Womens-Cotton-Skinny-Jeans%2Fdp%2FB07XCQBFNM%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626062330%26sr%3D8-60-spons%26psc%3D1&qualifier=1626062330&id=201443021877510&widgetName=sp_btf
Broadstar Women's Regular Fit Jeans  ,,Sponsored,,,₹629,,3.6 out of 5 stars,715,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02131299KOJXP25H8IS&url=%2FBroadstar-Denim-Solid-Casual-1239_GRY-32%2Fdp%2FB078LB563Z%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626062353%26sr%3D8-49-spons%26psc%3D1&qualifier=1626062353&id=6526036313406639&widgetName=sp_atf_next
PARIS HAMILTON Women's Slim Fit Jeans  ,,Sponsored,Only 3 left in stock.,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A004314027QTKAFECDTW3&url=%2FPARIS-HAMILTON-Waist-Stretchable-Denim%2Fdp%2FB08FBDK3Q4%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626062353%26sr%3D8-50-spons%26psc%3D1&qualifier=1626062353&id=6526036313406639&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0872679DEE1XM7PJSHY&url=%2FONLY-Womens-Skinny-2121059002_Dark-Denim_30%2Fdp%2FB08DS1SFFZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626062353%26sr%3D8-51-spons%26psc%3D1&qualifier=1626062353&id=6526036313406639&widgetName=sp_atf_next
NETFLIP Women's Light Blue 12 Button Design Jeans Regular Fit (36-Women Pant 04)  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A1046797207O5Y9OTK7C6&url=%2FNETFLIP-Womens-Button-Regular-36-W-30%2Fdp%2FB097PG6B6N%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626062353%26sr%3D8-52-spons%26psc%3D1&qualifier=1626062353&id=6526036313406639&widgetName=sp_atf_next
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,399",₹440,Save ₹959 (69%),3.3 out of 5 stars,20,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-53
TRIFON Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,₹999,₹695,Save ₹304 (30%),2.8 out of 5 stars,4,https://www.amazon.in/TRIFON-Womens-Ladies-Regular-Cargos/dp/B08DMKL3HK/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-54
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,157,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-55
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.2 out of 5 stars,134,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-56
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",4.0 out of 5 stars,806,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-57
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹889,"Save ₹1,110 (56%)",3.9 out of 5 stars,112,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626062353&sr=8-58
