name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399",₹769,"Save ₹1,630 (68%)",4.2 out of 5 stars,861,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_36/dp/B07W3V8GDW/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-11
KOTTY Women's Loose Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹683,"Save ₹1,316 (66%)",3.7 out of 5 stars,105,https://www.amazon.in/KOTTY-Women-Cotton-Lycra-Jeans/dp/B08L25TTWC/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-12
Levi's Women's Relaxed Fit Jeans  ,,,,"₹3,899","₹1,949","Save ₹1,950 (50%)",,,https://www.amazon.in/Levis-Womens-Relaxed-Jeans-26872-0000_Black_30/dp/B08GXMJ3Q2/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-13
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,13,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-14
AKA CHIC Women's Regular Fit Jeans  ,,,,"₹2,699",₹849,"Save ₹1,850 (69%)",4.1 out of 5 stars,7,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1510/dp/B08XM7RL57/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-15
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",,,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09173M5J2/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-16
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.3 out of 5 stars,4,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-17
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹1,899",₹689,"Save ₹1,210 (64%)",3.9 out of 5 stars,"1,209",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-18
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹760,"Save ₹1,239 (62%)",3.8 out of 5 stars,42,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_30/dp/B08NTDTWDS/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-19
AJ Fashion Women's Skinny fit Jeggings (Pack of 3) Free Size(26 to 36)  ,,,,"₹1,099",₹699,Save ₹400 (36%),2.9 out of 5 stars,113,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WJ3PNF5/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-20
AKA CHIC Women's Relaxed Fit Jeans  ,,Sponsored,,"₹2,399",₹769,"Save ₹1,630 (68%)",4.2 out of 5 stars,861,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09632183Q9YJFPYBDY0A&url=%2FAKA-CHIC-Relaxed-AKCB-1425_Blue_36%2Fdp%2FB07W3V8GDW%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628314370%26sr%3D8-21-spons%26psc%3D1&qualifier=1628314370&id=2735214382556094&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.8 out of 5 stars,24,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A103759317DV6A3KWZEN2&url=%2FLevis-Womens-Skinny-Jeans-84437-0003_Blue_28%2Fdp%2FB07SKBJDCH%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628314370%26sr%3D8-22-spons%26psc%3D1&qualifier=1628314370&id=2735214382556094&widgetName=sp_mtf
AKA CHIC Women's Boot Cut Jeans  ,,Sponsored,,"₹2,599",₹859,"Save ₹1,740 (67%)",4.1 out of 5 stars,"1,021",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A084987239QR08RR8DBBY&url=%2FAKA-CHIC-AKCB-1212-Stone_34%2Fdp%2FB07HLZ6LTX%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628314370%26sr%3D8-23-spons%26psc%3D1&qualifier=1628314370&id=2735214382556094&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A10327012BMRCFXQ8RSVA&url=%2FLevis-Womens-Skinny-Jeans-21325-0181_Blue_26%2Fdp%2FB082V9RBSC%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628314370%26sr%3D8-24-spons%26psc%3D1&qualifier=1628314370&id=2735214382556094&widgetName=sp_mtf
AKA CHIC Women's Flare Fit Regular Jeans  ,,,,"₹2,999","₹1,189","Save ₹1,810 (60%)",4.4 out of 5 stars,6,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1509_Light/dp/B08XM8GZ5K/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-25
AKA CHIC Women's Flared Jeans  ,Deal of the Day ,,,"₹1,999",₹639,"Save ₹1,360 (68%)",3.8 out of 5 stars,608,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-26
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,147,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-27
"Aglobi Women's & Girls Regular Fit Jeans Casual Denim Palazzo (34, Light Blue)  ",,,,"₹1,099",₹550,Save ₹549 (50%),3.3 out of 5 stars,4,https://www.amazon.in/Aglobi-Womens-Regular-Casual-Palazzo/dp/B09229WLTL/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-28
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.7 out of 5 stars,15,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT02KC17L36-622I_Denim-Blue_32/dp/B08QNN8Y9C/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-29
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹689,"Save ₹1,310 (66%)",4.0 out of 5 stars,698,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_28/dp/B07PBV5W3K/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-30
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹839,"Save ₹1,560 (65%)",4.2 out of 5 stars,375,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_32/dp/B07W3STNFF/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-31
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹679,"Save ₹1,320 (66%)",3.9 out of 5 stars,424,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_34/dp/B07P875XRR/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-32
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,399",₹779,"Save ₹1,620 (68%)",4.2 out of 5 stars,347,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_30/dp/B07W5D5X8R/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-33
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",4.0 out of 5 stars,44,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-34
Miss Olive Women's Jeggings Slim Jeans  ,,,,"₹1,799",₹679,"Save ₹1,120 (62%)",3.6 out of 5 stars,84,https://www.amazon.in/Miss-Olive-Jeggings-MOSS19DEN30-06-57_Dark-Blue_34/dp/B07P72YRZL/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-35
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,169,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-36
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,221,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-37
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹709,"Save ₹1,490 (68%)",3.9 out of 5 stars,162,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_36/dp/B07PCXW7CG/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-38
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,599",₹859,"Save ₹1,740 (67%)",4.1 out of 5 stars,"1,021",https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_30/dp/B07HMB6GDQ/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-39
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹790,"Save ₹1,159 (59%)",3.9 out of 5 stars,459,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_32/dp/B07LG6JN51/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-40
Cherokee by Unlimited Women's Slim Fit Jeans  ,,,,₹899,₹269,Save ₹630 (70%),3.0 out of 5 stars,15,https://www.amazon.in/Cherokee-Womens-Slim-Jeans-280246371_Indigo_32_IN-30/dp/B07T394LXB/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-41
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹840,"Save ₹1,109 (57%)",3.8 out of 5 stars,553,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_30/dp/B07L95H85P/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-42
Max Women's Skinny Fit Jeans (NOSABELBLACK_Black_36)  ,Deal of the Day ,,,₹999,₹649,Save ₹350 (35%),5.0 out of 5 stars,1,https://www.amazon.in/Max-Womens-Skinny-Jeans-NOSABELBLACK_Black_36/dp/B082VSX4FK/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-43
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.9 out of 5 stars,888,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-44
AKA CHIC Women's Straight Jeans  ,,,,"₹2,299",₹909,"Save ₹1,390 (60%)",4.1 out of 5 stars,243,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-45
AKA CHIC Women Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",4.1 out of 5 stars,288,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1422_Blue_30/dp/B07W3TDXXZ/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-46
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,899",₹689,"Save ₹1,210 (64%)",3.9 out of 5 stars,"1,026",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-47
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.2 out of 5 stars,19,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_28/dp/B08WCCLMWX/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-48
AKA CHIC Women's High Rise Slim Fit Jeans  ,Deal of the Day ,,,"₹2,099",₹779,"Save ₹1,320 (63%)",3.9 out of 5 stars,836,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_32/dp/B07CN435MD/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-49
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",3.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0225_Black_30/dp/B08WC5L83Z/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-50
Broadstar Women's Regular Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.6 out of 5 stars,776,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-51
AKA CHIC Women's Regular Rise Skinny Jeans  ,,,,"₹2,299",₹879,"Save ₹1,420 (62%)",4.0 out of 5 stars,223,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CPF2YRT/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-52
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",4.0 out of 5 stars,87,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-53
AKA CHIC Women's Flared Fitted Fit Jeans  ,,,,"₹1,999",₹839,"Save ₹1,160 (58%)",3.9 out of 5 stars,522,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_36/dp/B07P8L6MQ7/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-54
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0221_Black_34/dp/B08WC2SBL3/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-55
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",3.8 out of 5 stars,49,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0193_Blue_34/dp/B08F8FCNV2/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628314370&sr=8-56
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.8 out of 5 stars,428,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04607862KKGD871OKWV8&url=%2FMiss-Chase-Wide-Leg-MCAW18DEN02-80-158-32_Light-Blue_32%2Fdp%2FB07HQJGKFT%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628314370%26sr%3D8-57-spons%26psc%3D1&qualifier=1628314370&id=2735214382556094&widgetName=sp_btf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799","₹1,119","Save ₹1,680 (60%)",3.9 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1032301A62KWHANMJC3&url=%2FLevis-Womens-Skinny-Jeans-21306-0330_Blue_27%2Fdp%2FB07SKBH3SC%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628314370%26sr%3D8-58-spons%26psc%3D1&qualifier=1628314370&id=2735214382556094&widgetName=sp_btf
Levi's Women's Skinny Jeans  ,,Sponsored,,"₹3,499","₹1,049","Save ₹2,450 (70%)",4.1 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A036054837MVEOR4REUJ&url=%2FLevis-Womens-Skinny-Jeans-32971-0044_Blue_28%2Fdp%2FB07FXVWHV7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628314370%26sr%3D8-59-spons%26psc%3D1&qualifier=1628314370&id=2735214382556094&widgetName=sp_btf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,299","₹1,370","Save ₹1,929 (58%)",4.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0362856T03FCWJ8ISC9&url=%2FLevis-Womens-Skinny-Jeans-21306-0302_Black_28%2Fdp%2FB07MKCNZ8Q%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628314370%26sr%3D8-60-spons%26psc%3D1&qualifier=1628314370&id=2735214382556094&widgetName=sp_btf
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.4 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00451421JCJDYPEP3T3Z&url=%2FDiverse-Womens-Stretchable-DCWDT01SC17L36-621E_Charcoal-Black_32%2Fdp%2FB08N52DTRN%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628314393%26sr%3D8-49-spons%26psc%3D1&qualifier=1628314393&id=857009199087587&widgetName=sp_atf_next
AKA CHIC Women's Straight Jeans  ,,Sponsored,,"₹2,299",₹889,"Save ₹1,410 (61%)",4.1 out of 5 stars,243,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08505523BMZDYMW4ROYH&url=%2FAKA-CHIC-Straight-AKCB-1217_Mid%2Fdp%2FB07J6XCQ4V%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628314393%26sr%3D8-50-spons%26psc%3D1&qualifier=1628314393&id=857009199087587&widgetName=sp_atf_next
Ben Martin Women's Denim-Jeans 2 Button (-)  ,,Sponsored,,"₹2,499",₹549,"Save ₹1,950 (78%)",3.5 out of 5 stars,85,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00227682813O8Q9LO2G8&url=%2FBen-Martin-Womens-Skinny-MPN-BM-WOMEN-2BTN-GREY-28_Grey_28%2Fdp%2FB08D6VT6C2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628314393%26sr%3D8-51-spons%26psc%3D1&qualifier=1628314393&id=857009199087587&widgetName=sp_atf_next
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799","₹1,119","Save ₹1,680 (60%)",3.9 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A10402131YS3YLUVORBRK&url=%2FLevis-Womens-Skinny-Jeans-24475-0046_Blue_27%2Fdp%2FB07SKBK6QQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628314393%26sr%3D8-52-spons%26psc%3D1&qualifier=1628314393&id=857009199087587&widgetName=sp_atf_next
KOTTY Blue High Rise Plain Women Jeans  ,,,,"₹1,999",₹809,"Save ₹1,190 (60%)",3.7 out of 5 stars,37,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-26/dp/B08R5PBLFD/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-53
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0442_Blue_28/dp/B08XBJT1KV/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-54
Levi's Women's Skinny Fit Jeans  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,51,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0204_Black_26/dp/B08F8F6626/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-55
Levi's Women's Boot Cut Regular Jeans  ,,,,"₹2,999","₹1,322","Save ₹1,677 (56%)",4.4 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boot-Jeans-32890-0045_Blue_30/dp/B08GXP13B3/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-56
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹2,599",₹769,"Save ₹1,830 (70%)",4.0 out of 5 stars,"1,004",https://www.amazon.in/AKA-CHIC-Womens-AKCB-1445_Blue_32/dp/B07ZVS9BBH/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-57
Pepe Jeans Women Black Jeans  ,,,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.6 out of 5 stars,41,https://www.amazon.in/Pepe-Jeans-Womens-Jeggings-PILC0003490_Black_30/dp/B0754KWRCQ/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1628314393&sr=8-58
