name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Raiter Women's Skinny Fit Jeans  ,,Sponsored,,"₹1,248",₹699,Save ₹549 (44%),3.8 out of 5 stars,186,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06237735BAZKYAZT7NN&url=%2FRaiter-Womens-Cotton-Skinny-Jeans%2Fdp%2FB07XCQBFNM%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624686474%26sr%3D8-50-spons%26psc%3D1&qualifier=1624686474&id=2673596507264422&widgetName=sp_atf_next
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹899,"Save ₹2,000 (69%)",3.9 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0252116SWFQO53DS44T&url=%2FJEANATICS-Womens-Jeans-JNTC-1015_Blue_38%2Fdp%2FB083ZPMM37%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624686474%26sr%3D8-51-spons%26psc%3D1&qualifier=1624686474&id=2673596507264422&widgetName=sp_atf_next
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,,,₹699,,4.0 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05402763A4HCC5Z3MP10&url=%2FAMERICAN-CREW-Womens-Yellow-Jeans%2Fdp%2FB07XM8H1BJ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624686474%26sr%3D8-52-spons%26psc%3D1&qualifier=1624686474&id=2673596507264422&widgetName=sp_atf_next
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹799,"Save ₹1,300 (62%)",3.9 out of 5 stars,730,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_32/dp/B07CN435MD/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-53
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹949,Save ₹950 (50%),3.9 out of 5 stars,763,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-54
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹597,"Save ₹1,402 (70%)",4.0 out of 5 stars,344,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM003G_Dark-Blue_26/dp/B07QFQJMPB/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-55
AKA CHIC Women's High Rise Slim Jeans  ,,,,"₹1,899",₹849,"Save ₹1,050 (55%)",3.9 out of 5 stars,474,https://www.amazon.in/AKA-CHIC-AKCB-1011-Blue_30/dp/B07CN93L2P/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-56
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹549,"Save ₹1,250 (69%)",5.0 out of 5 stars,2,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT02KC17L36-622H_Prussian-Blue_36/dp/B08QNNCZN8/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-57
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹377,"Save ₹2,122 (85%)",,,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_28/dp/B08G34R4Y4/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-58
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹2,099",₹699,"Save ₹1,400 (67%)",3.9 out of 5 stars,106,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_30/dp/B07P9BRHDR/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-49
Cherokee by Unlimited Cherokee Women's Skinny Fit Jeans  ,,,,₹999,₹529,Save ₹470 (47%),3.0 out of 5 stars,1,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-CJWWSDN20005B10_28_Indigo/dp/B08GGR7T2V/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-50
Ben Martin Women's Skinny fit Jeans  ,,,,,₹579,,3.8 out of 5 stars,93,https://www.amazon.in/Ben-Martin-Womens-Skinny-MPN-BM-WOMEN-5BTN-GREY-30_Grey_30/dp/B08D6VVFX2/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-51
Generic Prabhuratan Women's Slim Fit 5 Button Casual Denim Jeans | High Waist Ankle Length Jeans | Stretchable Five Button High Rise Skinny Fit Denim Jeans for Girls/Ladies  ,,,,"₹1,099",₹599,Save ₹500 (45%),3.1 out of 5 stars,14,https://www.amazon.in/Prabhuratan-Womens-Button-Casual-Stretchable/dp/B08PVRZHDD/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-52
AJ Fashion Women's Skinny fit Jeggings (Pack of 2) Free Size(26 to 36)  ,,,,₹999,₹499,Save ₹500 (50%),3.2 out of 5 stars,21,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WK6MJVS/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-53
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.9 out of 5 stars,"1,419",https://www.amazon.in/AKA-CHIC-AKCB-1005-A_Grey_32/dp/B07CN831C3/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-54
AKA CHIC Women Jeans  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.9 out of 5 stars,"1,063",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_30/dp/B07CN912TF/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-55
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹427,"Save ₹2,072 (83%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1473_Light-Blue_30/dp/B08T14TH52/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-56
Zeki Cargo Style Denim Jogger for Women's and Girls (Dark Blue)  ,,,,,₹399,,2.9 out of 5 stars,3,https://www.amazon.in/Zeki-Cargo-Style-Jogger-Womens/dp/B08XJYZZ86/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-57
Amazon Brand - Inkast Denim Co. Women's Stretch Slim Jeans  ,,,,"₹1,999",₹736,"Save ₹1,263 (63%)",4.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART014_Med-Blue_34/dp/B085D7NYZ5/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-58
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.8 out of 5 stars,364,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04607862KKGD871OKWV8&url=%2FMiss-Chase-Wide-Leg-MCAW18DEN02-80-158-32_Light-Blue_32%2Fdp%2FB07HQJGKFT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624686474%26sr%3D8-59-spons%26psc%3D1&qualifier=1624686474&id=2673596507264422&widgetName=sp_mtf
Raiter Women's Cotton Skinny Fit Jeans  ,,Sponsored,,"₹1,599",₹649,Save ₹950 (59%),3.8 out of 5 stars,152,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03187413G5PUV5F54Y45&url=%2FRaiter-Women-Cotton-Skinny-Black%2Fdp%2FB07VWRTCV1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624686474%26sr%3D8-60-spons%26psc%3D1&qualifier=1624686474&id=2673596507264422&widgetName=sp_mtf
Miss Olive Women's Skinny Fit Slim Jeans  ,,Sponsored,,"₹1,999",₹646,"Save ₹1,353 (68%)",3.9 out of 5 stars,283,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06257581L14LVYKGUMFW&url=%2FMiss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_26%2Fdp%2FB07PBH49S8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624686474%26sr%3D8-61-spons%26psc%3D1&qualifier=1624686474&id=2673596507264422&widgetName=sp_mtf
Amazon Brand - Symbol Women Jeans  ,,Sponsored,,"₹1,699",₹667,"Save ₹1,032 (61%)",3.9 out of 5 stars,130,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08741841NKSTUQLK8O59&url=%2FAmazon-Brand-Symbol-AW19SYMDM010_Medium-Blue_30%2Fdp%2FB07WNWPVLV%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624686474%26sr%3D8-62-spons%26psc%3D1&qualifier=1624686474&id=2673596507264422&widgetName=sp_mtf
KOTTY Dark Blue Cotton Lycra Regular Fit High Rise Women Jeans  ,,,,,₹849,,3.7 out of 5 stars,12,https://www.amazon.in/KOTTY-Cotton-Lycra-Regular-KTTWOMENSJEANS721XL/dp/B08RW71M62/ref=sr_1_63?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-63
AKA CHIC Women Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,90,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_30/dp/B07W4878TW/ref=sr_1_64?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-64
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.8 out of 5 stars,173,https://www.amazon.in/AKA-CHIC-AKCB-1303_Mid-Stone_28/dp/B07PD4T7MY/ref=sr_1_65?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-65
AKA CHIC Women's Skinny Jeans  ,,,,"₹2,499",₹849,"Save ₹1,650 (66%)",3.9 out of 5 stars,147,https://www.amazon.in/AKA-CHIC-AKCB-1206_Mid-Stone_28/dp/B07HLZTB7G/ref=sr_1_66?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-66
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,123,https://www.amazon.in/V-Girl-Women-Denim-Jeans-Grey/dp/B08X37Y6FB/ref=sr_1_67?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-67
Lee Cooper Women's Slim Jeans  ,,,,"₹1,499",₹692,Save ₹807 (54%),,,https://www.amazon.in/Lee-Cooper-Womens-Jeans-1000773855002_INDIGO_28/dp/B073PZK56T/ref=sr_1_68?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-68
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,599",₹322,"Save ₹2,277 (88%)",4.3 out of 5 stars,12,https://www.amazon.in/AKA-CHIC-AKCB-1314-B_White_32/dp/B08G2YJZ7L/ref=sr_1_69?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-69
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹849,"Save ₹1,850 (69%)",4.0 out of 5 stars,51,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1441_Blue_34/dp/B07ZVSQW2X/ref=sr_1_70?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-70
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹699,"Save ₹1,000 (59%)",4.1 out of 5 stars,"1,695",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_34/dp/B07CN42Z73/ref=sr_1_71?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-71
Miss Olive Women's Skinny Fit Jeans  ,,,,"₹2,099",₹699,"Save ₹1,400 (67%)",3.7 out of 5 stars,202,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-16-82_White_34/dp/B07PBGPQL6/ref=sr_1_72?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-72
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹362,Save ₹637 (64%),3.1 out of 5 stars,309,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_73?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-73
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,499",₹338,"Save ₹2,161 (86%)",5.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-AKCB-1311-Blue_34/dp/B08G322ZZP/ref=sr_1_74?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-74
FREAKINS Baggy Fit Denim Jeans with Expandable Belt for Women & Girls (Blue)  ,,,,"₹1,799",₹999,Save ₹800 (44%),4.3 out of 5 stars,60,https://www.amazon.in/FREAKINS-Womens-Loose-Baggy-Expandable/dp/B08VD4R3FY/ref=sr_1_75?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-75
AKA CHIC Women's Slim Fit Jeans (AKCB 1412_Blue_26)  ,,,,"₹2,499",₹849,"Save ₹1,650 (66%)",4.0 out of 5 stars,16,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1412_Blue_26/dp/B07W3TDXZM/ref=sr_1_76?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-76
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_32/dp/B08WCCRGJV/ref=sr_1_77?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-77
Amazon Brand - Symbol Women Jeans  ,,,,"₹1,699",₹647,"Save ₹1,052 (62%)",3.9 out of 5 stars,130,https://www.amazon.in/Amazon-Brand-Symbol-AW19SYMDM010_Medium-Blue_32/dp/B07WNWQCF1/ref=sr_1_78?dchild=1&keywords=women+jeans&qid=1624686474&sr=8-78
