name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Levi's Women's Skinny Jeans  ,,Sponsored,,"₹3,499","₹1,854","Save ₹1,645 (47%)",4.2 out of 5 stars,65,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05653083HGBD81H2B2JV&url=%2FLevis-Womens-Skinny-Jeans-21306-0263_Blue_28%2Fdp%2FB07FY8ZKC5%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627277904%26sr%3D8-22-spons%26psc%3D1&qualifier=1627277904&id=8968092126857289&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,499","₹1,441","Save ₹2,058 (59%)",4.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0570792E78R5X6AWUMI&url=%2FLevis-Womens-Skinny-Jeans-28810-0025_Blue_28%2Fdp%2FB07MNLHN15%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627277904%26sr%3D8-23-spons%26psc%3D1&qualifier=1627277904&id=8968092126857289&widgetName=sp_mtf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹3,299","₹1,380","Save ₹1,919 (58%)",3.5 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A058380423W2Z6SQZ6H9G&url=%2FLevis-Womens-Skinny-Jeans-21306-0381_Blue_25%2Fdp%2FB082QCFC1R%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627277904%26sr%3D8-24-spons%26psc%3D1&qualifier=1627277904&id=8968092126857289&widgetName=sp_mtf
jannon Women's Slim Fit Jeans  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,943,https://www.amazon.in/Jannon-Slim-Denim-Women-Girls/dp/B0798MRB9V/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1627277904&sr=8-25
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.0 out of 5 stars,1,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1627277904&sr=8-26
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399",₹769,"Save ₹1,630 (68%)",4.2 out of 5 stars,786,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_26/dp/B07W49KDZP/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1627277904&sr=8-27
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",2.7 out of 5 stars,30,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09173NHGP/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1627277904&sr=8-28
Levi's Women's Boyfriend Skinny Jeans  ,,,,,"₹1,149",,4.4 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_30/dp/B08XB5RB9P/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1627277904&sr=8-29
AKA CHIC Women's Flared Fitted Fit Jeans  ,Prime Day Deal,,,"₹1,999",₹669,"Save ₹1,330 (67%)",3.9 out of 5 stars,503,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_36/dp/B07P8L6MQ7/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1627277904&smid=AT95IG9ONZD7S&sr=8-30
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",4.0 out of 5 stars,807,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_30/dp/B07CN44GWV/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1627277904&sr=8-31
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹809,"Save ₹1,890 (70%)",3.8 out of 5 stars,141,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1627277904&sr=8-32
Levi's Women's Boyfriend Skinny Jeans  ,,,,,"₹1,149",,3.8 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0451_Blue_28/dp/B08X9WM82L/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1627277904&sr=8-33
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹750,"Save ₹1,199 (62%)",3.8 out of 5 stars,448,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_32/dp/B07LG6JN51/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1627277904&sr=8-34
Miss Olive Women's Skinny Fit Slim Jeans  ,Prime Day Deal,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,387,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_30/dp/B07PBGC8V9/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1627277904&smid=AT95IG9ONZD7S&sr=8-35
Levi's Women's Flared Western Jeans  ,,,,"₹3,299","₹1,832","Save ₹1,467 (44%)",5.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Flared-Western-79848-0006_Khaki_30/dp/B082QCS3RC/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1627277904&sr=8-36
EASYBUY Women's Fashion Bottom Slim Jeans (SU20KF03LW_MID Blue' _28)  ,,,,₹899,₹629,Save ₹270 (30%),,,https://www.amazon.in/EASY-BUY-Fashion-SU20KF03LW_MID-Blue_28/dp/B08C8JCW4B/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1627277904&sr=8-37
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.8 out of 5 stars,82,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_28/dp/B07ZVSG8NC/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1627277904&sr=8-38
Malachi Blue Long Boot Cut Jeans  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.1 out of 5 stars,5,https://www.amazon.in/Malachi-Womens-Flared-Jeans-Blue_30/dp/B0953VXT1B/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1627277904&sr=8-39
Miss Olive Women's Skinny Fit Jeans  ,Prime Day Deal,,,"₹2,099",₹599,"Save ₹1,500 (71%)",3.6 out of 5 stars,244,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-16-82_White_32/dp/B07PBGJVZQ/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1627277904&smid=AT95IG9ONZD7S&sr=8-40
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹734,"Save ₹1,565 (68%)",3.8 out of 5 stars,392,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1627277904&sr=8-41
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,189,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1627277904&sr=8-42
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,39,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1627277904&sr=8-43
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",3.8 out of 5 stars,19,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_32/dp/B08WCQF4P4/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1627277904&sr=8-44
AKA CHIC Women Jeans  ,Prime Day Deal,,,"₹2,599","₹1,038","Save ₹1,561 (60%)",4.0 out of 5 stars,952,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1445_Blue_32/dp/B07ZVS9BBH/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1627277904&sr=8-45
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,"₹1,499",₹498,"Save ₹1,001 (67%)",3.4 out of 5 stars,117,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1627277904&sr=8-46
KOTTY White Cotton Lycra Regular High Rise Women Jeans  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.5 out of 5 stars,7,https://www.amazon.in/KOTTY-White-Cotton-Regular-White-34/dp/B08W3K8C9S/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1627277904&sr=8-47
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,"₹1,999",₹245,"Save ₹1,754 (88%)",3.1 out of 5 stars,31,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1627277904&sr=8-48
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.3 out of 5 stars,146,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627277904&sr=8-49
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,599",₹739,"Save ₹1,860 (72%)",4.0 out of 5 stars,29,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1464_Black_30/dp/B08G2TG8TV/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627277904&sr=8-50
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,599",₹910,"Save ₹1,689 (65%)",4.4 out of 5 stars,51,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0202_Blue_27/dp/B08F8D2BTB/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627277904&sr=8-51
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,744,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627277904&sr=8-52
"Deal Womens Solid Slim Fit Jeans,Color:Blue,Type:Slim Fit,Design:Solid,Fabric:Cotton Blend,Care Instructions:Machine Wash (Blue, 28)  ",,,,"₹2,599",₹299,"Save ₹2,300 (88%)",5.0 out of 5 stars,1,https://www.amazon.in/Deal-Womens-Solid-Jeans-Color/dp/B08HM4K33P/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627277904&sr=8-53
M MODDY Women's Slim FIT 4 Button Stretchable Ankle Length Jeans  ,,,,"₹1,499",₹770,Save ₹729 (49%),3.0 out of 5 stars,1,https://www.amazon.in/MODDY-Womens-Button-Stretchable-Length/dp/B08SCBBTX8/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627277904&sr=8-54
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999","₹1,000",Save ₹999 (50%),3.7 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627277904&sr=8-55
AKA CHIC Women's Boot Cut Jeans  ,Prime Day Deal,,,"₹2,399",₹779,"Save ₹1,620 (68%)",4.2 out of 5 stars,324,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627277904&smid=AT95IG9ONZD7S&sr=8-56
Levi's Women's Skinny Jeans  ,,Sponsored,,"₹3,499","₹1,582","Save ₹1,917 (55%)",4.1 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05710361UL9FJP2T1DKN&url=%2FLevis-Womens-Skinny-Jeans-32971-0044_Blue_28%2Fdp%2FB07FXVWHV7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627277904%26sr%3D8-57-spons%26psc%3D1&qualifier=1627277904&id=8968092126857289&widgetName=sp_btf
Levi's Women's Skinny Jeans  ,,Sponsored,Only 4 left in stock.,"₹3,499","₹1,749","Save ₹1,750 (50%)",4.1 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05711921DQV3HA0HIIA&url=%2FLevis-Womens-Skinny-Jeans-59613-0000_Blue_28%2Fdp%2FB07FXVXB8J%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627277904%26sr%3D8-58-spons%26psc%3D1&qualifier=1627277904&id=8968092126857289&widgetName=sp_btf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹3,599","₹1,800","Save ₹1,799 (50%)",4.3 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0588296381EP6XJ64C7&url=%2FLevis-Womens-Skinny-Jeans-32971-0057_Blue_25%2Fdp%2FB07SKBJ6D7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627277904%26sr%3D8-59-spons%26psc%3D1&qualifier=1627277904&id=8968092126857289&widgetName=sp_btf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,599","₹1,398","Save ₹2,201 (61%)",3.3 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10059651YHQYE3TG1894&url=%2FLevis-Womens-Skinny-Jeans-21944-0101_Blue_28%2Fdp%2FB07SNK5XMY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627277904%26sr%3D8-60-spons%26psc%3D1&qualifier=1627277904&id=8968092126857289&widgetName=sp_btf
Levi's Women's Straight Fit Regular Jeans  ,,Sponsored,Only 2 left in stock.,"₹4,199","₹2,100","Save ₹2,099 (50%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0584752ATG2K90AT2HF&url=%2FLevis-Womens-Straight-Jeans-36200-0071_Blue_26%2Fdp%2FB07SH8F3JN%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627277929%26sr%3D8-49-spons%26psc%3D1&qualifier=1627277929&id=2346965085847622&widgetName=sp_atf_next
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹4,599","₹1,840","Save ₹2,759 (60%)",4.3 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05711043HQD3LTL3X072&url=%2FLevis-Womens-Skinny-Jeans-59458-0002_Blue_27%2Fdp%2FB07SLFH1P2%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627277929%26sr%3D8-50-spons%26psc%3D1&qualifier=1627277929&id=2346965085847622&widgetName=sp_atf_next
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,599","₹1,433","Save ₹2,166 (60%)",3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05720846E0VTE88W691&url=%2FLevis-Womens-Skinny-Jeans-22843-0022_Blue_27%2Fdp%2FB07SMKNWN7%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627277929%26sr%3D8-51-spons%26psc%3D1&qualifier=1627277929&id=2346965085847622&widgetName=sp_atf_next
Levi's Women's Skinny Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹2,799","₹1,048","Save ₹1,751 (63%)",3.7 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0583404T1SK0LIC9LXN&url=%2FLevis-Womens-Skinny-Jeans-21325-0168_%2Fdp%2FB082QDJ9K5%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627277929%26sr%3D8-52-spons%26psc%3D1&qualifier=1627277929&id=2346965085847622&widgetName=sp_atf_next
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹801,"Save ₹1,148 (59%)",3.8 out of 5 stars,524,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_32/dp/B07L95M856/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627277929&sr=8-53
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹819,"Save ₹1,580 (66%)",4.2 out of 5 stars,354,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_30/dp/B07W4878TW/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627277929&sr=8-54
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹486,Save ₹313 (39%),3.4 out of 5 stars,17,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJSKMDR/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627277929&sr=8-55
Spykar Women's Casual Slim Jeans  ,,,,"₹1,499",₹771,Save ₹728 (49%),,,https://www.amazon.in/Spykar-Womens-Casual-WDS-01AI-050_Mid-Blue_30/dp/B084N1L8Q5/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627277929&sr=8-56
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.5 out of 5 stars,61,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627277929&sr=8-57
