name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,Deal of the Day ,,,"₹2,799",₹889,"Save ₹1,910 (68%)",4.0 out of 5 stars,88,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-27
AKA CHIC Women's Skinny fit Jeans  ,,,,"₹2,299",₹502,"Save ₹1,797 (78%)",5.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-AKCB-1202-D_Light/dp/B08G2YSBTB/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-28
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,699",₹618,"Save ₹1,081 (64%)",3.8 out of 5 stars,240,https://www.amazon.in/Amazon-Brand-Symbol-AW19SYMDM002_Dark-Blue_34/dp/B07TWGLV99/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-29
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",3.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0456_Blue_28/dp/B08XBNR387/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-30
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,29,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-31
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.0 out of 5 stars,549,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_28/dp/B07PBV5W3K/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-32
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹628,"Save ₹1,371 (69%)",3.9 out of 5 stars,283,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-33
AKA CHIC Women's Straight Jeans  ,Deal of the Day ,,,"₹2,299",₹879,"Save ₹1,420 (62%)",4.2 out of 5 stars,225,https://www.amazon.in/AKA-CHIC-Straight-AKCB-1217_Mid/dp/B07HLZ6K4K/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-34
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹849,"Save ₹1,850 (69%)",3.8 out of 5 stars,115,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-35
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹2,399",₹829,"Save ₹1,570 (65%)",4.2 out of 5 stars,196,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_34/dp/B07W48JQ9Q/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-36
AKA CHIC Women Jeans  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.9 out of 5 stars,"1,063",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_26/dp/B07CN61THT/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-37
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,499",₹879,"Save ₹1,620 (65%)",4.1 out of 5 stars,855,https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_32/dp/B07HLZ6MPG/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-38
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹674,"Save ₹1,325 (66%)",3.6 out of 5 stars,51,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-39
Lee Cooper Women's Slim Fit Jeans  ,,,,"₹1,999",₹942,"Save ₹1,057 (53%)",3.2 out of 5 stars,12,https://www.amazon.in/Lee-Cooper-Womens-Jeans-LCJS94509_Tint_28/dp/B07MB1YBBS/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-40
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",4.1 out of 5 stars,150,https://www.amazon.in/AKA-CHIC-AKCB-1446-A_Light/dp/B08XLDZWNZ/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-41
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹949,Save ₹950 (50%),3.9 out of 5 stars,763,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-42
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.8 out of 5 stars,394,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_34/dp/B07LG743FS/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-43
Generic Prabhuratan Women's Slim Fit 5 Button Casual Denim Jeans | High Waist Ankle Length Jeans | Stretchable Five Button High Rise Skinny Fit Denim Jeans for Girls/Ladies  ,,,,₹999,₹599,Save ₹400 (40%),3.0 out of 5 stars,14,https://www.amazon.in/Prabhuratan-Womens-Button-Casual-Stretchable/dp/B08PVRZHDD/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-44
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,599",₹385,"Save ₹2,214 (85%)",4.3 out of 5 stars,12,https://www.amazon.in/AKA-CHIC-AKCB-1314-B_White_32/dp/B08G2YJZ7L/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-45
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,399",₹283,"Save ₹2,116 (88%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1474_Dark-Blue_32/dp/B08T1JSH1R/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-46
Amazon Brand - Symbol Women's Slim fit Jeans  ,,,,"₹1,999",₹594,"Save ₹1,405 (70%)",4.1 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART014_Lt-Grey_32/dp/B085J9DGWY/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-47
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,049","Save ₹1,250 (54%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0452_Black_34/dp/B08WCP3GRY/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-48
Cherokee by Unlimited Cherokee Women's Skinny Fit Jeans  ,,,,₹999,₹529,Save ₹470 (47%),3.0 out of 5 stars,1,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-CJWWSDN20005B10_28_Indigo/dp/B08GGR7T2V/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-49
"TYFFYN Hitanshi Traders Women's Stylish Fashion Single Buttoned Skinny Fit High Waist Jeans (30, Black)  ",,,,"₹1,599",₹549,"Save ₹1,050 (66%)",4.0 out of 5 stars,13,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B08YZ87VM6/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-50
AKA CHIC Women's High Rise Skinny Jeans  ,Deal of the Day ,,,"₹1,699",₹689,"Save ₹1,010 (59%)",4.1 out of 5 stars,"1,697",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_28/dp/B07CPCG6BB/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-51
Distrito Urbano Women's Slim Fit Jeans (DUWDCOR023_Blue_32)  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",5.0 out of 5 stars,2,https://www.amazon.in/Distrito-Urbano-Womens-Jeans-DUWDCOR023_Blue_32/dp/B07ZZ9K4H3/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-52
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹899,"Save ₹2,000 (69%)",4.0 out of 5 stars,63,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-53
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹799,"Save ₹1,300 (62%)",3.9 out of 5 stars,730,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_32/dp/B07CN435MD/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-54
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹2,099",₹698,"Save ₹1,401 (67%)",3.9 out of 5 stars,106,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_30/dp/B07P9BRHDR/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-55
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹684,"Save ₹1,315 (66%)",3.2 out of 5 stars,11,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_30/dp/B08ZMZ37R9/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1624767044&sr=8-56
Miss Chase Women's Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹809,"Save ₹1,190 (60%)",3.6 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A023548216FDP8U9BG11Q&url=%2FMiss-Chase-Womens-Relaxed-MCAW18DEN02-88-115_Blue_26%2Fdp%2FB07LG7JJRM%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624767044%26sr%3D8-57-spons%26psc%3D1&qualifier=1624767044&id=1620896881999881&widgetName=sp_btf
Raiter Women's Cotton Skinny Fit Jeans  ,,Sponsored,,"₹1,498",₹599,Save ₹899 (60%),3.8 out of 5 stars,152,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03174251PAT0TOMU8BFT&url=%2FRaiter-Women-Cotton-Skinny-Light%2Fdp%2FB07VVLWH64%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624767044%26sr%3D8-58-spons%26psc%3D1&qualifier=1624767044&id=1620896881999881&widgetName=sp_btf
SHAUN Women Free Size (Waist Size-26-34 inch) Stretchable-Jeggings (Length 37-39 inch_Pack of 2)  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),4.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0704844OX14RKJX6SY3&url=%2FSHAUN-Womens-Size-26-34-Stretchable-Jeggings-inch_Pack%2Fdp%2FB08ZY4GPPD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624767044%26sr%3D8-59-spons%26psc%3D1&qualifier=1624767044&id=1620896881999881&widgetName=sp_btf
EASYBUY Women's Fashion Bottom Slim Jeans  ,,Sponsored,,₹899,₹719,Save ₹180 (20%),4.0 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A015787122KI7NMUXLAM2&url=%2FEASY-BUY-Fashion-SU20KF02LW_Dark-Blue_28%2Fdp%2FB08C8J5GPN%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624767044%26sr%3D8-60-spons%26psc%3D1&qualifier=1624767044&id=1620896881999881&widgetName=sp_btf
Miss Chase Women's Navy Blue Skinny Fit High Rise Regular Length Clean Look Stretchable Denim Jeans  ,,Sponsored,,"₹1,899",₹719,"Save ₹1,180 (62%)",4.1 out of 5 stars,166,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0276705MH2HLLHVBYSQ&url=%2FMiss-Chase-Buttoned-MCAW18DEN02-77-71-34_Navy-Blue_34%2Fdp%2FB07K3133LC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624767067%26sr%3D8-49-spons%26psc%3D1&qualifier=1624767067&id=1567124062626689&widgetName=sp_atf_next
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.8 out of 5 stars,394,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02775302AAQYM1SDGZMQ&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_28%2Fdp%2FB07LG74773%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624767067%26sr%3D8-50-spons%26psc%3D1&qualifier=1624767067&id=1567124062626689&widgetName=sp_atf_next
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,,"₹1,599",₹499,"Save ₹1,100 (69%)",2.9 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00367943BW6X3Y09M9O3&url=%2FDiverse-Womens-Stretchable-Jeans-DCWDT01SC15L36-622C_Indigo_34%2Fdp%2FB08N3X9L8Q%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624767067%26sr%3D8-51-spons%26psc%3D1&qualifier=1624767067&id=1567124062626689&widgetName=sp_atf_next
AMERICAN CREW Women's Slim Fit Ankle Jeans  ,,Sponsored,,,₹699,,3.4 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A052658315XNZL5GBJAQR&url=%2FAMERICAN-CREW-Womens-Indigo-Jeans%2Fdp%2FB07VDCRSBG%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624767067%26sr%3D8-52-spons%26psc%3D1&qualifier=1624767067&id=1567124062626689&widgetName=sp_atf_next
KOTTY Black and Grey Cotton Lycra Slim High Rise Women Jeans  ,,,,,₹849,,3.0 out of 5 stars,8,https://www.amazon.in/KOTTY-Black-Cotton-Lycra-KTTWOMENSJEANS706L/dp/B08RWMVBTX/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-53
AKA CHIC Women's Boyfriend Relaxed Jeans  ,,,,"₹2,499",₹353,"Save ₹2,146 (86%)",,,https://www.amazon.in/AKA-CHIC-Boyfriend-Relaxed-AKCB1469_Light/dp/B08T1K8X81/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-54
Amazon Brand - Inkast Denim Co. Women's Skinny Fit Jeans  ,,,,"₹2,599",₹804,"Save ₹1,795 (69%)",3.8 out of 5 stars,356,https://www.amazon.in/Amazon-Brand-Inkast-WHSK-29_Light-Blue_32/dp/B07NPTV6GR/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-55
Lee Cooper Women's Skinny Fit Jeans (1001220067003ICE_Ice_30)  ,,,,"₹1,999",₹651,"Save ₹1,348 (67%)",,,https://www.amazon.in/Lee-Cooper-Womens-Skinny-1001220067003ICE_Ice_30/dp/B07SCFMX8N/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1624767067&sr=8-56
