name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Relaxed Fit Jeans  ,Deal of the Day ,,,"₹2,399",₹779,"Save ₹1,620 (68%)",4.2 out of 5 stars,726,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_28/dp/B07W3TDXXY/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-11
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,,₹849,,,,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09175NNK5/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-12
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299",₹970,"Save ₹1,329 (58%)",4.4 out of 5 stars,10,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_30/dp/B08WCQ6ZTY/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-13
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.7 out of 5 stars,11,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-14
BARE Women's Flat Front Skinny Jeans  ,Best seller,,,"₹1,999",₹378,"Save ₹1,621 (81%)",4.3 out of 5 stars,13,https://www.amazon.in/gp/bestsellers/apparel/1968447031/ref=sr_bs_14_1968447031_1
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",5.0 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-16
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,496,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26/dp/B07L95M855/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-17
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹359,Save ₹640 (64%),3.1 out of 5 stars,364,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-18
Rider Republic Women's Cargo Jeans (312165-26_Light Blue_26)  ,,,,"₹1,695",₹576,"Save ₹1,119 (66%)",3.2 out of 5 stars,16,https://www.amazon.in/Rider-Republic-Womens-312165-26_Light-Blue_26/dp/B07GWQG414/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-19
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.6 out of 5 stars,72,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-20
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹939,"Save ₹1,860 (66%)",4.0 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A089568319Q5T59K13GDU&url=%2FONLY-Womens-Skinny-2124374008_Medium-Denim_34%2Fdp%2FB08DS62YGZ%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626196168%26sr%3D8-21-spons%26psc%3D1&qualifier=1626196168&id=5317432789033812&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08955274RQDLRXIN98A&url=%2FONLY-Womens-Skinny-2121070005_Dark-Denim_S%2Fdp%2FB08DS3RPCZ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626196168%26sr%3D8-22-spons%26psc%3D1&qualifier=1626196168&id=5317432789033812&widgetName=sp_mtf
PARIS HAMILTON Tummy Tucker High Waist Jegging Stretchable Denim Jeans  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,450,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A06867713U2ODMW1U9RW6&url=%2FPARIS-HAMILTON-Tucker-Stretchable-Jegging%2Fdp%2FB097HTR76S%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626196168%26sr%3D8-23-spons%26psc%3D1&qualifier=1626196168&id=5317432789033812&widgetName=sp_mtf
Urban Storm Girls' Slim Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,141,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A101493720RCMNMIF4ZGI&url=%2FUrban-Storm-Womens-Denim-Jeans%2Fdp%2FB07YWLPG7M%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626196168%26sr%3D8-24-spons%26psc%3D1&qualifier=1626196168&id=5317432789033812&widgetName=sp_mtf
Pepe Jeans Women's Slim Fit Jeans  ,,,,"₹2,599",₹413,"Save ₹2,186 (84%)",1.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Slim-PILC0003489_Mid-Satn_30/dp/B0754K8MNG/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-25
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,Deal of the Day ,,,"₹2,699",₹809,"Save ₹1,890 (70%)",3.8 out of 5 stars,131,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-26
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,8,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-27
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,332,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-28
Pepe Jeans Women's Skinny Fit Jeans  ,,,,"₹2,599",₹421,"Save ₹2,178 (84%)",1.5 out of 5 stars,2,https://www.amazon.in/Pepe-Jeans-Womens-PL203464Q03_Dark-Used_28/dp/B07M64MX59/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-29
jannon Women's Slim Fit Jeans  ,,,,,₹499,,3.8 out of 5 stars,917,https://www.amazon.in/Jannon-Slim-Denim-Women-Girls/dp/B0798MRB9V/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-30
Pepe Jeans Women's Relaxed Fit Jeans  ,,,,"₹2,599",₹646,"Save ₹1,953 (75%)",4.0 out of 5 stars,1,https://www.amazon.in/Pepe-Jeans-Womens-Relaxed-PL203689CA0_Blue_28/dp/B07YM5M3PV/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-31
AKA CHIC Women's Flared Regular Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",4.1 out of 5 stars,77,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1453_Blue_32/dp/B07ZVRRF3V/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-32
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,162,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-33
Allen Solly Women's Relaxed Fit Regular Jeans  ,,,,"₹1,799",₹809,Save ₹990 (55%),,,https://www.amazon.in/Allen-Solly-Womens-Relaxed-AHDNCRGP542590_Black_34/dp/B08KT9T1CL/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-34
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",4.0 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-35
KOTTY Blue High Rise Plain Women Jeans  ,,,,,₹849,,3.7 out of 5 stars,28,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-28/dp/B08R5K1Y3H/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-36
AKA CHIC Women's High Rise Slim Jeans  ,Deal of the Day ,,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.9 out of 5 stars,491,https://www.amazon.in/AKA-CHIC-AKCB-1011-Blue_28/dp/B07CPF1ZYH/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-37
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹701,"Save ₹1,298 (65%)",3.9 out of 5 stars,931,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-38
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,599",₹401,"Save ₹2,198 (85%)",4.0 out of 5 stars,1,https://www.amazon.in/AKA-CHIC-Womens-AKCB1467_Light-Blue_30/dp/B08T1PKZD6/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-39
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹855,"Save ₹1,044 (55%)",3.8 out of 5 stars,392,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-34_Light-Blue_34/dp/B07HQCDYDY/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-40
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_30/dp/B08XB5RB9P/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-41
Miss Olive Women's Skinny Fit Slim Jeans  ,Deal of the Day ,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,114,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-42
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,399",₹440,Save ₹959 (69%),3.4 out of 5 stars,21,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-43
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",4.0 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0455_Blue_28/dp/B08XB1D7P4/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-44
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹869,"Save ₹1,930 (69%)",3.5 out of 5 stars,58,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-45
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.9 out of 5 stars,231,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679M_Flared-Blue_28/dp/B08L2689D5/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-46
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"1,798",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QMLSVSP/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-47
FREAKINS Baggy Fit Jeans with Adjustable Waist for Women & Girls (Mid Blue)  ,,,,"₹1,899",₹999,Save ₹900 (47%),4.2 out of 5 stars,18,https://www.amazon.in/FREAKINS-Womens-Loose-FKE10841-28_Ice-Blue_28/dp/B08VD9NBLK/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-48
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹769,"Save ₹1,730 (69%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1475_Dark-Blue_30/dp/B08T1M5MVV/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-49
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,,₹539,,3.5 out of 5 stars,66,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-50
Amazon Brand - Symbol Women's Skinny fit Jeans  ,,,,"₹1,999",₹576,"Save ₹1,423 (71%)",2.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART011_Med-Blue_28/dp/B085J9KQ1V/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-51
AKA CHIC Women's High Rise Slim Fit Jeans  ,Deal of the Day ,,,"₹2,099",₹799,"Save ₹1,300 (62%)",3.9 out of 5 stars,778,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_34/dp/B07CPD2KSC/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-52
FITG18 Women's Slim Fit Jeggings  ,,,,,₹295,,3.5 out of 5 stars,"2,496",https://www.amazon.in/FITG18-Womens-Plain-Denim-Jeggings/dp/B07VZ14F1D/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-53
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹719,"Save ₹1,280 (64%)",4.0 out of 5 stars,614,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_26/dp/B07PD4T7M2/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-54
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,106,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-55
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),3.9 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626196168&sr=8-56
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799","₹1,299","Save ₹1,500 (54%)",3.6 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08958711F3SHC3ADO44&url=%2FONLY-Womens-Skinny-2121067006_Dark-Denim_28%2Fdp%2FB08DS3RPCD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626196168%26sr%3D8-57-spons%26psc%3D1&qualifier=1626196168&id=5317432789033812&widgetName=sp_btf
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,299",₹873,"Save ₹1,426 (62%)",3.9 out of 5 stars,931,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0090984302VCJE79AKMY&url=%2FAmazon-Brand-Symbol-Womens-SS19DNM002D_Blue_28%2Fdp%2FB07QCNRRPP%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626196168%26sr%3D8-58-spons%26psc%3D1&qualifier=1626196168&id=5317432789033812&widgetName=sp_btf
AKA CHIC Women's Skinny Jeans  ,,Sponsored,Only 2 left in stock.,"₹2,499",₹919,"Save ₹1,580 (63%)",3.9 out of 5 stars,159,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01585673JD55FPGRTMFF&url=%2FAKA-CHIC-AKCB-1206_Mid-Stone_30%2Fdp%2FB07HLZT7W8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626196168%26sr%3D8-59-spons%26psc%3D1&qualifier=1626196168&id=5317432789033812&widgetName=sp_btf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,299","₹1,287","Save ₹2,012 (61%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0362856T03FCWJ8ISC9&url=%2FLevis-Womens-Skinny-Jeans-21306-0302_Black_28%2Fdp%2FB07MKCNZ8Q%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626196168%26sr%3D8-60-spons%26psc%3D1&qualifier=1626196168&id=5317432789033812&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.6 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08725793EI5OG91738LW&url=%2FONLY-Womens-Skinny-2121059007_Dark-Denim_32%2Fdp%2FB08DS4CTZF%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626196186%26sr%3D8-49-spons%26psc%3D1&qualifier=1626196186&id=7158875341460247&widgetName=sp_atf_next
Malachi Women's Skinny fit Jeans  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.0 out of 5 stars,431,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03999251XOMH2W2HOV7D&url=%2FMalachi-Womens-Denim-Skinny-Stretchable%2Fdp%2FB07R6ML746%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626196186%26sr%3D8-50-spons%26psc%3D1&qualifier=1626196186&id=7158875341460247&widgetName=sp_atf_next
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,Only 3 left in stock.,"₹2,899",₹799,"Save ₹2,100 (72%)",3.9 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0296772PQ76NK33ZQ3T&url=%2FAKA-CHIC-Womens-AKCB-1440_Black_28%2Fdp%2FB07ZVSPCW3%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626196186%26sr%3D8-51-spons%26psc%3D1&qualifier=1626196186&id=7158875341460247&widgetName=sp_atf_next
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.0 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02526962PQK8P1Y8MGR9&url=%2FJEANATICS-Womens-Jeans-JNTC-Black_%2Fdp%2FB083ZP4JRV%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626196186%26sr%3D8-52-spons%26psc%3D1&qualifier=1626196186&id=7158875341460247&widgetName=sp_atf_next
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,899",₹739,"Save ₹1,160 (61%)",3.9 out of 5 stars,972,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-53
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹639,Save ₹160 (20%),3.4 out of 5 stars,3,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10017G07_28_Grey/dp/B08GGV1WFF/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-54
AKA CHIC Women's High Rise Skinny Jeans  ,Deal of the Day ,,,"₹1,699",₹679,"Save ₹1,020 (60%)",4.1 out of 5 stars,"1,790",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_28/dp/B07CN629ST/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-55
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,37,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-56
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.3 out of 5 stars,125,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-57
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹486,Save ₹313 (39%),3.4 out of 5 stars,13,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJSKMDR/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1626196186&sr=8-58
