name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹958,"Save ₹1,441 (60%)",4.1 out of 5 stars,357,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_32/dp/B07W3STNFF/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-11
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",4.0 out of 5 stars,40,https://www.amazon.in/ONLY-Womens-Skinny-2121064007_Light-Denim_32/dp/B08DS3P52C/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-12
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399","₹1,069","Save ₹1,330 (55%)",4.2 out of 5 stars,799,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_36/dp/B07W3V8GDW/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-13
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.0 out of 5 stars,1,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-14
"Aglobi Women's & Girls Regular Fit Jeans Casual Denim Palazzo (34, Light Blue)  ",,,,"₹1,099",₹550,Save ₹549 (50%),2.0 out of 5 stars,2,https://www.amazon.in/Aglobi-Womens-Regular-Casual-Palazzo/dp/B09229WLTL/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-15
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",4.0 out of 5 stars,25,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VR7N9M/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-16
Levi's Women's Boot Cut Regular Jeans  ,,,,"₹2,999","₹1,350","Save ₹1,649 (55%)",4.4 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boot-Jeans-32890-0045_Blue_32/dp/B08GXLRG3V/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-17
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.0 out of 5 stars,2,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987QNS96/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-18
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,131,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-19
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,₹999,₹449,Save ₹550 (55%),3.5 out of 5 stars,22,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-20
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,Only 5 left in stock.,"₹2,199",₹699,"Save ₹1,500 (68%)",3.8 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05401766DFFFHQTKJE3&url=%2FAMERICAN-CREW-Womens-Yellow-Jeans%2Fdp%2FB07XY9VMD7%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627568185%26sr%3D8-21-spons%26psc%3D1&qualifier=1627568185&id=277163998878352&widgetName=sp_mtf
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,299",₹803,"Save ₹1,496 (65%)",3.8 out of 5 stars,977,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0090984302VCJE79AKMY&url=%2FAmazon-Brand-Symbol-Womens-SS19DNM002D_Blue_28%2Fdp%2FB07QCNRRPP%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627568185%26sr%3D8-22-spons%26psc%3D1&qualifier=1627568185&id=277163998878352&widgetName=sp_mtf
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,Sponsored,,"₹1,699",₹766,Save ₹933 (55%),3.8 out of 5 stars,251,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08796852KBPUOAO1PYAX&url=%2FAmazon-Brand-Symbol-AW19SYMDM002_Dark-Blue_30%2Fdp%2FB07TXKP6B2%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627568185%26sr%3D8-23-spons%26psc%3D1&qualifier=1627568185&id=277163998878352&widgetName=sp_mtf
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹899,"Save ₹2,000 (69%)",4.2 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05212041S5TQ9N79DYA2&url=%2FJEANATICS-Womens-Jeans-JNTC-1016_Blue_38%2Fdp%2FB083ZMQ49S%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627568185%26sr%3D8-24-spons%26psc%3D1&qualifier=1627568185&id=277163998878352&widgetName=sp_mtf
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,035","Save ₹1,264 (55%)",4.6 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0457_Blue_30/dp/B08WCJ2J86/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-25
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,"₹1,499",₹372,"Save ₹1,127 (75%)",3.3 out of 5 stars,110,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TPC6VVQ/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-26
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,133,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-27
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0225_Black_32/dp/B08WCFCC79/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-28
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.5 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-29
AKA CHIC Women's Flared Fitted Fit Jeans  ,,,,"₹1,999",₹833,"Save ₹1,166 (58%)",3.9 out of 5 stars,506,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_36/dp/B07P8L6MQ7/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-30
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,"₹1,499",₹498,"Save ₹1,001 (67%)",3.4 out of 5 stars,118,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-31
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,599","₹1,038","Save ₹1,561 (60%)",4.1 out of 5 stars,254,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1446_Blue_30/dp/B07ZVS6N3T/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-32
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,396,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_32/dp/B07P72YC86/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-33
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,593,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-34
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹761,"Save ₹1,188 (61%)",3.9 out of 5 stars,450,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_32/dp/B07LG6JN51/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-35
AKA CHIC Women Jeans  ,,,,"₹2,599","₹1,038","Save ₹1,561 (60%)",4.0 out of 5 stars,963,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1445_Blue_32/dp/B07ZVS9BBH/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-36
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,"₹1,999",₹245,"Save ₹1,754 (88%)",3.1 out of 5 stars,34,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-37
Levi's Women's Boyfriend Skinny Jeans  ,,,,,"₹1,149",,4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0221_Black_34/dp/B08WC2SBL3/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-38
Sugr by Unlimited Women Jeans  ,,,,₹799,₹440,Save ₹359 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10002B10_36_Indigo/dp/B08GGR96MJ/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-39
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,"1,005",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-40
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,751,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-41
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.7 out of 5 stars,92,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670L_Black_30/dp/B08L25YV8G/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-42
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.8 out of 5 stars,84,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_28/dp/B07ZVSG8NC/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-43
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹674,"Save ₹1,325 (66%)",3.8 out of 5 stars,33,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_28/dp/B08NSPYQZF/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-44
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.4 out of 5 stars,15,https://www.amazon.in/ONLY-Womens-Skinny-2121059002_Dark-Denim_30/dp/B08DS1SFFZ/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-45
Spykar Women's Casual Slim Jeans  ,,,,"₹2,199",₹791,"Save ₹1,408 (64%)",3.3 out of 5 stars,3,https://www.amazon.in/Spykar-Womens-Casual-SEL-01AH-SEL-007_34/dp/B084N1JRPM/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-46
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,035","Save ₹1,264 (55%)",4.0 out of 5 stars,1,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0453_Blue_30/dp/B08WCJBGTJ/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-47
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,609",Save ₹690 (30%),3.5 out of 5 stars,22,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0456_Blue_32/dp/B08XBHYMG5/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-48
DJ & C by FBB Indigo Mid-Rise Skinny Jeans  ,,,,₹599,₹239,Save ₹360 (60%),3.5 out of 5 stars,16,https://www.amazon.in/DJ-fbb-Womens-Jeans-1000105222_Indigo_26/dp/B07Q3YJ7NJ/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-49
Cherokee by Unlimited Women's Slim Fit Jeans  ,,,,"₹1,199",₹681,Save ₹518 (43%),3.0 out of 5 stars,1,https://www.amazon.in/Cherokee-Womens-Slim-Jeans-280246186_LT-Blue_34_IN-28/dp/B07T5FC87Z/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-50
Spykar Women's Casual Slim Jeans  ,,,,"₹1,499",₹620,Save ₹879 (59%),4.5 out of 5 stars,2,https://www.amazon.in/Spykar-Womens-Casual-WDS-01AI-060_-Stripe_/dp/B084N1TJYK/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-51
US Polo Association Women's Skinny Fit Jeans  ,,,,"₹2,399","₹1,137","Save ₹1,262 (53%)",4.3 out of 5 stars,7,https://www.amazon.in/US-Polo-Association-UWJN8074_Light-Indigo_32/dp/B07H3WK3RB/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-52
Cherokee by Unlimited Women's Skinny Fit Jeans  ,,,,₹899,₹680,Save ₹219 (24%),4.0 out of 5 stars,8,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-281910528_Black_34_IN-29/dp/B084W9PQGQ/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-53
KOTTY Black and Grey Cotton Lycra Slim High Rise Women Jeans  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",3.4 out of 5 stars,19,https://www.amazon.in/KOTTY-Black-Cotton-Lycra-KTTWOMENSJEANS706M/dp/B08RWR7TV6/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-54
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹519,"Save ₹1,280 (71%)",,,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT03KC17L36-621A_Slate-Grey_36/dp/B08N4W86FJ/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-55
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",3.9 out of 5 stars,813,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_34/dp/B07CPD2KSC/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627568185&sr=8-56
PARIS HAMILTON Tummy Tucker High Waist Jegging Stretchable Denim Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,463,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06867713U2ODMW1U9RW6&url=%2FPARIS-HAMILTON-Tucker-Stretchable-Jegging%2Fdp%2FB097HTR76S%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627568185%26sr%3D8-57-spons%26psc%3D1&qualifier=1627568185&id=277163998878352&widgetName=sp_btf
AMERICAN CREW Women's Slim Fit Ankle Jeans  ,,Sponsored,,"₹2,999",₹699,"Save ₹2,300 (77%)",3.3 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05383927ZU523NT5SBN&url=%2FAMERICAN-CREW-Womens-Indigo-Jeans%2Fdp%2FB07V9R4ZQ1%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627568185%26sr%3D8-58-spons%26psc%3D1&qualifier=1627568185&id=277163998878352&widgetName=sp_btf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,599",₹910,"Save ₹1,689 (65%)",4.4 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00504081OUSW99KDYQX5&url=%2FLevis-Womens-Skinny-Jeans-21325-0202_Blue_27%2Fdp%2FB08F8D2BTB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627568185%26sr%3D8-59-spons%26psc%3D1&qualifier=1627568185&id=277163998878352&widgetName=sp_btf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.5 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00616453PEZ0JNDL5VB3&url=%2FLevis-Womens-Skinny-Jeans-21325-0200_Blue_27%2Fdp%2FB08F8FC64Z%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627568185%26sr%3D8-60-spons%26psc%3D1&qualifier=1627568185&id=277163998878352&widgetName=sp_btf
JEANATICS Women's Flared Jeans  ,,Sponsored,,"₹2,599",₹869,"Save ₹1,730 (67%)",4.2 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A039098616JI447ZEMX0Y&url=%2FJEANATICS-Womens-Flared-JNTC-Black_%2Fdp%2FB083ZMRZNC%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627568209%26sr%3D8-49-spons%26psc%3D1&qualifier=1627568209&id=6793894721657088&widgetName=sp_atf_next
JEANATICS Women's Flared Jeans  ,,Sponsored,,"₹2,599",₹939,"Save ₹1,660 (64%)",3.8 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03914421ARP4VFSVECMI&url=%2FJEANATICS-Womens-Flared-JNTC-1030_Black_36%2Fdp%2FB083ZPZKSV%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627568209%26sr%3D8-50-spons%26psc%3D1&qualifier=1627568209&id=6793894721657088&widgetName=sp_atf_next
Global Republic Women Solid Stretchable Jegging  ,,Sponsored,,,"₹1,499",,3.7 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00706561PJ37M7YNAA3D&url=%2FGlobal-Republic-Grey-Women-Jegging%2Fdp%2FB07VV4J6CQ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627568209%26sr%3D8-51-spons%26psc%3D1&qualifier=1627568209&id=6793894721657088&widgetName=sp_atf_next
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹2,899",₹869,"Save ₹2,030 (70%)",3.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05112282N4SZY767BDDY&url=%2FJEANATICS-Womens-Jeans-JNTC-1010_Blue_42%2Fdp%2FB083ZPGFJ7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627568209%26sr%3D8-52-spons%26psc%3D1&qualifier=1627568209&id=6793894721657088&widgetName=sp_atf_next
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,328,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-53
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,534,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_28/dp/B07L962M8L/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-54
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.3 out of 5 stars,148,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-55
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹969,"Save ₹1,030 (52%)",4.0 out of 5 stars,662,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_30/dp/B07P8L64VD/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-56
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,394,https://www.amazon.in/Miss-Chase-Womens-Fringe-Cropped/dp/B07V56PZMJ/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-57
Pepe Jeans Women's Skinny Fit Jeans  ,,,,"₹1,799",₹809,Save ₹990 (55%),4.0 out of 5 stars,15,https://www.amazon.in/Pepe-Jeans-Womens-Skinny-PL203887Q03_/dp/B08383LQFM/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1627568209&sr=8-58
