name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,437,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A057676912JYCV3NGX158&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26%2Fdp%2FB07LG75FLL%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626847152%26sr%3D8-1-spons%26psc%3D1&qualifier=1626847152&id=8956640039997452&widgetName=sp_atf
Miss Chase Women's Black Slim Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,899",₹949,Save ₹950 (50%),2.9 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08232972L62X8INKXWGL&url=%2FMiss-Chase-Womens-Black-Waist%2Fdp%2FB07G3511VS%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626847152%26sr%3D8-2-spons%26psc%3D1&qualifier=1626847152&id=8956640039997452&widgetName=sp_atf
Miss Chase Women's Cropped Frayed Hem Denim Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,949",₹854,"Save ₹1,095 (56%)",3.5 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0576869WHBGXBI5ZTLY&url=%2FMiss-Chase-Womens-Cropped-MCAW18DEN02-70-82-34_White_34%2Fdp%2FB07HQ55S1Z%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626847152%26sr%3D8-3-spons%26psc%3D1&qualifier=1626847152&id=8956640039997452&widgetName=sp_atf
Miss Chase Women's Skinny Fit High Rise Cropped Denim Jeans  ,,Sponsored,Only 3 left in stock.,"₹2,499",₹849,"Save ₹1,650 (66%)",3.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A08248693CIR8R9FXSO0R&url=%2FMiss-Chase-Womens-Cropped-MCSS19DEN08-46-82-34%2Fdp%2FB07WR3XGHX%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626847152%26sr%3D8-4-spons%26psc%3D1&qualifier=1626847152&id=8956640039997452&widgetName=sp_atf
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"1,852",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QS21LF6/ref=sr_1_5?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-5
NIFTY Women's Jeans  ,Best seller,,,"₹1,299",₹586,Save ₹713 (55%),3.9 out of 5 stars,"2,265",https://www.amazon.in/gp/bestsellers/apparel/1968447031/ref=sr_bs_5_1968447031_1
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,114,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_7?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-7
AKA CHIC Women's Regular Fit Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",3.5 out of 5 stars,3,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1510/dp/B08XMLWC99/ref=sr_1_8?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-8
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.8 out of 5 stars,17,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VR7N9M/ref=sr_1_9?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-9
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299",₹970,"Save ₹1,329 (58%)",4.2 out of 5 stars,14,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_32/dp/B08WCQF4P4/ref=sr_1_10?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-10
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399",₹964,"Save ₹1,435 (60%)",4.2 out of 5 stars,766,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_28/dp/B07W3TDXXY/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-11
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹577,"Save ₹1,422 (71%)",4.3 out of 5 stars,21,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029175_Black_30/dp/B089BB4FNY/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-12
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.0 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_30/dp/B08XB5RB9P/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-13
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹359,Save ₹640 (64%),3.2 out of 5 stars,386,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1626847152&sr=8-14
