name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.0 out of 5 stars,1,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1626973524&sr=8-17
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,"₹1,999",₹245,"Save ₹1,754 (88%)",3.0 out of 5 stars,29,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1626973524&sr=8-18
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,119,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1626973524&sr=8-19
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,199",₹389,Save ₹810 (68%),3.5 out of 5 stars,22,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1626973524&sr=8-20
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,Sponsored,,"₹2,599",₹829,"Save ₹1,770 (68%)",4.1 out of 5 stars,985,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04696743BH00P70H7VXI&url=%2FAKA-CHIC-AKCB-1212-Stone_30%2Fdp%2FB07J6X7RGF%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626973524%26smid%3DAT95IG9ONZD7S%26sr%3D8-21-spons%26psc%3D1&qualifier=1626973524&id=4397437376871335&widgetName=sp_mtf
Wearo Women's & Girls' Regular Fit Jeans  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,120,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02252303L509I99QJTQR&url=%2FWearo-Womens-Girls-Regular-Jeans%2Fdp%2FB0917XSW8Y%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626973524%26sr%3D8-22-spons%26psc%3D1&qualifier=1626973524&id=4397437376871335&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,121","Save ₹1,878 (63%)",4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08955274RQDLRXIN98A&url=%2FONLY-Womens-Skinny-2121070005_Dark-Denim_S%2Fdp%2FB08DS3RPCZ%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626973524%26sr%3D8-23-spons%26psc%3D1&qualifier=1626973524&id=4397437376871335&widgetName=sp_mtf
Levi's Women's Tapered Fit Jeans  ,,Sponsored,,"₹3,099","₹1,642","Save ₹1,457 (47%)",3.6 out of 5 stars,73,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03613723NZKGI5YOWPZP&url=%2FLevis-Womens-Tapered-Jeans-74387-0000_Blue_32%2Fdp%2FB07MNLNJWG%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626973524%26sr%3D8-24-spons%26psc%3D1&qualifier=1626973524&id=4397437376871335&widgetName=sp_mtf
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.7 out of 5 stars,84,https://www.amazon.in/KOTTY-Women-Cotton-Lycra-Jeans/dp/B08L25TTWC/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1626973524&sr=8-25
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.5 out of 5 stars,60,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1626973524&sr=8-26
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹708,"Save ₹1,291 (65%)",4.3 out of 5 stars,26,https://www.amazon.in/Bare-Womens-Skinny-PBARE-DNM-0029178_Light-Blue_32/dp/B089BBQPV3/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1626973524&sr=8-27
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,368,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_30/dp/B07PBGC8V9/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1626973524&sr=8-28
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,799",₹700,"Save ₹2,099 (75%)",3.6 out of 5 stars,11,https://www.amazon.in/ONLY-Womens-Skinny-2121067007_Dark-Denim_32/dp/B08DS3KPWH/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1626973524&sr=8-29
Rider Republic Women Skirt  ,,,,"₹1,695",₹559,"Save ₹1,136 (67%)",3.3 out of 5 stars,57,https://www.amazon.in/Rider-Republic-Womens-312165-28_Light-Blue_28/dp/B07GWJ32XM/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1626973524&sr=8-30
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,582,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1626973524&sr=8-31
Amazon Brand - Symbol Women's Skinny fit Jeans  ,,,,"₹1,999",₹576,"Save ₹1,423 (71%)",2.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART011_Med-Blue_34/dp/B085J97Z4S/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1626973524&sr=8-32
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.0 out of 5 stars,1,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987PL36C/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1626973524&sr=8-33
M MODDY Women's Fray Hems Slim FIT 3 Button Stretchable Ankle Length Jeans  ,,,,"₹1,299",₹648,Save ₹651 (50%),3.8 out of 5 stars,287,https://www.amazon.in/MODDY-Womens-Button-Stretchable-Length/dp/B08K3FPNSC/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1626973524&sr=8-34
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹701,"Save ₹1,298 (65%)",3.8 out of 5 stars,963,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1626973524&smid=AT95IG9ONZD7S&sr=8-35
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.1 out of 5 stars,6,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1626973524&sr=8-36
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,39,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1626973524&sr=8-37
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹486,Save ₹313 (39%),3.3 out of 5 stars,16,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJSKMDR/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1626973524&sr=8-38
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.9 out of 5 stars,238,https://www.amazon.in/KOTTY-Womens-Loose-KTTLADIESJEANS679M_Flared-Blue_28/dp/B08L2689D5/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1626973524&sr=8-39
Park Avenue Woman Black Jegging PWGA00048-K888F081  ,,,,₹999,₹349,Save ₹650 (65%),5.0 out of 5 stars,1,https://www.amazon.in/Park-Avenue-Woman-Jegging-PWGA00048-K888F081/dp/B08VVZMXVJ/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1626973524&sr=8-40
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,999",₹719,"Save ₹1,280 (64%)",4.0 out of 5 stars,640,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_26/dp/B07PD4T7M2/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1626973524&smid=AT95IG9ONZD7S&sr=8-41
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,Deal of the Day ,,,"₹2,699",₹809,"Save ₹1,890 (70%)",3.8 out of 5 stars,138,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1626973524&smid=AT95IG9ONZD7S&sr=8-42
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,399",₹799,"Save ₹1,600 (67%)",4.2 out of 5 stars,320,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1626973524&smid=AT95IG9ONZD7S&sr=8-43
AKA CHIC Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹1,899",₹739,"Save ₹1,160 (61%)",3.9 out of 5 stars,994,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1626973524&smid=AT95IG9ONZD7S&sr=8-44
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹779,"Save ₹1,420 (65%)",3.8 out of 5 stars,152,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_30/dp/B07P9PPDMF/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1626973524&sr=8-45
Levi's Women's Boot Cut Regular Jeans  ,,,,"₹2,999","₹1,199","Save ₹1,800 (60%)",4.4 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boot-Jeans-32890-0045_Blue_30/dp/B08GXP13B3/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1626973524&sr=8-46
Miss Olive Women's Skinny Fit Slim Jeans  ,Deal of the Day ,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,116,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1626973524&smid=AT95IG9ONZD7S&sr=8-47
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.2 out of 5 stars,141,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1626973524&sr=8-48
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.3 out of 5 stars,105,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1626973524&sr=8-49
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.5 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1626973524&sr=8-50
AKA CHIC Women Jeans  ,Deal of the Day ,,,"₹1,899",₹679,"Save ₹1,220 (64%)",4.0 out of 5 stars,934,https://www.amazon.in/AKA-CHIC-AKCB-1036_Navy-Blue_32/dp/B07CPDGQB5/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1626973524&smid=AT95IG9ONZD7S&sr=8-51
AKA CHIC Women's Jeggings Jeans  ,Deal of the Day ,,,"₹1,799",₹639,"Save ₹1,160 (64%)",4.0 out of 5 stars,"1,252",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_36/dp/B07CN3ZTHR/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1626973524&smid=AT95IG9ONZD7S&sr=8-52
ROOLIUMS Women Relaxed Fit Jeans (ROOLDENIMGIRLSJOGGERS_Ice Blue_Medium)  ,,,,"₹1,499",₹389,"Save ₹1,110 (74%)",,,https://www.amazon.in/ROOLIUMS%C2%AE-Factory-Outlet-Boyfriend-Ice-Blue-Bang/dp/B07VBV5QSY/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626973524&sr=8-53
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.0 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_28/dp/B08X9YNLV4/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626973524&sr=8-54
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.5 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0226_Blue_30/dp/B08WCJSXGQ/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626973524&sr=8-55
ROOLIUMS Women's & Girls' Slim Fit Jeans  ,,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.7 out of 5 stars,44,https://www.amazon.in/ROOLIUMS-Factory-Outlet-Womens-X-Small/dp/B07NNLF8JV/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626973524&sr=8-56
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799","₹1,399","Save ₹1,400 (50%)",3.9 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A089568319Q5T59K13GDU&url=%2FONLY-Womens-Skinny-2124374008_Medium-Denim_34%2Fdp%2FB08DS62YGZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626973524%26sr%3D8-57-spons%26psc%3D1&qualifier=1626973524&id=4397437376871335&widgetName=sp_btf
Levi's Women's Skinny Fit Jeans  ,,Sponsored,,"₹3,099","₹1,405","Save ₹1,694 (55%)",4.1 out of 5 stars,88,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03638362UYETUD2NKZFF&url=%2FLevis-Womens-Skinny-Jeans-52641-0022_Black_32%2Fdp%2FB07M5TDRN9%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626973524%26sr%3D8-58-spons%26psc%3D1&qualifier=1626973524&id=4397437376871335&widgetName=sp_btf
Urban Storm Girls' Slim Fit Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,299",₹499,Save ₹800 (62%),3.9 out of 5 stars,149,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A101493720RCMNMIF4ZGI&url=%2FUrban-Storm-Womens-Denim-Jeans%2Fdp%2FB07YWLPG7M%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626973524%26sr%3D8-59-spons%26psc%3D1&qualifier=1626973524&id=4397437376871335&widgetName=sp_btf
AMERICAN CREW Women's Slim Fit Jeans  ,,Sponsored,,"₹2,199",₹799,"Save ₹1,400 (64%)",3.8 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0540300SFDV2E5ASQAH&url=%2FAMERICAN-CREW-Womens-Yellow-Jeans%2Fdp%2FB07XY9VFQF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626973524%26sr%3D8-60-spons%26psc%3D1&qualifier=1626973524&id=4397437376871335&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.1 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0872679DEE1XM7PJSHY&url=%2FONLY-Womens-Skinny-2121059002_Dark-Denim_30%2Fdp%2FB08DS1SFFZ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626973543%26sr%3D8-49-spons%26psc%3D1&qualifier=1626973543&id=7025251958289150&widgetName=sp_atf_next
JEANATICS Women's Straight Fit Regular Jeans  ,,Sponsored,,"₹2,899",₹869,"Save ₹2,030 (70%)",3.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06361103V9WRM4WBMTTI&url=%2FJEANATICS-Womens-Straight-JNTC-1021_Black_36%2Fdp%2FB083ZPJ9RM%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626973543%26sr%3D8-50-spons%26psc%3D1&qualifier=1626973543&id=7025251958289150&widgetName=sp_atf_next
JEANATICS Women's Straight Fit Jeans  ,,Sponsored,,"₹2,899",₹869,"Save ₹2,030 (70%)",3.4 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01200301UBNFLW9TI0PL&url=%2FJEANATICS-Womens-Straight-Jeans-JNTC%2Fdp%2FB083ZNCB87%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626973543%26sr%3D8-51-spons%26psc%3D1&qualifier=1626973543&id=7025251958289150&widgetName=sp_atf_next
JEANATICS Women's Straight Fit Jeans  ,,Sponsored,,"₹2,899",₹899,"Save ₹2,000 (69%)",4.3 out of 5 stars,20,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A063700230K42X789TZPE&url=%2FJEANATICS-Womens-Straight-Jeans-JNTC%2Fdp%2FB083ZPCZK3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626973543%26sr%3D8-52-spons%26psc%3D1&qualifier=1626973543&id=7025251958289150&widgetName=sp_atf_next
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,178,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-53
Dolce Crudo Women's White Skinny High Rise Clean Look Bleached Cropped Stretchable Denim Jeans  ,,,,"₹2,499",₹850,"Save ₹1,649 (66%)",,,https://www.amazon.in/Dolce-Crudo-Bleached-Stretchable-DOAW18DEN02-69-82-28/dp/B08LK78BJQ/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-54
Generic Jannon Women's Denim Slim Fit High Waist Jeans for Casual Wear  ,,,,"₹1,499",₹769,Save ₹730 (49%),3.8 out of 5 stars,628,https://www.amazon.in/Generic-Womens-Denim-Jeans-Button/dp/B0796T2B88/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-55
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹855,"Save ₹1,044 (55%)",3.8 out of 5 stars,402,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-34_Light-Blue_34/dp/B07HQCDYDY/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1626973543&sr=8-56
