name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
TINCH CLOTHES Palazzo Lounge Denim Jeans Pants with Elastic Waist Fashion Bell Bottom Pants High Waist Tassel Stretch Relax Fit Jeans Side Pockets Casual Jeans  ,,,,₹599,₹299,Save ₹300 (50%),,,https://www.amazon.in/TINCH-CLOTHES-Palazzo-Elastic-Fashion/dp/B0972ZXKZB/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-15
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,599",₹979,"Save ₹1,620 (62%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1467_Light-Blue_34/dp/B08T1ZDQ77/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-16
"TYFFYN Hitanshi Traders Women's Stylish Fashion Single Buttoned Skinny Fit High Waist Jeans (30, Black)  ",,,,"₹1,599",₹549,"Save ₹1,050 (66%)",4.0 out of 5 stars,13,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B08YZ87VM6/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-17
Cherokee by Unlimited Women's Skinny fit Jeans  ,,,,₹899,₹634,Save ₹265 (29%),4.5 out of 5 stars,2,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-281910333_Indigo_28_IN-29/dp/B084W9JTLW/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-18
Levi's Women's Boyfriend Skinny Jeans (21306-0443_Black_28)  ,,,,"₹1,999",₹948,"Save ₹1,051 (53%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_28/dp/B08WCCLMWX/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-19
Lee Cooper Women's Slim Jeans  ,,,,"₹1,499",₹692,Save ₹807 (54%),,,https://www.amazon.in/Lee-Cooper-Womens-Jeans-1000773855002_INDIGO_28/dp/B073PZK56T/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-20
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,180","Save ₹1,819 (61%)",4.2 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0894635R2F6D0INJS5E&url=%2FONLY-Womens-Skinny-2121071001_Dark-Denim_XS%2Fdp%2FB08DS3R99Y%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624852722%26sr%3D8-21-spons%26psc%3D1&qualifier=1624852722&id=8077061869880724&widgetName=sp_mtf
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,899",₹799,"Save ₹1,100 (58%)",3.8 out of 5 stars,364,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02755011X9ZNCEQY7KTN&url=%2FMiss-Chase-Wide-Leg-MCAW18DEN02-80-158-34_Light-Blue_34%2Fdp%2FB07HQCDYDY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624852722%26sr%3D8-22-spons%26psc%3D1&qualifier=1624852722&id=8077061869880724&widgetName=sp_mtf
M MODDY Women's Slim FIT Classic Style Stretchable Ankle Length Solid Plain Denim Jeans  ,,Sponsored,,"₹1,299",₹625,Save ₹674 (52%),4.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A053146121GF1CTL1JSEL&url=%2FMODDY-Womens-Stretchable-Ankle-Length%2Fdp%2FB08JCDXS38%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624852722%26sr%3D8-23-spons%26psc%3D1&qualifier=1624852722&id=8077061869880724&widgetName=sp_mtf
M MODDY Women's Slim FIT Stretchable Ankle Length Solid Plain Denim Lycra Jeans with Frayed Hems  ,,Sponsored,,"₹1,299",₹640,Save ₹659 (51%),4.6 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05315613PIVAMANZ0VJE&url=%2FMODDY-Womens-Stretchable-Ankle-Length%2Fdp%2FB08JH3WKP8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624852722%26sr%3D8-24-spons%26psc%3D1&qualifier=1624852722&id=8077061869880724&widgetName=sp_mtf
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,049","Save ₹1,250 (54%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0452_Black_34/dp/B08WCP3GRY/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-25
KOTTY Women's Loose Fit Jeans  ,,,,,₹849,,3.6 out of 5 stars,51,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-26
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,499",₹390,"Save ₹2,109 (84%)",3.0 out of 5 stars,2,https://www.amazon.in/AKA-CHIC-Womens-AKCB1473_Light-Blue_32/dp/B08T24F6H4/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-27
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹849,"Save ₹1,850 (69%)",4.0 out of 5 stars,51,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1441_Blue_30/dp/B07ZVSBD2W/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-28
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹2,299",₹881,"Save ₹1,418 (62%)",3.9 out of 5 stars,879,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002G_Light-Blue_30/dp/B07QDMHZWR/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-29
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,29,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-30
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,638,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_28/dp/B07W3TDXXY/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-31
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.0 out of 5 stars,550,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_32/dp/B07PD5BCWC/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-32
KOTTY Black and Grey Cotton Lycra Slim High Rise Women Jeans  ,,,,,₹849,,3.0 out of 5 stars,8,https://www.amazon.in/KOTTY-Black-Cotton-Lycra-KTTWOMENSJEANS706M/dp/B08RWR7TV6/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-33
AKA CHIC Women Jeans  ,,,,"₹2,599",₹849,"Save ₹1,750 (67%)",4.0 out of 5 stars,828,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1445_Blue_30/dp/B07ZVS5B7K/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-34
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,399",₹268,"Save ₹2,131 (89%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1474_Dark-Blue_32/dp/B08T1JSH1R/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-35
Zeki Cargo Style Denim Jogger for Women's and Girls (Dark Blue)  ,,,,,₹399,,2.9 out of 5 stars,3,https://www.amazon.in/Zeki-Cargo-Style-Jogger-Womens/dp/B08XJYZZ86/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-36
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹849,"Save ₹1,850 (69%)",3.8 out of 5 stars,115,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-37
AKA CHIC Women's Skinny Jeans  ,,,,"₹2,499",₹849,"Save ₹1,650 (66%)",3.8 out of 5 stars,148,https://www.amazon.in/AKA-CHIC-AKCB-1206_Mid-Stone_30/dp/B07HLZT7W8/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-38
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,283,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-39
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹949,Save ₹950 (50%),3.9 out of 5 stars,763,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-40
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",4.3 out of 5 stars,12,https://www.amazon.in/AKA-CHIC-AKCB-1314-B_White_32/dp/B08G2YJZ7L/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-41
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹899,"Save ₹2,000 (69%)",4.0 out of 5 stars,63,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_34/dp/B07ZVR9HWW/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-42
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,106,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-43
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,539,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_34/dp/B07CN4S5J4/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-44
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.8 out of 5 stars,364,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-30_Light-Blue_30/dp/B07HQQKBYL/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-45
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,299","Save ₹1,700 (57%)",4.2 out of 5 stars,31,https://www.amazon.in/ONLY-Womens-Skinny-2121071003_Dark-Denim_L/dp/B08DS2Z1XZ/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-46
Amazon Brand - Inkast Denim Co. Women's Skinny fit Jeans  ,,,,"₹1,999",₹736,"Save ₹1,263 (63%)",4.5 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Inkast-Womens-DNM-ART001_Black_30/dp/B085D85LV3/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-47
Amazon Brand - Inkast Denim Co. Women's Slim Fit Jeans  ,,,,"₹1,999",₹476,"Save ₹1,523 (76%)",4.2 out of 5 stars,30,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART013_Dk-Blue_30/dp/B085D5C45R/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-48
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,699",₹840,Save ₹859 (51%),3.8 out of 5 stars,240,https://www.amazon.in/Amazon-Brand-Symbol-AW19SYMDM002_Dark-Blue_34/dp/B07TWGLV99/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-49
AKA CHIC Women's High Rise Flared Jeans  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",4.1 out of 5 stars,56,https://www.amazon.in/AKA-CHIC-AKCB-1446-A_Light/dp/B08XLDZWNZ/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-50
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹849,"Save ₹1,850 (69%)",3.4 out of 5 stars,171,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1438_Blue_28/dp/B07ZVS123R/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-51
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹694,"Save ₹1,305 (65%)",3.2 out of 5 stars,11,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_30/dp/B08ZMZ37R9/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-52
Amazon Brand - Symbol Women's Slim Fit Jeans  ,,,,"₹1,999",₹691,"Save ₹1,308 (65%)",4.2 out of 5 stars,17,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART018_Lt-Grey_28/dp/B085J9LSPN/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-53
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.8 out of 5 stars,394,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_28/dp/B07LG74773/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-54
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹899,"Save ₹1,900 (68%)",4.0 out of 5 stars,84,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-55
Generic Prabhuratan Women's Slim Fit 5 Button Casual Denim Jeans | High Waist Ankle Length Jeans | Stretchable Five Button High Rise Skinny Fit Denim Jeans for Girls/Ladies  ,,,,₹999,₹599,Save ₹400 (40%),3.0 out of 5 stars,14,https://www.amazon.in/Prabhuratan-Womens-Button-Casual-Stretchable/dp/B08PVRZHDD/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1624852722&sr=8-56
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.8 out of 5 stars,394,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02776861ZQ1SRMQRPX98&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26%2Fdp%2FB07LG75FLL%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624852722%26sr%3D8-57-spons%26psc%3D1&qualifier=1624852722&id=8077061869880724&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,Only 5 left in stock.,"₹2,999","₹1,299","Save ₹1,700 (57%)",3.8 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08950352R0Y2ENZK2BAP&url=%2FONLY-Womens-Skinny-2121064006_Light-Denim_28%2Fdp%2FB08DS33ZYR%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624852722%26sr%3D8-58-spons%26psc%3D1&qualifier=1624852722&id=8077061869880724&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹882,"Save ₹1,917 (68%)",4.0 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0896943QB5XORKCD0N6&url=%2FONLY-Womens-Skinny-2124374002_Medium-Denim_30%2Fdp%2FB08DS5B96J%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624852722%26sr%3D8-59-spons%26psc%3D1&qualifier=1624852722&id=8077061869880724&widgetName=sp_btf
ONLY Women Casual Jeans  ,,Sponsored,,"₹2,499",₹999,"Save ₹1,500 (60%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08998711RKD44LPVW3US&url=%2FONLY-Womens-Skinny-201571401_Black-Denim_26%2Fdp%2FB07HGMVXRZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624852722%26sr%3D8-60-spons%26psc%3D1&qualifier=1624852722&id=8077061869880724&widgetName=sp_btf
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,,"₹1,799",₹499,"Save ₹1,300 (72%)",3.9 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00451421JCJDYPEP3T3Z&url=%2FDiverse-Womens-Stretchable-DCWDT01SC17L36-621E_Charcoal-Black_32%2Fdp%2FB08N52DTRN%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624852740%26sr%3D8-49-spons%26psc%3D1&qualifier=1624852740&id=2114104346568920&widgetName=sp_atf_next
EASYBUY Women's Fashion Bottom Slim Jeans  ,,Sponsored,,₹899,₹719,Save ₹180 (20%),4.0 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A015787122KI7NMUXLAM2&url=%2FEASY-BUY-Fashion-SU20KF02LW_Dark-Blue_28%2Fdp%2FB08C8J5GPN%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624852740%26sr%3D8-50-spons%26psc%3D1&qualifier=1624852740&id=2114104346568920&widgetName=sp_atf_next
SHETRACTIVE Women Free Size (Waist Size-26-34 inch) Stretchable Jegging (Length 37-39 inch_Pack of 1)  ,,Sponsored,,₹799,₹399,Save ₹400 (50%),3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0462867BNZBGX8CLZVY&url=%2FSHETRACTIVE-Size-26-34-Stretchable-Jegging-inch_Pack%2Fdp%2FB08X67KPV1%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624852740%26sr%3D8-51-spons%26psc%3D1&qualifier=1624852740&id=2114104346568920&widgetName=sp_atf_next
PARIS HAMILTON Women Paper Bag Loose Fit Slouchy Baggy Denim Jeans  ,,Sponsored,Only 2 left in stock.,"₹2,449",₹899,"Save ₹1,550 (63%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03430883IXR3VQ6ZBRGP&url=%2FPARIS-HAMILTON-Women-Paper-Slouchy%2Fdp%2FB097F842JY%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624852740%26sr%3D8-52-spons%26psc%3D1&qualifier=1624852740&id=2114104346568920&widgetName=sp_atf_next
AKA CHIC Women Jeans  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.9 out of 5 stars,"1,063",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_26/dp/B07CN61THT/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-53
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.7 out of 5 stars,463,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_28/dp/B07L962M8L/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-54
AKA CHIC Women Jeans  ,,,,"₹2,399",₹799,"Save ₹1,600 (67%)",4.2 out of 5 stars,196,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_34/dp/B07W48JQ9Q/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-55
Miss Chase Women's Navy Blue Skinny Fit High Rise Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,899",₹719,"Save ₹1,180 (62%)",4.1 out of 5 stars,166,https://www.amazon.in/Miss-Chase-Relaxed-MCAW18DEN02-77-71-Blue_32/dp/B07K319RMF/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1624852740&sr=8-56
