name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹359,Save ₹640 (64%),3.2 out of 5 stars,396,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-11
"Deal Womens Solid Slim Fit Jeans,Color:Blue,Type:Slim Fit,Design:Solid,Fabric:Cotton Blend,Care Instructions:Machine Wash (Blue, 28)  ",,,,"₹2,599",₹299,"Save ₹2,300 (88%)",5.0 out of 5 stars,1,https://www.amazon.in/Deal-Womens-Solid-Jeans-Color/dp/B08HM4K33P/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-12
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,10,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-13
"Aglobi Women's & Girls Regular Fit Jeans Casual Denim Palazzo (34, Light Blue)  ",,,,"₹1,099",₹550,Save ₹549 (50%),2.0 out of 5 stars,2,https://www.amazon.in/Aglobi-Womens-Regular-Casual-Palazzo/dp/B09229WLTL/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-14
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.8 out of 5 stars,19,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-15
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,"₹1,499",₹498,"Save ₹1,001 (67%)",3.4 out of 5 stars,116,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-16
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.0 out of 5 stars,1,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-17
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.0 out of 5 stars,1,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987PL36C/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-18
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,"₹1,999",₹245,"Save ₹1,754 (88%)",3.1 out of 5 stars,30,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-19
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.5 out of 5 stars,121,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-20
SISNEY Women High Rise Streachable Jeans  ,,Sponsored,,"₹1,999",₹749,"Save ₹1,250 (63%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05510062TJ9QVO470HGP&url=%2FSISNEY-Women-Streachable-Jeans-Washed%2Fdp%2FB097Q3WVL6%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627056230%26sr%3D8-21-spons%26psc%3D1&qualifier=1627056230&id=5803447715705887&widgetName=sp_mtf
Miss Chase Women's Navy Blue Skinny Fit High Rise Regular Length Clean Look Stretchable Denim Jeans  ,,Sponsored,,"₹1,899",₹809,"Save ₹1,090 (57%)",4.1 out of 5 stars,184,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07602553PGJK92WRRHQP&url=%2FMiss-Chase-Buttoned-MCAW18DEN02-77-71-28_Navy-Blue_28%2Fdp%2FB07K314C42%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627056230%26sr%3D8-22-spons%26psc%3D1&qualifier=1627056230&id=5803447715705887&widgetName=sp_mtf
PARIS HAMILTON Womens/Girls High Waist Boy Friend fit Denim Jeans Relaxed Fit  ,,Sponsored,Only 2 left in stock.,"₹2,499",₹899,"Save ₹1,600 (64%)",3.4 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A044311413LT13LFOFXDQ&url=%2FPARIS-HAMILTON-Womens-Colored-Relaxed%2Fdp%2FB08FBFLP59%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627056230%26sr%3D8-23-spons%26psc%3D1&qualifier=1627056230&id=5803447715705887&widgetName=sp_mtf
AKA CHIC Women's Boot Cut Jeans  ,,Sponsored,,"₹2,599","₹1,239","Save ₹1,360 (52%)",4.1 out of 5 stars,986,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04696743BH00P70H7VXI&url=%2FAKA-CHIC-AKCB-1212-Stone_30%2Fdp%2FB07J6X7RGF%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627056230%26sr%3D8-24-spons%26psc%3D1&qualifier=1627056230&id=5803447715705887&widgetName=sp_mtf
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,199",₹389,Save ₹810 (68%),3.5 out of 5 stars,22,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-25
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,373,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_30/dp/B07PBGC8V9/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-26
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,816",Save ₹483 (21%),4.0 out of 5 stars,15,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_32/dp/B08WCQF4P4/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-27
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,39,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-28
Rider Republic Women Skirt  ,,,,"₹1,695",₹559,"Save ₹1,136 (67%)",3.3 out of 5 stars,57,https://www.amazon.in/Rider-Republic-Womens-312165-28_Light-Blue_28/dp/B07GWJ32XM/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-29
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,123,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-30
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,583,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-31
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.5 out of 5 stars,61,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-32
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.3 out of 5 stars,107,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-33
M MODDY Women's Fray Hems Slim FIT 3 Button Stretchable Ankle Length Jeans  ,,,,"₹1,299",₹648,Save ₹651 (50%),3.8 out of 5 stars,287,https://www.amazon.in/MODDY-Womens-Button-Stretchable-Length/dp/B08K3FPNSC/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-34
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.2 out of 5 stars,142,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-35
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,299",₹735,"Save ₹1,564 (68%)",3.9 out of 5 stars,42,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0192_Blue_34/dp/B08F8DWM89/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-36
ROOLIUMS Women's & Girls' Slim Fit Jeans  ,,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.7 out of 5 stars,45,https://www.amazon.in/ROOLIUMS-Factory-Outlet-Womens-X-Small/dp/B07NNLF8JV/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-37
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",3.9 out of 5 stars,802,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_30/dp/B07CN44GWV/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-38
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.7 out of 5 stars,84,https://www.amazon.in/KOTTY-Women-Cotton-Lycra-Jeans/dp/B08L25TTWC/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-39
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,739,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-40
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,999",₹969,"Save ₹1,030 (52%)",4.0 out of 5 stars,643,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1301_Black_26/dp/B07PD4T7M2/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-41
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.5 out of 5 stars,185,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-42
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹889,"Save ₹1,110 (56%)",3.9 out of 5 stars,116,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-10-62_Black_32/dp/B07P876G6P/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-43
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.8 out of 5 stars,82,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-44
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,199",₹779,"Save ₹1,420 (65%)",3.9 out of 5 stars,154,https://www.amazon.in/AKA-CHIC-AKCB-1305_Dark-Stone_30/dp/B07P9PPDMF/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-45
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.8 out of 5 stars,443,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_30/dp/B07LG8BHF9/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-46
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,599","₹1,299","Save ₹1,300 (50%)",4.1 out of 5 stars,986,https://www.amazon.in/AKA-CHIC-AKCB-1212-Stone_30/dp/B07HMB6GDQ/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-47
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,998,https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_32/dp/B07CN93L14/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-48
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Dark Blue  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.0 out of 5 stars,7,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VN5KTY/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-49
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹702,"Save ₹1,297 (65%)",4.0 out of 5 stars,2,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029163_Indigo_30/dp/B089BB45BM/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-50
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.2 out of 5 stars,3,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_30/dp/B08XB5RB9P/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-51
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹738,"Save ₹1,261 (63%)",4.3 out of 5 stars,27,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029175_Black_30/dp/B089BB4FNY/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-52
DJ & C DJ&C by FBB Women's Slim Fit Jeans  ,,,,₹699,₹399,Save ₹300 (43%),3.4 out of 5 stars,40,https://www.amazon.in/DJ-fbb-Womens-Jeans-1000105222_Black_34/dp/B07NS5Z417/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-53
AKA CHIC Women Jeans  ,,,,"₹1,899",₹999,Save ₹900 (47%),3.9 out of 5 stars,"1,155",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_28/dp/B07CN1HKD5/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-54
AKA CHIC Women's Jeggings Jeans  ,,,,"₹1,799",₹789,"Save ₹1,010 (56%)",4.0 out of 5 stars,"1,255",https://www.amazon.in/AKA-CHIC-AKCB-1001-A_Black_36/dp/B07CN3ZTHR/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-55
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹949,Save ₹950 (50%),4.0 out of 5 stars,837,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-28_Navy-Blue_28/dp/B07K313VY9/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627056230&sr=8-56
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹755,"Save ₹2,044 (73%)",3.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08958711F3SHC3ADO44&url=%2FONLY-Womens-Skinny-2121067006_Dark-Denim_28%2Fdp%2FB08DS3RPCD%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627056230%26sr%3D8-57-spons%26psc%3D1&qualifier=1627056230&id=5803447715705887&widgetName=sp_btf
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,899",₹855,"Save ₹1,044 (55%)",3.8 out of 5 stars,404,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04607862KKGD871OKWV8&url=%2FMiss-Chase-Wide-Leg-MCAW18DEN02-80-158-32_Light-Blue_32%2Fdp%2FB07HQJGKFT%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627056230%26sr%3D8-58-spons%26psc%3D1&qualifier=1627056230&id=5803447715705887&widgetName=sp_btf
Levi's Women's Tapered Fit Jeans  ,,Sponsored,,"₹3,099","₹1,642","Save ₹1,457 (47%)",3.5 out of 5 stars,74,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03613723NZKGI5YOWPZP&url=%2FLevis-Womens-Tapered-Jeans-74387-0000_Blue_32%2Fdp%2FB07MNLNJWG%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627056230%26sr%3D8-59-spons%26psc%3D1&qualifier=1627056230&id=5803447715705887&widgetName=sp_btf
PARIS HAMILTON Tummy Tucker High Waist Jegging Stretchable Denim Jeans  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹999,"Save ₹1,000 (50%)",3.8 out of 5 stars,458,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06867713U2ODMW1U9RW6&url=%2FPARIS-HAMILTON-Tucker-Stretchable-Jegging%2Fdp%2FB097HTR76S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627056230%26sr%3D8-60-spons%26psc%3D1&qualifier=1627056230&id=5803447715705887&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",4.1 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08955274RQDLRXIN98A&url=%2FONLY-Womens-Skinny-2121070005_Dark-Denim_S%2Fdp%2FB08DS3RPCZ%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627056249%26sr%3D8-49-spons%26psc%3D1&qualifier=1627056249&id=8307807336331926&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799","₹1,399","Save ₹1,400 (50%)",3.9 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A089568319Q5T59K13GDU&url=%2FONLY-Womens-Skinny-2124374008_Medium-Denim_34%2Fdp%2FB08DS62YGZ%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627056249%26sr%3D8-50-spons%26psc%3D1&qualifier=1627056249&id=8307807336331926&widgetName=sp_atf_next
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.0 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0872679DEE1XM7PJSHY&url=%2FONLY-Womens-Skinny-2121059002_Dark-Denim_30%2Fdp%2FB08DS1SFFZ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627056249%26sr%3D8-51-spons%26psc%3D1&qualifier=1627056249&id=8307807336331926&widgetName=sp_atf_next
JEANATICS Women's Straight Fit Regular Jeans  ,,Sponsored,,"₹2,899",₹869,"Save ₹2,030 (70%)",3.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06361103V9WRM4WBMTTI&url=%2FJEANATICS-Womens-Straight-JNTC-1021_Black_36%2Fdp%2FB083ZPJ9RM%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627056249%26sr%3D8-52-spons%26psc%3D1&qualifier=1627056249&id=8307807336331926&widgetName=sp_atf_next
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,"₹1,499",₹549,Save ₹950 (63%),,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-53
Miss Chase Women's Black Skinny Fringed Detailing High Rise Clean Look Solid Cropped Stretchable Denim Jeans  ,,,,"₹2,299",₹849,"Save ₹1,450 (63%)",3.8 out of 5 stars,393,https://www.amazon.in/Miss-Chase-Womens-Cropped-MCSS19DEN08-21-62-28/dp/B07V38W14G/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-54
HOVAC Triple Buttoned Slim Fit Stretchable Denim Jeans for Girls and Women (Black)  ,,,,₹999,₹492,Save ₹507 (51%),3.9 out of 5 stars,37,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNMCCY/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-55
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹849,"Save ₹1,550 (65%)",4.2 out of 5 stars,323,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627056249&sr=8-56
