name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399","₹1,069","Save ₹1,330 (55%)",4.2 out of 5 stars,798,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_36/dp/B07W3V8GDW/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-12
Cherokee by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹644,Save ₹155 (19%),3.0 out of 5 stars,1,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-282048458_Indigo_32_IN-30/dp/B084W9QGNF/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-13
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,816",Save ₹483 (21%),3.7 out of 5 stars,21,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0228_Blue_28/dp/B08WCTTRX6/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-14
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.0 out of 5 stars,1,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-15
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.7 out of 5 stars,91,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-16
Diverse Women's Stretchable Skinny Jeans  ,,,,"₹1,799",₹519,"Save ₹1,280 (71%)",,,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT03KC17L36-621A_Slate-Grey_36/dp/B08N4W86FJ/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-17
Sugr by Unlimited Women Jeans  ,,,,₹799,₹440,Save ₹359 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10002B10_36_Indigo/dp/B08GGR96MJ/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-18
FUNDAY FASHION Women's Regular Fit Denim Jogger Pant (Pack of 2)  ,,,,"₹1,699",₹599,"Save ₹1,100 (65%)",3.6 out of 5 stars,77,https://www.amazon.in/FUNDAY-FASHION-Womens-Regular-SYS-2005-06/dp/B08RJKLDGW/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-19
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,₹999,₹449,Save ₹550 (55%),3.5 out of 5 stars,22,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-20
Broadstar Women's Regular Fit Jeans  ,,Sponsored,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,751,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0220985OS8HEFO1WQON&url=%2FBroadstar-Denim-Solid-Casual-1239_GRY-28%2Fdp%2FB078L35BJK%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627534461%26sr%3D8-21-spons%26psc%3D1&qualifier=1627534461&id=6285174119272949&widgetName=sp_mtf
Broadstar Women High Waist Slim Trendy Fit Jeans  ,,Sponsored,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.8 out of 5 stars,"2,008",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02195131B3Z7DXW53NDP&url=%2FBroadstar-Women-Denim-Black-Jeans-38%2Fdp%2FB073HG24GB%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627534461%26sr%3D8-22-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1627534461&id=6285174119272949&widgetName=sp_mtf
Miss Chase Women's Grey High Rise Stretchable Denim Jeans  ,,Sponsored,,"₹2,299","₹1,264","Save ₹1,035 (45%)",3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A07335712PBSF66ULMQYB&url=%2FMiss-Chase-Womens-Stretchable-MCSS20DEN10-42-17-28%2Fdp%2FB0831CGQDS%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627534461%26sr%3D8-23-spons%26psc%3D1&qualifier=1627534461&id=6285174119272949&widgetName=sp_mtf
Broadstar Women Skinny Fit Jeans  ,,Sponsored,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.6 out of 5 stars,282,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A024162529QSH4CFIAGNA&url=%2FBroadstar-Womens-Denim-Skinny-Jeans%2Fdp%2FB07KQ7X5R8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627534461%26sr%3D8-24-spons%26psc%3D1&qualifier=1627534461&id=6285174119272949&widgetName=sp_mtf
Cherokee by Unlimited Women's Skinny Fit Jeans  ,,,,₹899,₹680,Save ₹219 (24%),4.0 out of 5 stars,8,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-281910528_Black_34_IN-29/dp/B084W9PQGQ/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-25
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,"₹1,999",₹245,"Save ₹1,754 (88%)",3.1 out of 5 stars,34,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-26
FITG18 Women's Slim Fit Jeggings  ,,,,₹999,₹295,Save ₹704 (70%),3.5 out of 5 stars,"2,608",https://www.amazon.in/FITG18-Womens-Plain-Denim-Jeggings/dp/B07VZ14F1D/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-27
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,394,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_32/dp/B07P72YC86/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-28
Levi's Women's Boot Cut Regular Jeans  ,,,,"₹2,999","₹1,350","Save ₹1,649 (55%)",4.4 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boot-Jeans-32890-0045_Blue_32/dp/B08GXLRG3V/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-29
"Aglobi Women's & Girls Regular Fit Jeans Casual Denim Palazzo (34, Light Blue)  ",,,,"₹1,099",₹550,Save ₹549 (50%),2.0 out of 5 stars,2,https://www.amazon.in/Aglobi-Womens-Regular-Casual-Palazzo/dp/B09229WLTL/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-30
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,035","Save ₹1,264 (55%)",4.6 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0457_Blue_30/dp/B08WCJ2J86/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-31
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.9 out of 5 stars,24,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-32
AKA CHIC Women's Flared Fitted Fit Jeans  ,,,,"₹1,999",₹833,"Save ₹1,166 (58%)",3.9 out of 5 stars,506,https://www.amazon.in/AKA-CHIC-AKCB-1322_Mid-Stone_36/dp/B07P8L6MQ7/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-33
AJ Fashion Women's Skinny fit Jeggings (Pack of 3) Free Size(26 to 36)  ,,,,"₹1,099",₹699,Save ₹400 (36%),3.0 out of 5 stars,99,https://www.amazon.in/AJ-Fashion-Womens-Skinny-Jeggings/dp/B08WJ3PNF5/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-34
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,131,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-35
AKA CHIC Women Jeans  ,,,,"₹2,599","₹1,038","Save ₹1,561 (60%)",4.0 out of 5 stars,961,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1445_Blue_32/dp/B07ZVS9BBH/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-36
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,599",₹910,"Save ₹1,689 (65%)",3.5 out of 5 stars,21,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0419_Blue_30/dp/B08F8F6LC3/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-37
Levi's Women's Boyfriend Skinny Jeans  ,,,,,"₹1,149",,4.5 out of 5 stars,2,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0221_Black_30/dp/B08WC5R9LK/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-38
Spykar Women's Casual Slim Jeans  ,,,,"₹1,499",₹620,Save ₹879 (59%),4.5 out of 5 stars,2,https://www.amazon.in/Spykar-Womens-Casual-WDS-01AI-060_-Stripe_/dp/B084N1TJYK/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-39
"Generic Singh Traders Store Women's Slim Fit Jeans (SNGHjeggings1_Dark Blue & Light Blue_Small, 28)  ",,,,"₹1,099",₹499,Save ₹600 (55%),4.3 out of 5 stars,8,https://www.amazon.in/Singh-Traders-Womens-SNGHjeggings1_Dark-Blue_Small/dp/B08JTKMYKL/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-40
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹1,799",₹856,Save ₹943 (52%),3.8 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Skinny-CR96703/dp/B0862PFBT1/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-41
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",4.3 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0454_Black_32/dp/B08WCQ639L/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-42
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹958,"Save ₹1,441 (60%)",4.1 out of 5 stars,357,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_32/dp/B07W3STNFF/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-43
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0225_Black_32/dp/B08WCFCC79/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-44
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,751,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-45
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.8 out of 5 stars,83,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_28/dp/B07ZVSG8NC/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-46
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,592,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_28/dp/B07CPD13TV/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-47
ONLY Women's Skinny Fit Jeans  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",4.0 out of 5 stars,40,https://www.amazon.in/ONLY-Womens-Skinny-2121064007_Light-Denim_32/dp/B08DS3P52C/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-48
Amazon Brand - Inkast Denim Co. Women's Slim Fit Jeans  ,,,,"₹1,999",₹476,"Save ₹1,523 (76%)",3.9 out of 5 stars,42,https://www.amazon.in/Amazon-Brand-Inkast-DNM-ART012_Dk-Blue_30/dp/B085D5NHJW/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-49
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.0 out of 5 stars,2,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987PL36C/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-50
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.5 out of 5 stars,8,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-51
Max Women's Skinny Fit Jeans  ,,,,₹649,₹454,Save ₹195 (30%),3.9 out of 5 stars,35,https://www.amazon.in/Max-Womens-Skinny-NOSPF2EPPLIGHT-Blue_Light/dp/B082VTCNJJ/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-52
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,133,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-53
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹761,"Save ₹1,188 (61%)",3.8 out of 5 stars,449,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_32/dp/B07LG6JN51/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-54
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.3 out of 5 stars,148,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-55
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,11,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627534461&sr=8-56
Miss Chase Women's Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,Only 2 left in stock.,"₹1,999",₹979,"Save ₹1,020 (51%)",3.7 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0939936183BOTZ0WN6NC&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-88-115-30_Blue_30-0%2Fdp%2FB07LG5TP43%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627534461%26sr%3D8-57-spons%26psc%3D1&qualifier=1627534461&id=6285174119272949&widgetName=sp_btf
PARIS HAMILTON Womens/Girls High Waist Boy Friend fit Denim Jeans Relaxed Fit  ,,Sponsored,Only 1 left in stock.,"₹2,499",₹899,"Save ₹1,600 (64%)",3.5 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A044311413LT13LFOFXDQ&url=%2FPARIS-HAMILTON-Womens-Colored-Relaxed%2Fdp%2FB08FBFLP59%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627534461%26sr%3D8-58-spons%26psc%3D1&qualifier=1627534461&id=6285174119272949&widgetName=sp_btf
AKA CHIC Women's Straight Fit Jeans  ,,Sponsored,,"₹2,299","₹1,149","Save ₹1,150 (50%)",4.2 out of 5 stars,201,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00595723SB0ERK7CFWIQ&url=%2FAKA-CHIC-Straight-AKCB-1323_Raw_26%2Fdp%2FB07PD4T7MZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627534461%26sr%3D8-59-spons%26psc%3D1&qualifier=1627534461&id=6285174119272949&widgetName=sp_btf
Broadstar Womens Skinny Jeans  ,,Sponsored,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.9 out of 5 stars,922,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02176973SZ9Y3FYXB50A&url=%2FBroadstar-Women-Skinny-Denim-Grey%2Fdp%2FB07ZX4B24X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627534461%26sr%3D8-60-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1627534461&id=6285174119272949&widgetName=sp_btf
Broadstar Women's Regular Fit Jeans  ,,Sponsored,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,751,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02202492476QM8OWAIFE&url=%2FBroadstar-Denim-Solid-Casual-1239_GRY-38%2Fdp%2FB078KYTLF5%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627534485%26sr%3D8-49-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1627534485&id=4007958865668386&widgetName=sp_atf_next
AKA CHIC Women's Straight Jeans  ,,Sponsored,,"₹2,299","₹1,049","Save ₹1,250 (54%)",4.2 out of 5 stars,231,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00607441DBXR6GCZDPL3&url=%2FAKA-CHIC-Straight-AKCB-1217_Mid%2Fdp%2FB07HMB96JG%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627534485%26sr%3D8-50-spons%26psc%3D1&qualifier=1627534485&id=4007958865668386&widgetName=sp_atf_next
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,,"₹1,799",₹519,"Save ₹1,280 (71%)",3.4 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00451421JCJDYPEP3T3Z&url=%2FDiverse-Womens-Stretchable-DCWDT01SC17L36-621E_Charcoal-Black_32%2Fdp%2FB08N52DTRN%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627534485%26sr%3D8-51-spons%26psc%3D1&qualifier=1627534485&id=4007958865668386&widgetName=sp_atf_next
Broadstar Women's Slim Fit Jeans  ,,Sponsored,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.8 out of 5 stars,139,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01659423HYMHMN5P184Z&url=%2FBroadstar-Denim-Casual-Jeans-Women%2Fdp%2FB0784TVGJQ%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627534485%26sr%3D8-52-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1627534485&id=4007958865668386&widgetName=sp_atf_next
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.5 out of 5 stars,63,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-53
ROOLIUMS Women's Slim Fit Jeggings  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",3.2 out of 5 stars,162,https://www.amazon.in/ROOLIUMS%C2%AE-Brand-Factory-Outlet-Jeggings/dp/B07M5XQJSQ/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-54
CLOUD STAR Women's Regular Fit Printed Denim Joggers Stretchable (Free Size)  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/CLOUD-STAR-Regular-Printed-Stretchable/dp/B099PQHMZM/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-55
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.8 out of 5 stars,33,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_30/dp/B08NTDTWDS/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-56
Sugr by Unlimited Women's Skinny Fit Jeans  ,,,,₹799,₹440,Save ₹359 (45%),4.0 out of 5 stars,5,https://www.amazon.in/Sugr-Womens-Skinny-Jeans-SUWWPDN10018Z01_28_Black/dp/B08GGRBR67/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627534485&sr=8-57
