name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.1 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01545382KUWQ8NY1345H&url=%2FONLY-Womens-Skinny-2121059008_Dark-Denim_34%2Fdp%2FB08DS2Y414%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626888007%26sr%3D8-1-spons%26psc%3D1&qualifier=1626888007&id=7925045621129710&widgetName=sp_atf
JEANATICS Women's Straight Fit Regular Jeans  ,,Sponsored,Only 2 left in stock.,"₹2,899",₹869,"Save ₹2,030 (70%)",3.7 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01214144YGT4G7IBPIK&url=%2FJEANATICS-Womens-Straight-JNTC-1021_Black_42%2Fdp%2FB083ZPJ999%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626888007%26sr%3D8-2-spons%26psc%3D1&qualifier=1626888007&id=7925045621129710&widgetName=sp_atf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹2,999",₹809,"Save ₹2,190 (73%)",4.1 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01518943R0VZQ14Z1HX6&url=%2FONLY-Womens-Skinny-2121071001_Dark-Denim_XS%2Fdp%2FB08DS3R99Y%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626888007%26sr%3D8-3-spons%26psc%3D1&qualifier=1626888007&id=7925045621129710&widgetName=sp_atf
AKA CHIC Women's Skinny Fit Jeans  ,,Sponsored,,"₹1,999",₹949,"Save ₹1,050 (53%)",4.0 out of 5 stars,633,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0314520DQ021Y4Q7ZF7&url=%2FAKA-CHIC-Womens-AKCB-1301_Black_28%2Fdp%2FB07PBV5W3K%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1626888007%26sr%3D8-4-spons%26psc%3D1&qualifier=1626888007&id=7925045621129710&widgetName=sp_atf
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"1,853",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QS21LF6/ref=sr_1_5?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-5
Generic Women's Slim Fit Jeans  ,,,,"₹1,499",₹800,Save ₹699 (47%),,,https://www.amazon.in/Womens-Slim-Jeans-Light-Blue/dp/B097T921NF/ref=sr_1_omk_6?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-6
NIFTY Women's Jeans  ,Best seller,,,"₹1,299",₹586,Save ₹713 (55%),3.9 out of 5 stars,"2,265",https://www.amazon.in/gp/bestsellers/apparel/1968447031/ref=sr_bs_6_1968447031_1
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,115,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_8?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-8
AKA CHIC Women's Regular Fit Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",3.5 out of 5 stars,3,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1510/dp/B08XMLWC99/ref=sr_1_9?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-9
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,999",₹777,"Save ₹1,222 (61%)",3.8 out of 5 stars,954,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002E_Med-Blue_32/dp/B07QGVDK7Z/ref=sr_1_10?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-10
BARE Women's Flat Front Skinny Jeans  ,,,,"₹1,999",₹577,"Save ₹1,422 (71%)",4.3 out of 5 stars,21,https://www.amazon.in/Bare-Womens-Front-Skinny-PBARE-DNM-0029174_Grey_28/dp/B089BD2VR1/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-11
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",2.7 out of 5 stars,28,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09175NNK5/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-12
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399","₹1,069","Save ₹1,330 (55%)",4.2 out of 5 stars,766,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_36/dp/B07W3V8GDW/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-13
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,10,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-14
Miss Chase Women's Blue High Rise Clean Look Solid Cropped Striped Detailing Denim Joggers  ,,,,"₹1,749",₹809,Save ₹940 (54%),3.9 out of 5 stars,275,https://www.amazon.in/Miss-Chase-Womens-Jeggings-MCAW18DEN06-12-115-30_Blue_30-0/dp/B07P6PWTWX/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-15
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹359,Save ₹640 (64%),3.2 out of 5 stars,386,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGV4WWM/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-16
Rider Republic Women Skirt  ,,,,"₹1,695",₹576,"Save ₹1,119 (66%)",3.3 out of 5 stars,57,https://www.amazon.in/Rider-Republic-Womens-312165-26_Light-Blue_26/dp/B07GWQG414/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1626888007&sr=8-17
