name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹649,"Save ₹2,250 (78%)",3.9 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0252396F5ZLTC00VVPQ&url=%2FJEANATICS-Womens-Jeans-JNTC-1015_Blue_36%2Fdp%2FB083ZP4JQR%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624892731%26sr%3D8-24-spons%26psc%3D1&qualifier=1624892731&id=603633984594131&widgetName=sp_mtf
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹674,"Save ₹1,325 (66%)",3.6 out of 5 stars,52,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670M_Black_28/dp/B08L25T3QL/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-25
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_30/dp/B08WBT55CD/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-26
AKA CHIC Women's Skinny Fit Jeans  ,,,,"₹2,399",₹649,"Save ₹1,750 (73%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1474_Dark-Blue_32/dp/B08T1JSH1R/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-27
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,599",₹930,"Save ₹1,669 (64%)",,,https://www.amazon.in/AKA-CHIC-Womens-AKCB1467_Light-Blue_34/dp/B08T1ZDQ77/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-28
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹1,699",₹840,Save ₹859 (51%),3.8 out of 5 stars,240,https://www.amazon.in/Amazon-Brand-Symbol-AW19SYMDM002_Dark-Blue_34/dp/B07TWGLV99/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-29
Levi's Women's Boyfriend Skinny Jeans (21306-0443_Black_28)  ,,,,"₹1,999",₹948,"Save ₹1,051 (53%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0443_Black_28/dp/B08WCCLMWX/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-30
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.8 out of 5 stars,399,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_34/dp/B07LG743FS/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-31
"TYFFYN Hitanshi Traders Women's Stylish Fashion Single Buttoned Skinny Fit High Waist Jeans (30, Black)  ",,,,"₹1,599",₹549,"Save ₹1,050 (66%)",4.0 out of 5 stars,13,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B08YZ87VM6/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-32
Levi's Women's Boyfriend Skinny Jeans (21306-0456_Blue_28)  ,,,,"₹2,299","₹1,218","Save ₹1,081 (47%)",,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0456_Blue_28/dp/B08XBNR387/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-33
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.7 out of 5 stars,464,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_28/dp/B07L962M8L/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-34
KOTTY Blue Cotton Lycra Boyfriend High Rise Women Jeans  ,,,,,₹849,,,,https://www.amazon.in/KOTTY-Cotton-Lycra-Boyfriend-KTTWOMENSJEANS718L/dp/B08RWL3H2X/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-35
Cherokee by Unlimited Women's Skinny fit Jeans  ,,,,₹899,₹634,Save ₹265 (29%),4.5 out of 5 stars,2,https://www.amazon.in/CHEROKEE-Womens-Skinny-Jeans-281910333_Indigo_28_IN-29/dp/B084W9JTLW/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-36
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.6 out of 5 stars,30,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-37
Zeki Cargo Style Denim Jogger for Women's and Girls (Dark Blue)  ,,,,,₹399,,2.9 out of 5 stars,3,https://www.amazon.in/Zeki-Cargo-Style-Jogger-Womens/dp/B08XJYZZ86/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-38
KOTTY Blue High Rise Flared Plain Women Jeans  ,,,,,₹849,,3.6 out of 5 stars,14,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-28/dp/B08R5K1Y3H/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-39
Lee Cooper Women's Slim Jeans  ,,,,"₹1,499",₹692,Save ₹807 (54%),,,https://www.amazon.in/Lee-Cooper-Womens-Jeans-1000773855002_INDIGO_28/dp/B073PZK56T/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-40
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699","₹1,049","Save ₹1,650 (61%)",3.4 out of 5 stars,171,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1438_Blue_28/dp/B07ZVS123R/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-41
AKA CHIC Women's Slim fit Jeans  ,,,,"₹2,599",₹599,"Save ₹2,000 (77%)",4.3 out of 5 stars,12,https://www.amazon.in/AKA-CHIC-AKCB-1314-B_White_32/dp/B08G2YJZ7L/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-42
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹999,"Save ₹1,700 (63%)",4.0 out of 5 stars,45,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1441_Blue_30/dp/B07ZVSBD2W/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-43
KOTTY Black and Grey Cotton Lycra Slim High Rise Women Jeans  ,,,,,₹849,,3.0 out of 5 stars,8,https://www.amazon.in/KOTTY-Black-Cotton-Lycra-KTTWOMENSJEANS706M/dp/B08RWR7TV6/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-44
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,699",₹899,"Save ₹1,800 (67%)",3.8 out of 5 stars,116,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1437_Blue_28/dp/B07ZVS8Y46/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-45
Generic Prabhuratan Women's Slim Fit 5 Button Casual Denim Jeans | High Waist Ankle Length Jeans | Stretchable Five Button High Rise Skinny Fit Denim Jeans for Girls/Ladies  ,,,,"₹1,099",₹599,Save ₹500 (45%),3.0 out of 5 stars,14,https://www.amazon.in/Prabhuratan-Womens-Button-Casual-Stretchable/dp/B08PVRZHDD/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-46
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.0 out of 5 stars,49,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_34/dp/B07ZVR9HWW/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-47
AKA CHIC Women's Skinny Jeans  ,,,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.8 out of 5 stars,148,https://www.amazon.in/AKA-CHIC-AKCB-1206_Mid-Stone_28/dp/B07HLZTB7G/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-48
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹694,"Save ₹1,305 (65%)",3.4 out of 5 stars,11,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_30/dp/B08ZMZ37R9/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-49
AKA CHIC Women Jeans  ,,,,"₹2,599","₹1,049","Save ₹1,550 (60%)",4.0 out of 5 stars,831,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1445_Blue_30/dp/B07ZVS5B7K/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-50
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,544,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_34/dp/B07CN4S5J4/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-51
PANTOFF Women's Slim Fit Stretchable Denim Jeans - Casual Regular Skinny Fit Jeans for Girls  ,,,,,₹549,,3.9 out of 5 stars,756,https://www.amazon.in/Pantoff-Womens-Slim-Jeans-Grey/dp/B07B3VSVF4/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-52
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,,₹849,,4.2 out of 5 stars,26,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Relaxed/dp/B09173GX6G/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-53
Diverse Women's Stretchable Slim Jeans  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.0 out of 5 stars,1,https://www.amazon.in/Diverse-Womens-Stretchable-DCWDT01SC17L36-621F_Iron-Grey_28/dp/B08N4DMTYZ/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-54
Generic Jannon Women's Denim Slim Fit High Waist Jeans for Casual Wear  ,,,,,₹769,,3.8 out of 5 stars,579,https://www.amazon.in/Generic-Womens-Denim-Jeans-Button/dp/B0796TJZHF/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-55
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,999",₹849,"Save ₹2,150 (72%)",4.1 out of 5 stars,47,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1448_Blue_34/dp/B07ZVRDFCQ/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1624892731&sr=8-56
ONLY Women Casual Jeans  ,,Sponsored,,"₹2,499",₹999,"Save ₹1,500 (60%)",4.6 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08998711RKD44LPVW3US&url=%2FONLY-Womens-Skinny-201571401_Black-Denim_26%2Fdp%2FB07HGMVXRZ%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624892731%26sr%3D8-57-spons%26psc%3D1&qualifier=1624892731&id=603633984594131&widgetName=sp_btf
PARIS HAMILTON Women's Slim Fit Jeans  ,,Sponsored,Only 4 left in stock.,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A004314027QTKAFECDTW3&url=%2FPARIS-HAMILTON-Waist-Stretchable-Denim%2Fdp%2FB08FBDK3Q4%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624892731%26sr%3D8-58-spons%26psc%3D1&qualifier=1624892731&id=603633984594131&widgetName=sp_btf
AKA CHIC Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.0 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03046443KD7FOQHURCDN&url=%2FAKA-CHIC-Womens-AKCB-1443_Blue_34%2Fdp%2FB07ZVR9HWW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624892731%26sr%3D8-59-spons%26psc%3D1&qualifier=1624892731&id=603633984594131&widgetName=sp_btf
Wearo Women's & Girls' Regular Fit Jeans  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0200866336M5LIY7XAWP&url=%2FWearo-Womens-Girls-Regular-Jeans%2Fdp%2FB0917WT88F%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624892731%26sr%3D8-60-spons%26psc%3D1&qualifier=1624892731&id=603633984594131&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799","₹1,299","Save ₹1,500 (54%)",3.6 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08958711F3SHC3ADO44&url=%2FONLY-Womens-Skinny-2121067006_Dark-Denim_28%2Fdp%2FB08DS3RPCD%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624892754%26sr%3D8-49-spons%26psc%3D1&qualifier=1624892754&id=2827618641916632&widgetName=sp_atf_next
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹649,"Save ₹2,250 (78%)",3.9 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0252116SWFQO53DS44T&url=%2FJEANATICS-Womens-Jeans-JNTC-1015_Blue_38%2Fdp%2FB083ZPMM37%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624892754%26sr%3D8-50-spons%26psc%3D1&qualifier=1624892754&id=2827618641916632&widgetName=sp_atf_next
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,949",₹719,"Save ₹1,230 (63%)",3.8 out of 5 stars,399,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0461210YF6R8CCJEFMO&url=%2FMiss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_26%2Fdp%2FB07LG75FLL%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624892754%26sr%3D8-51-spons%26psc%3D1&qualifier=1624892754&id=2827618641916632&widgetName=sp_atf_next
AKA CHIC Women's Straight Jeans  ,,Sponsored,,"₹2,299",₹949,"Save ₹1,350 (59%)",4.2 out of 5 stars,228,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08505523BMZDYMW4ROYH&url=%2FAKA-CHIC-Straight-AKCB-1217_Mid%2Fdp%2FB07J6XCQ4V%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1624892754%26sr%3D8-52-spons%26psc%3D1&qualifier=1624892754&id=2827618641916632&widgetName=sp_atf_next
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",4.0 out of 5 stars,84,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_26/dp/B07ZVRXXTS/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-53
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹849,Save ₹850 (50%),4.1 out of 5 stars,"1,702",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_28/dp/B07CPCG6BB/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-54
Miss Olive Women's Skinny Fit Slim Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,287,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_28/dp/B07P876PG1/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-55
KOTTY Dark Blue Cotton Lycra Regular Fit High Rise Women Jeans  ,,,,,₹849,,3.7 out of 5 stars,12,https://www.amazon.in/KOTTY-Cotton-Lycra-Regular-KTTWOMENSJEANS721M/dp/B08RW4T2N3/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-56
DIMPY GARMENTS Women's Skinny Fit Jeans  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",3.5 out of 5 stars,476,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Drawstring-Printed/dp/B07QQT6NJX/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-57
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹339,Save ₹660 (66%),3.4 out of 5 stars,107,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_58?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-58
AKA CHIC Women Jeans  ,,,,"₹1,899",₹949,Save ₹950 (50%),3.9 out of 5 stars,"1,071",https://www.amazon.in/AKA-CHIC-AKCB-1004-E_Black_26/dp/B07CN61THT/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1624892754&sr=8-49
