name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ONLY Women's Skinny Fit Jeans  ,,Sponsored,Only 2 left in stock.,"₹2,999","₹1,424","Save ₹1,575 (53%)",4.1 out of 5 stars,84,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A015173825SNL4EZW8MX0&url=%2FONLY-Womens-Skinny-2121071004_Dark-Denim_XL%2Fdp%2FB08DS42F3G%2Fref%3Dsr_1_1_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628087935%26sr%3D8-1-spons%26psc%3D1&qualifier=1628087935&id=7851510684764373&widgetName=sp_atf
JEANATICS Women's Straight Fit Jeans  ,,Sponsored,,"₹2,899",₹539,"Save ₹2,360 (81%)",3.4 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A01200301UBNFLW9TI0PL&url=%2FJEANATICS-Womens-Straight-Jeans-JNTC%2Fdp%2FB083ZNCB87%2Fref%3Dsr_1_2_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628087935%26sr%3D8-2-spons%26psc%3D1&qualifier=1628087935&id=7851510684764373&widgetName=sp_atf
JEANATICS Women's Straight Fit Jeans  ,,Sponsored,,"₹2,899",₹869,"Save ₹2,030 (70%)",3.2 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A0204877H06TG4NI84K7&url=%2FJEANATICS-Womens-Straight-JNTC-1021_Black_38%2Fdp%2FB083ZNXFHH%2Fref%3Dsr_1_3_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628087935%26sr%3D8-3-spons%26psc%3D1&qualifier=1628087935&id=7851510684764373&widgetName=sp_atf
JEANATICS Women's Straight Fit Jeans  ,,Sponsored,,"₹2,899",₹919,"Save ₹1,980 (68%)",4.4 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_aps_sr_pg1_1?ie=UTF8&adId=A012097836Z496BKRF15B&url=%2FJEANATICS-Womens-Straight-Jeans-JNTC%2Fdp%2FB083ZPCZK3%2Fref%3Dsr_1_4_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628087935%26sr%3D8-4-spons%26psc%3D1&qualifier=1628087935&id=7851510684764373&widgetName=sp_atf
ZXN Clothing Women's & Girls' Regular Fit Jeans  ,,,,"₹1,699",₹579,"Save ₹1,120 (66%)",3.8 out of 5 stars,"1,990",https://www.amazon.in/ZXN-Clothing-Womens-Regular-Stretchable/dp/B07QS21LF6/ref=sr_1_5?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-5
NIFTY Women's Jeans  ,Best seller,,,"₹1,299",₹587,Save ₹712 (55%),3.9 out of 5 stars,"2,396",https://www.amazon.in/gp/bestsellers/apparel/1968447031/ref=sr_bs_5_1968447031_1
AKA CHIC Women's High Rise Skinny Jeans  ,,,,"₹1,699",₹819,Save ₹880 (52%),4.1 out of 5 stars,"1,902",https://www.amazon.in/AKA-CHIC-AKCB-1003-Blue_30/dp/B07CN831BJ/ref=sr_1_7?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-7
jannon Women's Slim Fit Jeans  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,974,https://www.amazon.in/Jannon-Slim-Denim-Women-Girls/dp/B0798MRB9V/ref=sr_1_8?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-8
Raffle Toss Women's Denim Slim Fit High Waist Ankle Length Joggers and Jeans  ,,,,₹999,₹252,Save ₹747 (75%),3.2 out of 5 stars,434,https://www.amazon.in/Raffle-Toss-Womens-Length-Joggers/dp/B08LGSTJP8/ref=sr_1_9?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-9
HOVAC Double Buttoned Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.8 out of 5 stars,13,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TP6J5T/ref=sr_1_10?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-10
KOTTY Blue High Rise Plain Women Jeans  ,,,,"₹1,999",₹674,"Save ₹1,325 (66%)",3.7 out of 5 stars,37,https://www.amazon.in/KOTTY-Plain-Women-Jeans-Blue-26/dp/B08R5PBLFD/ref=sr_1_11?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-11
KOTTY Women's Loose Fit Jeans  ,,,,"₹1,999",₹809,"Save ₹1,190 (60%)",3.7 out of 5 stars,104,https://www.amazon.in/KOTTY-Womens-Loose-Jeans-KTTLADIESJEANS670L_Black_30/dp/B08L25YV8G/ref=sr_1_12?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-12
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.9 out of 5 stars,40,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-13
"Aglobi Women's & Girls Regular Fit Jeans Casual Denim Palazzo (34, Light Blue)  ",,,,"₹1,099",₹550,Save ₹549 (50%),3.0 out of 5 stars,3,https://www.amazon.in/Aglobi-Womens-Regular-Casual-Palazzo/dp/B09229WLTL/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-14
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",3.7 out of 5 stars,41,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_30/dp/B08NTDTWDS/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-15
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,312,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-16
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,"₹1,499",₹549,Save ₹950 (63%),2.0 out of 5 stars,1,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-17
DNEXT Jogger Fit Denim Trousers/Jeans for Girls  ,,,,"₹1,599",₹375,"Save ₹1,224 (77%)",2.7 out of 5 stars,7,https://www.amazon.in/DNEXT-Jogger-Trousers-Printed-Cropped/dp/B096RNM9Z6/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-18
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.3 out of 5 stars,154,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-19
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,147,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-20
AKA CHIC Women's Boot Cut Jeans  ,,Sponsored,,"₹2,599","₹1,199","Save ₹1,400 (54%)",4.1 out of 5 stars,"1,011",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A084987239QR08RR8DBBY&url=%2FAKA-CHIC-AKCB-1212-Stone_34%2Fdp%2FB07HLZ6LTX%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628087935%26sr%3D8-21-spons%26psc%3D1&qualifier=1628087935&id=7851510684764373&widgetName=sp_mtf
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,Sponsored,,"₹1,899",₹855,"Save ₹1,044 (55%)",3.8 out of 5 stars,420,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04607862KKGD871OKWV8&url=%2FMiss-Chase-Wide-Leg-MCAW18DEN02-80-158-32_Light-Blue_32%2Fdp%2FB07HQJGKFT%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628087935%26sr%3D8-22-spons%26psc%3D1&qualifier=1628087935&id=7851510684764373&widgetName=sp_mtf
AKA CHIC Women's Straight Jeans  ,,Sponsored,,"₹2,299","₹1,049","Save ₹1,250 (54%)",4.2 out of 5 stars,240,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08505523BMZDYMW4ROYH&url=%2FAKA-CHIC-Straight-AKCB-1217_Mid%2Fdp%2FB07J6XCQ4V%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1628087935%26sr%3D8-23-spons%26psc%3D1&qualifier=1628087935&id=7851510684764373&widgetName=sp_mtf
DNEXT Jogger Fit Stretchable Sport Denim Trouser Jeans for Girls  ,,,,"₹1,599",₹389,"Save ₹1,210 (76%)",4.0 out of 5 stars,13,https://www.amazon.in/DNEXT-Palazzo-Stretchable-Sport-Trouser/dp/B094NXFNJL/ref=sr_1_24?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-24
ROOLIUMS Women's & Girls' Slim Fit Jeans  ,,,,"₹1,899",₹529,"Save ₹1,370 (72%)",3.7 out of 5 stars,48,https://www.amazon.in/ROOLIUMS-Factory-Outlet-Womens-X-Small/dp/B07NNLF8JV/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1628087935&sr=8-25
