name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,₹999,₹449,Save ₹550 (55%),3.5 out of 5 stars,22,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1627708673&sr=8-27
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.6 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0217_Black_30/dp/B08WC7L5GM/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1627708673&sr=8-28
Levi's Women's Flared Jeans  ,,,,"₹3,599","₹1,620","Save ₹1,979 (55%)",,,https://www.amazon.in/Levis-Womens-Flared-Jeans-22634-0002_Blue_30/dp/B08GXMWBDN/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1627708673&sr=8-29
KOTTY Women's High Rise Jeans  ,,,,"₹1,999",₹719,"Save ₹1,280 (64%)",3.7 out of 5 stars,36,https://www.amazon.in/KOTTY-Womens-Skinny-Jeans-KTTLADIESJEANS694_Blue_30/dp/B08NTDTWDS/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1627708673&sr=8-30
Miss Chase Women's Navy Blue Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹899,"Save ₹1,000 (53%)",3.9 out of 5 stars,867,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN02-76-71-34_Navy-Blue_34/dp/B07K2ZGZ1V/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1627708673&sr=8-31
Lee Cooper Women's Skinny Fit Jeans  ,,,,"₹1,799",₹856,Save ₹943 (52%),3.8 out of 5 stars,4,https://www.amazon.in/Lee-Cooper-Womens-Skinny-CR96703/dp/B0862PFBT1/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1627708673&sr=8-32
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799","₹1,027","Save ₹1,772 (63%)",3.9 out of 5 stars,108,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1449_Blue_28/dp/B07ZVRH28S/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1627708673&sr=8-33
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,202,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1627708673&sr=8-34
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.3 out of 5 stars,149,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1627708673&sr=8-35
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,"₹1,499",₹498,"Save ₹1,001 (67%)",3.4 out of 5 stars,119,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1627708673&sr=8-36
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.8 out of 5 stars,88,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1627708673&sr=8-37
"Generic Singh Traders Store Women's Slim Fit Jeans (SNGHjeggings1_Dark Blue & Light Blue_Small, 28)  ",,,,"₹1,099",₹484,Save ₹615 (56%),4.3 out of 5 stars,8,https://www.amazon.in/Singh-Traders-Womens-SNGHjeggings1_Dark-Blue_Small/dp/B08JTKMYKL/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1627708673&sr=8-38
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",3.8 out of 5 stars,30,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1627708673&sr=8-39
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,752,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1627708673&sr=8-40
Generic 0_09-Ira Collection Side Buttoned Light Blue Jogger Jeans for Women  ,,,,₹799,₹473,Save ₹326 (41%),3.4 out of 5 stars,18,https://www.amazon.in/Collection-Buttoned-Light-Jogger-Jeans/dp/B08RJRNT1G/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1627708673&sr=8-41
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.0 out of 5 stars,2,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987QNS96/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1627708673&sr=8-42
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹2,299","₹1,609",Save ₹690 (30%),3.6 out of 5 stars,23,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0456_Blue_32/dp/B08XBHYMG5/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1627708673&sr=8-43
AKA CHIC Women's Boot Cut Jeans  ,Deal of the Day ,,,"₹2,399",₹799,"Save ₹1,600 (67%)",4.2 out of 5 stars,335,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1429_Blue_32/dp/B07W8MK8H2/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1627708673&smid=AT95IG9ONZD7S&sr=8-44
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹958,"Save ₹1,441 (60%)",4.1 out of 5 stars,360,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_32/dp/B07W3STNFF/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1627708673&sr=8-45
Amazon Brand - Symbol Women's Skinny fit Jeans  ,,,,"₹1,999",₹552,"Save ₹1,447 (72%)",3.9 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART011_Med-Blue_32/dp/B085J9JD67/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1627708673&sr=8-46
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹809,"Save ₹1,140 (58%)",3.9 out of 5 stars,452,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_32/dp/B07LG6JN51/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1627708673&sr=8-47
AKA CHIC Women's Flared Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.8 out of 5 stars,594,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1627708673&sr=8-48
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,Deal of the Day ,,,"₹2,299",₹752,"Save ₹1,547 (67%)",3.8 out of 5 stars,983,https://www.amazon.in/Amazon-Brand-Symbol-SS19DNM002G_Light-Blue_32/dp/B07QCNRXBF/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627708673&smid=AT95IG9ONZD7S&sr=8-49
Levi's Women's Boyfriend Skinny Jeans  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.7 out of 5 stars,9,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0446_Black_30/dp/B08WCHBKNL/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627708673&sr=8-50
RONZGIN Women's/Ladies/Girls Regular JOGER Fit Cargos Jeans Waist Size_26-34 inches  ,,,,₹999,₹459,Save ₹540 (54%),3.8 out of 5 stars,24,https://www.amazon.in/RONZGIN-Womens-Ladies-Regular-Cargos/dp/B08D7R7V5X/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627708673&sr=8-51
LOOKLINE Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,"₹1,999",₹695,"Save ₹1,304 (65%)",3.3 out of 5 stars,47,https://www.amazon.in/LOOKLINE-Womens-Ladies-Regular-Black_28/dp/B08ZMZK1LW/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627708673&sr=8-52
Miss Chase Women's Light Blue Wide-Leg Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,899",₹855,"Save ₹1,044 (55%)",3.8 out of 5 stars,415,https://www.amazon.in/Miss-Chase-Wide-Leg-MCAW18DEN02-80-158-34_Light-Blue_34/dp/B07HQCDYDY/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627708673&sr=8-53
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹899,"Save ₹1,050 (54%)",3.8 out of 5 stars,535,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_32/dp/B07L95M856/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627708673&sr=8-54
Amazon Brand - Symbol Women's Skinny Fit Jeans  ,,,,"₹2,299",₹716,"Save ₹1,583 (69%)",3.8 out of 5 stars,120,https://www.amazon.in/Amazon-Brand-Symbol-Womens-AW19SYMDM007_Black_34/dp/B07TYP9K73/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627708673&sr=8-55
Max Women's Skinny Fit Jeans  ,,,,₹649,₹454,Save ₹195 (30%),3.9 out of 5 stars,35,https://www.amazon.in/Max-Womens-Skinny-NOSPF2EPPLIGHT-Blue_Light/dp/B082VTBBGT/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627708673&sr=8-56
Diverse Women's Stretchable Slim Jeans  ,,Sponsored,,"₹1,799",₹519,"Save ₹1,280 (71%)",3.3 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00451421JCJDYPEP3T3Z&url=%2FDiverse-Womens-Stretchable-DCWDT01SC17L36-621E_Charcoal-Black_32%2Fdp%2FB08N52DTRN%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627708673%26sr%3D8-57-spons%26psc%3D1&qualifier=1627708673&id=5212738958623488&widgetName=sp_btf
Broadstar Womens Skinny Jeans  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.9 out of 5 stars,928,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A02176973SZ9Y3FYXB50A&url=%2FBroadstar-Women-Skinny-Denim-Grey%2Fdp%2FB07ZX4B24X%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627708673%26sr%3D8-58-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1627708673&id=5212738958623488&widgetName=sp_btf
PARIS HAMILTON Womens/Girls High Waist Boy Friend fit Denim Jeans Relaxed Fit  ,,Sponsored,,"₹2,499",₹899,"Save ₹1,600 (64%)",3.5 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A044311413LT13LFOFXDQ&url=%2FPARIS-HAMILTON-Womens-Colored-Relaxed%2Fdp%2FB08FBFLP59%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627708673%26sr%3D8-59-spons%26psc%3D1&qualifier=1627708673&id=5212738958623488&widgetName=sp_btf
Miss Chase Women's Grey High Rise Stretchable Denim Jeans  ,,Sponsored,,"₹2,299","₹1,218","Save ₹1,081 (47%)",3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07335712PBSF66ULMQYB&url=%2FMiss-Chase-Womens-Stretchable-MCSS20DEN10-42-17-28%2Fdp%2FB0831CGQDS%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627708673%26sr%3D8-60-spons%26psc%3D1&qualifier=1627708673&id=5212738958623488&widgetName=sp_btf
AKA CHIC Women Jeans  ,Deal of the Day ,Sponsored,,"₹1,899",₹679,"Save ₹1,220 (64%)",4.0 out of 5 stars,970,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00588361W0C7H2U7Q6X8&url=%2FAKA-CHIC-AKCB-1036_Navy-Blue_32%2Fdp%2FB07CPDGQB5%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627708695%26smid%3DAT95IG9ONZD7S%26sr%3D8-49-spons%26psc%3D1&qualifier=1627708695&id=1626582284282051&widgetName=sp_atf_next
AKA CHIC Women's Straight Fit Jeans  ,Deal of the Day ,Sponsored,,"₹2,299",₹859,"Save ₹1,440 (63%)",4.2 out of 5 stars,201,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06827512AXD1MN6UQN5O&url=%2FAKA-CHIC-Straight-AKCB-1323_Raw_30%2Fdp%2FB07P8L6B6W%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627708695%26smid%3DAT95IG9ONZD7S%26sr%3D8-50-spons%26psc%3D1&qualifier=1627708695&id=1626582284282051&widgetName=sp_atf_next
Broadstar Women's Regular Fit Jeans  ,,Sponsored,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.6 out of 5 stars,752,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A02202492476QM8OWAIFE&url=%2FBroadstar-Denim-Solid-Casual-1239_GRY-38%2Fdp%2FB078KYTLF5%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627708695%26sr%3D8-51-spons%26psc%3D1%26smid%3DAZH3KF3VJVOCF&qualifier=1627708695&id=1626582284282051&widgetName=sp_atf_next
JEANATICS Women's Straight Fit Jeans  ,,Sponsored,,"₹2,899",₹899,"Save ₹2,000 (69%)",4.4 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A012097836Z496BKRF15B&url=%2FJEANATICS-Womens-Straight-Jeans-JNTC%2Fdp%2FB083ZPCZK3%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627708695%26sr%3D8-52-spons%26psc%3D1&qualifier=1627708695&id=1626582284282051&widgetName=sp_atf_next
AKA CHIC Women's High Rise Slim Fit Jeans  ,Deal of the Day ,,,"₹2,099",₹799,"Save ₹1,300 (62%)",3.9 out of 5 stars,817,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_34/dp/B07CPD2KSC/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627708695&smid=AT95IG9ONZD7S&sr=8-53
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.6 out of 5 stars,64,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627708695&sr=8-54
AKA CHIC Women's Regular Rise Skinny Jeans  ,Deal of the Day ,,,"₹2,299",₹879,"Save ₹1,420 (62%)",4.0 out of 5 stars,213,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1031_Mid/dp/B07CPCG6HP/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627708695&smid=AT95IG9ONZD7S&sr=8-55
Levi's Women's Boyfriend Skinny Jeans  ,,,,,"₹1,149",,,,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0225_Black_28/dp/B08WC1R8ND/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627708695&sr=8-56
