name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
TYFFYN Hitanshi Traders Women Stylish Fashion Single Buttoned High Waist Jeans - Black  ,,,,"₹1,599",₹549,"Save ₹1,050 (66%)",4.0 out of 5 stars,22,https://www.amazon.in/TYFFYN-Hitanshi-Traders-Stylish-Buttoned/dp/B096VMMSWF/ref=sr_1_13?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-13
TRIFON Women's/Ladies/Girls Regular Fit Cargos Jeans  ,,,,₹999,₹699,Save ₹300 (30%),2.5 out of 5 stars,2,https://www.amazon.in/TRIFON-Womens-Regular-Jeans_Army-Color_Size-28/dp/B08VH5ZCFB/ref=sr_1_14?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-14
Spykar Women's Casual Slim Jeans  ,,,,"₹2,099",₹525,"Save ₹1,574 (75%)",4.6 out of 5 stars,5,https://www.amazon.in/Spykar-Womens-Casual-ALI-01BJ-029_-LT-Blue_/dp/B084N1MBWC/ref=sr_1_15?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-15
Traditions Bazaar Women's Slim Fit Mid Rise Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),,,https://www.amazon.in/Traditions-Bazaar-Womens-Jeans-White/dp/B08TMMLFTY/ref=sr_1_16?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-16
Shabana Creation Women's Regular Fit Jeans  ,,,,₹999,₹375,Save ₹624 (62%),3.5 out of 5 stars,302,https://www.amazon.in/Shabana-Creation-Womens-Regular-Jeans/dp/B08LZGJDNL/ref=sr_1_17?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-17
Enaa Fashion Women's Poly Cotton Casual Denim Look Stretchable Jeggings (Free Size 28-34 Waist) - Set of 2  ,,,,"₹1,499",₹549,Save ₹950 (63%),,,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B096YFJNTD/ref=sr_1_18?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-18
Heel & Toe Women's Slim Fit Jeggings (Pack of 2) (4_Black & Grey_Free Size)  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,128,https://www.amazon.in/Heel-Toe-Jegging-Formals-Stretchable/dp/B07TWZYD32/ref=sr_1_19?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-19
Generic Kamla Ladies Fashion - Women Heel & Toe Colour White & Nevy Blue Check Pant Jegging Style Official Wear Combo Set Size 24-32 Size  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.5 out of 5 stars,22,https://www.amazon.in/Kamla-Collection-Womens-Jegging-Official/dp/B08D7LBX3P/ref=sr_1_20?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-20
AKA CHIC Women's Skinny Fit Jeans  ,Prime Day Deal,Sponsored,,"₹2,199",₹669,"Save ₹1,530 (70%)",3.8 out of 5 stars,156,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01575752XYISCEAJKMHC&url=%2FAKA-CHIC-AKCB-1305_Dark-Stone_36%2Fdp%2FB07PCXW7CG%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627318541%26smid%3DAT95IG9ONZD7S%26sr%3D8-21-spons%26psc%3D1&qualifier=1627318541&id=5629908978270926&widgetName=sp_mtf
AKA CHIC Women's Boot Cut Jeans  ,,Sponsored,,"₹2,599","₹1,239","Save ₹1,360 (52%)",4.1 out of 5 stars,990,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04696743BH00P70H7VXI&url=%2FAKA-CHIC-AKCB-1212-Stone_30%2Fdp%2FB07J6X7RGF%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627318541%26sr%3D8-22-spons%26psc%3D1&qualifier=1627318541&id=5629908978270926&widgetName=sp_mtf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,999","₹1,049","Save ₹1,950 (65%)",3.3 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A089660792GIYOV772NS&url=%2FONLY-Womens-Skinny-2121059008_Dark-Denim_34%2Fdp%2FB08DS2Y414%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627318541%26sr%3D8-23-spons%26psc%3D1&qualifier=1627318541&id=5629908978270926&widgetName=sp_mtf
AKA CHIC Women Jeans  ,,Sponsored,,"₹2,599","₹1,209","Save ₹1,390 (53%)",4.0 out of 5 stars,957,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A005800030NJJIFP6XLGE&url=%2FAKA-CHIC-Womens-AKCB-1445_Blue_34%2Fdp%2FB07ZVRDFBL%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627318541%26sr%3D8-24-spons%26psc%3D1&qualifier=1627318541&id=5629908978270926&widgetName=sp_mtf
Amazon Brand - Symbol Women's Skinny fit Jeans  ,,,,"₹1,999",₹529,"Save ₹1,470 (74%)",3.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-DNM-ART011_Med-Blue_30/dp/B085J9DSSF/ref=sr_1_25?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-25
Spykar Women's Casual Slim Jeans  ,,,,"₹1,699",₹425,"Save ₹1,274 (75%)",4.3 out of 5 stars,3,https://www.amazon.in/Spykar-Womens-Casual-WDS-01AI-059_-White_/dp/B084N1CF9L/ref=sr_1_26?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-26
Levi's Women's Skinny Fit Jeans  ,,,,"₹3,299",₹825,"Save ₹2,474 (75%)",3.8 out of 5 stars,30,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21306-0294_White_28/dp/B07MR54326/ref=sr_1_27?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-27
AKA CHIC Women's Flared Jeans  ,Prime Day Deal,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.8 out of 5 stars,590,https://www.amazon.in/AKA-CHIC-AKCB-1037_Mid-Blue_30/dp/B07CPC8M94/ref=sr_1_28?dchild=1&keywords=women+jeans&qid=1627318541&smid=AT95IG9ONZD7S&sr=8-28
AKA CHIC Women's Relaxed Fit Jeans  ,,,,"₹2,399",₹829,"Save ₹1,570 (65%)",4.2 out of 5 stars,788,https://www.amazon.in/AKA-CHIC-Relaxed-AKCB-1425_Blue_28/dp/B07W3TDXXY/ref=sr_1_29?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-29
Areal Fashion Bottoms Women's Denim Soft Casual Palazzo  ,,,,"₹1,000",₹550,Save ₹450 (45%),1.0 out of 5 stars,2,https://www.amazon.in/Areal-Fashion-Bottoms-Womens-Palazzo/dp/B0987PL36C/ref=sr_1_30?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-30
Generic Shopping Solutions-Women's/Ladies/Girls Regular Fit Cargos Jeans Jogger(28 to 30 Waist Size)  ,,,,₹555,₹301,Save ₹254 (46%),3.0 out of 5 stars,1,https://www.amazon.in/Shopping-Solutions-Womens-Ladies-Regular-Cargos/dp/B08YJG83YN/ref=sr_1_31?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-31
Spykar Women's Casual Slim Jeans  ,,,,"₹2,199",₹550,"Save ₹1,649 (75%)",5.0 out of 5 stars,1,https://www.amazon.in/Spykar-Womens-Casual-ADO-01AH-ADO-013_/dp/B084N1MZJQ/ref=sr_1_32?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-32
KOTTY Womens High Rise Cotton Lycra Jeans  ,,,,"₹1,999",₹849,"Save ₹1,150 (58%)",2.7 out of 5 stars,31,https://www.amazon.in/KOTTY-Womens-Cotton-Lycra-Jeans/dp/B09173NHGP/ref=sr_1_33?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-33
jannon Women's Slim Fit Jeans  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,945,https://www.amazon.in/Jannon-Slim-Denim-Women-Girls/dp/B0798MRB9V/ref=sr_1_34?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-34
AKA CHIC Women's High Rise Slim Fit Jeans  ,,,,"₹2,099",₹849,"Save ₹1,250 (60%)",4.0 out of 5 stars,809,https://www.amazon.in/AKA-CHIC-Regular-AKCB-1030_Black_30/dp/B07CN44GWV/ref=sr_1_35?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-35
Levi's Women's Boyfriend Skinny Jeans  ,,,,,"₹1,149",,4.4 out of 5 stars,4,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21325-0223_Blue_30/dp/B08XB5RB9P/ref=sr_1_36?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-36
Wearo Women's & Girls' Regular Fit Jeans  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.9 out of 5 stars,128,https://www.amazon.in/Wearo-Womens-Girls-Regular-Jeans/dp/B0917XSW8Y/ref=sr_1_37?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-37
HOVAC 1 Buttons Slim Fit Stretchable Denim Jeans for Girl's and Women's (Ice Blue)  ,,,,"₹1,499",₹442,"Save ₹1,057 (71%)",3.7 out of 5 stars,39,https://www.amazon.in/HOVAC-Buttons-Stretchable-Denim-Womens/dp/B084TNP793/ref=sr_1_38?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-38
Malachi Women's Regular Mom Fit High Waist Jeans  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.3 out of 5 stars,22,https://www.amazon.in/Malachi-Womens-High-Relaxed-Jeans/dp/B093FNPDR8/ref=sr_1_39?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-39
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Stretchable Denim Jeans  ,,,,"₹1,949",₹751,"Save ₹1,198 (61%)",3.8 out of 5 stars,449,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-78-62_Black_32/dp/B07LG6JN51/ref=sr_1_40?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-40
V-Girl Women Denim Jeans  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.6 out of 5 stars,193,https://www.amazon.in/V-Girl-Womens-Skinny-Jeans-Eleven-0-Three-Jeans_Grey_28/dp/B08X37Y6FB/ref=sr_1_41?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-41
Miss Olive Women's Skinny Fit Slim Jeans  ,Prime Day Deal,,,"₹1,999",₹599,"Save ₹1,400 (70%)",3.9 out of 5 stars,391,https://www.amazon.in/Miss-Olive-Womens-MOSS19DEN30-13-115_Mid-Blue_34/dp/B07P875XRR/ref=sr_1_42?dchild=1&keywords=women+jeans&qid=1627318541&smid=AT95IG9ONZD7S&sr=8-42
"Deal Womens Solid Slim Fit Jeans,Color:Blue,Type:Slim Fit,Design:Solid,Fabric:Cotton Blend,Care Instructions:Machine Wash (Blue, 28)  ",,,,"₹2,599",₹299,"Save ₹2,300 (88%)",5.0 out of 5 stars,1,https://www.amazon.in/Deal-Womens-Solid-Jeans-Color/dp/B08HM4K33P/ref=sr_1_43?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-43
Fifty 55 Five Women's Slim Fit Jeggings (F5F-STAR-BLK-2_Blue_Free Size)  ,,,,"₹1,799",₹495,"Save ₹1,304 (72%)",3.2 out of 5 stars,147,https://www.amazon.in/Fifty-55-Five-Stretchable-Jeggings/dp/B07TZHF23T/ref=sr_1_44?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-44
Spykar Women's Casual Slim Jeans  ,,,,"₹2,199",₹550,"Save ₹1,649 (75%)",,,https://www.amazon.in/Spykar-Womens-Casual-ELI-01AI-004_-Light_Blue_/dp/B084N1FWX7/ref=sr_1_45?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-45
AKA CHIC Women's Boot Cut Jeans  ,,,,"₹2,399",₹819,"Save ₹1,580 (66%)",4.1 out of 5 stars,355,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1430_Black_30/dp/B07W4878TW/ref=sr_1_46?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-46
AKA CHIC Women's Tapered Fit Relaxed Jeans  ,,,,"₹2,799",₹849,"Save ₹1,950 (70%)",3.5 out of 5 stars,63,https://www.amazon.in/AKA-CHIC-Tapered-AKCB-1450_Blue_32/dp/B07ZVT1829/ref=sr_1_47?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-47
LAXELLA Womens Denim Joggers Fit Printed Jeans for Women and Girls Stretchable in Sky Blue Color (Pack of 1)  ,,,,"₹1,999",₹245,"Save ₹1,754 (88%)",3.1 out of 5 stars,31,https://www.amazon.in/LAXELLA-Womens-Joggers-Printed-Stretchable/dp/B093YTGKQ8/ref=sr_1_48?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-48
Enaa Fashion Women's Regular Fit Jeggings(Pack of 2) (EFJC-2-13-32_Multicolored_Free Size)  ,,,,"₹1,499",₹498,"Save ₹1,001 (67%)",3.4 out of 5 stars,118,https://www.amazon.in/Enaa-Fashion-Womens-Stretchable-Jeggings/dp/B084TLMG3H/ref=sr_1_49?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-49
Miss Chase Women's Black Skinny Fit High Rise Clean Look Regular Length Clean Look Stretchable Denim Jeans  ,,,,"₹1,949",₹801,"Save ₹1,148 (59%)",3.8 out of 5 stars,526,https://www.amazon.in/Miss-Chase-Womens-Skinny-MCAW18DEN02-79-62_Black_26/dp/B07L95M855/ref=sr_1_50?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-50
Broadstar Women's Regular Fit Jeans  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",3.6 out of 5 stars,747,https://www.amazon.in/Broadstar-Denim-Solid-Casual-1239_GRY-32/dp/B078LB563Z/ref=sr_1_51?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-51
US Polo Association Women's Skinny Fit Jeans  ,,,,"₹2,399",₹600,"Save ₹1,799 (75%)",4.3 out of 5 stars,7,https://www.amazon.in/US-Polo-Association-UWJN8074_Light-Indigo_32/dp/B07H3WK3RB/ref=sr_1_52?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-52
Miss Olive Women's Skinny Fit Jeans  ,Prime Day Deal,,,"₹2,099",₹599,"Save ₹1,500 (71%)",3.6 out of 5 stars,244,https://www.amazon.in/Miss-Olive-Womens-Skinny-MOSS19DEN30-16-82_White_32/dp/B07PBGJVZQ/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627318541&smid=AT95IG9ONZD7S&sr=8-53
Levi's Women's Boyfriend Skinny Jeans  ,,,,,"₹1,149",,3.8 out of 5 stars,5,https://www.amazon.in/Levis-Womens-Boyfriend-Skinny-21306-0451_Blue_28/dp/B08X9WM82L/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-54
Spykar Women's Casual Slim Jeans  ,,,,"₹1,999",₹500,"Save ₹1,499 (75%)",,,https://www.amazon.in/Spykar-Womens-Casual-Jeans-ALE-02AI-007_DK-Blue_30/dp/B084N1JNZB/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-55
M MODDY Women's Slim FIT 4 Button Stretchable Ankle Length Jeans  ,,,,"₹1,499",₹770,Save ₹729 (49%),3.0 out of 5 stars,1,https://www.amazon.in/MODDY-Womens-Button-Stretchable-Length/dp/B08SCBBTX8/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627318541&sr=8-56
AKA CHIC Women's Relaxed Fit Jeans  ,,Sponsored,,"₹2,399",₹769,"Save ₹1,630 (68%)",4.2 out of 5 stars,788,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0532509FX9I7Y3XYO2I&url=%2FAKA-CHIC-Relaxed-AKCB-1425_Blue_36%2Fdp%2FB07W3V8GDW%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627318541%26sr%3D8-57-spons%26psc%3D1&qualifier=1627318541&id=5629908978270926&widgetName=sp_btf
AKA CHIC Women's Jeggings Jeans  ,,Sponsored,,"₹2,499",₹749,"Save ₹1,750 (70%)",3.7 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A047448632GY3KQNLMG2J&url=%2FAKA-CHIC-Jeggings-AKCB-1436_Black_32%2Fdp%2FB07ZVRDFHK%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627318541%26sr%3D8-58-spons%26psc%3D1&qualifier=1627318541&id=5629908978270926&widgetName=sp_btf
AKA CHIC Women's Boot Cut Jeans  ,,Sponsored,,"₹2,399","₹1,199","Save ₹1,200 (50%)",4.1 out of 5 stars,355,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0863896189SDE5CCKTM2&url=%2FAKA-CHIC-Womens-AKCB-1430_Black_36%2Fdp%2FB07W8N74BT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627318541%26sr%3D8-59-spons%26psc%3D1&qualifier=1627318541&id=5629908978270926&widgetName=sp_btf
ONLY Women's Skinny Fit Jeans  ,,Sponsored,,"₹2,799",₹980,"Save ₹1,819 (65%)",3.9 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A089568319Q5T59K13GDU&url=%2FONLY-Womens-Skinny-2124374008_Medium-Denim_34%2Fdp%2FB08DS62YGZ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627318541%26sr%3D8-60-spons%26psc%3D1&qualifier=1627318541&id=5629908978270926&widgetName=sp_btf
AKA CHIC Women's Straight Fit Jeans  ,,Sponsored,,"₹2,299","₹1,109","Save ₹1,190 (52%)",4.2 out of 5 stars,201,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06830873CV45QCLQKVH2&url=%2FAKA-CHIC-Straight-AKCB-1323_Raw_32%2Fdp%2FB07PD524C9%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627318560%26sr%3D8-49-spons%26psc%3D1&qualifier=1627318560&id=1698717325264037&widgetName=sp_atf_next
AKA CHIC Women Jeans  ,,Sponsored,,"₹1,899",₹789,"Save ₹1,110 (58%)",4.0 out of 5 stars,957,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0682227TBK6JGUSL9VC&url=%2FAKA-CHIC-AKCB-1036_Navy-Blue_34%2Fdp%2FB07CPDGQB4%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627318560%26sr%3D8-50-spons%26psc%3D1&qualifier=1627318560&id=1698717325264037&widgetName=sp_atf_next
AKA CHIC Women's Boot Cut Jeans  ,Prime Day Deal,Sponsored,,"₹2,599",₹809,"Save ₹1,790 (69%)",4.1 out of 5 stars,990,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09002232CQY9FP6RM2OP&url=%2FAKA-CHIC-AKCB-1212-Stone_30%2Fdp%2FB07HMB6GDQ%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627318560%26smid%3DAT95IG9ONZD7S%26sr%3D8-51-spons%26psc%3D1&qualifier=1627318560&id=1698717325264037&widgetName=sp_atf_next
JEANATICS Women's Slim Fit Jeans  ,,Sponsored,,"₹2,899",₹899,"Save ₹2,000 (69%)",4.2 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A05212041S5TQ9N79DYA2&url=%2FJEANATICS-Womens-Jeans-JNTC-1016_Blue_38%2Fdp%2FB083ZMQ49S%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjeans%26qid%3D1627318560%26sr%3D8-52-spons%26psc%3D1&qualifier=1627318560&id=1698717325264037&widgetName=sp_atf_next
AKA CHIC Women's Slim Fit Jeans  ,,,,"₹2,899",₹959,"Save ₹1,940 (67%)",3.8 out of 5 stars,83,https://www.amazon.in/AKA-CHIC-Womens-AKCB-1443_Blue_30/dp/B07ZVSRSY3/ref=sr_1_53?dchild=1&keywords=women+jeans&qid=1627318560&sr=8-53
Malachi Women's Skinny fit Jeans  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.9 out of 5 stars,448,https://www.amazon.in/Malachi-Womens-Skinny-ZARA-HIGH-WAIST_Blue_34/dp/B08JG8LW8Z/ref=sr_1_54?dchild=1&keywords=women+jeans&qid=1627318560&sr=8-54
Kraus Jeans Women's Skinny Fit Jeans  ,,,,₹999,₹899,Save ₹100 (10%),4.3 out of 5 stars,9,https://www.amazon.in/Kraus-Jeans-Womens-Pocket-Blue_32/dp/B0816PMTMS/ref=sr_1_55?dchild=1&keywords=women+jeans&qid=1627318560&sr=8-55
Adiba Trendy and Stylish Womens Jogger Fit Printed Jeans Pant for Womens  ,,,,₹999,₹333,Save ₹666 (67%),3.2 out of 5 stars,109,https://www.amazon.in/Adiba-Womens-Jogger-Printed-Jeans/dp/B07TQGM5PF/ref=sr_1_56?dchild=1&keywords=women+jeans&qid=1627318560&sr=8-56
Levi's Women's Skinny Fit Jeans  ,,,,"₹2,599",₹910,"Save ₹1,689 (65%)",4.4 out of 5 stars,51,https://www.amazon.in/Levis-Womens-Skinny-Jeans-21325-0202_Blue_27/dp/B08F8D2BTB/ref=sr_1_57?dchild=1&keywords=women+jeans&qid=1627318560&sr=8-57
